"Fibonazi","hummingbird","Clients TIE!"
"307","365","328"
"paper","9275384","scissors","642868","hummingbird won"
"paper","5240762","paper","1142622","Tie"
"scissors","12582328","rock","605176","hummingbird won"
"paper","4777489","scissors","651516","hummingbird won"
"paper","5208456","paper","699017","Tie"
"rock","5131723","paper","661790","hummingbird won"
"paper","5227218","paper","691369","Tie"
"paper","5273156","paper","629670","Tie"
"scissors","5383142","rock","737709","hummingbird won"
"paper","5186215","scissors","583712","hummingbird won"
"rock","4942756","paper","590020","hummingbird won"
"rock","5418842","paper","663795","hummingbird won"
"rock","5396055","rock","646841","Tie"
"rock","5141400","rock","638498","Tie"
"rock","5271733","rock","722868","Tie"
"paper","3613754","rock","636551","Fibonazi won"
"scissors","5229931","paper","681715","Fibonazi won"
"paper","6987924","rock","1013324","Fibonazi won"
"rock","3578252","paper","770233","hummingbird won"
"rock","3622784","paper","633582","hummingbird won"
"rock","4583240","paper","634304","hummingbird won"
"rock","5837173","rock","634172","Tie"
"rock","4681511","rock","660735","Tie"
"paper","5243656","rock","632574","Fibonazi won"
"scissors","5048277","paper","650311","Fibonazi won"
"scissors","5312199","scissors","770846","Tie"
"rock","5233056","scissors","695050","Fibonazi won"
"paper","5374074","scissors","567106","hummingbird won"
"paper","5159508","rock","602449","Fibonazi won"
"scissors","5164994","rock","586781","hummingbird won"
"rock","6654939","paper","651249","hummingbird won"
"scissors","3666031","rock","620879","hummingbird won"
"scissors","5328397","rock","604955","hummingbird won"
"rock","12152425","rock","597056","Tie"
"scissors","5258511","scissors","619062","Tie"
"scissors","3558231","rock","685676","hummingbird won"
"rock","5209953","rock","607923","Tie"
"scissors","5290945","scissors","608339","Tie"
"paper","5299877","scissors","742955","hummingbird won"
"scissors","5282418","rock","575569","hummingbird won"
"rock","5293649","paper","583289","hummingbird won"
"scissors","5387831","paper","1573611","Fibonazi won"
"scissors","5091511","rock","574861","hummingbird won"
"rock","5294940","rock","581813","Tie"
"scissors","5399052","scissors","586272","Tie"
"scissors","5227503","rock","569925","hummingbird won"
"rock","5169146","scissors","590929","Fibonazi won"
"scissors","5292244","scissors","692767","Tie"
"scissors","5285365","scissors","665343","Tie"
"rock","5273056","rock","706138","Tie"
"scissors","9339502","rock","604690","hummingbird won"
"scissors","5422197","scissors","648885","Tie"
"paper","4992053","scissors","600320","hummingbird won"
"rock","5268937","scissors","590109","Fibonazi won"
"rock","5299294","paper","825552","hummingbird won"
"rock","8269896","rock","717288","Tie"
"rock","6156556","rock","724109","Tie"
"rock","5026668","rock","641383","Tie"
"rock","4943082","rock","633753","Tie"
"rock","5852059","rock","696150","Tie"
"paper","3790623","rock","629708","Fibonazi won"
"scissors","5530722","rock","1120254","hummingbird won"
"scissors","8878217","rock","669458","hummingbird won"
"rock","13257887","scissors","713684","Fibonazi won"
"scissors","6224475","rock","698297","hummingbird won"
"scissors","4956591","rock","697051","hummingbird won"
"rock","4966993","scissors","637779","Fibonazi won"
"scissors","5123015","scissors","640953","Tie"
"scissors","5047158","scissors","698373","Tie"
"rock","5042140","scissors","659423","Fibonazi won"
"scissors","5054887","rock","652595","hummingbird won"
"scissors","5048493","scissors","679689","Tie"
"paper","5030668","rock","672633","Fibonazi won"
"rock","5032186","paper","678922","hummingbird won"
"rock","5035665","scissors","787885","Fibonazi won"
"rock","5199111","rock","614258","Tie"
"paper","4940417","rock","730619","Fibonazi won"
"paper","7140926","rock","753914","Fibonazi won"
"scissors","5307093","paper","627024","Fibonazi won"
"paper","6926888","paper","642077","Tie"
"scissors","6431661","paper","747528","Fibonazi won"
"paper","3615307","scissors","662561","hummingbird won"
"scissors","5051041","scissors","653899","Tie"
"paper","5115054","scissors","629350","hummingbird won"
"paper","4994299","paper","630692","Tie"
"rock","5095687","paper","630134","hummingbird won"
"scissors","5030357","rock","631400","hummingbird won"
"scissors","5049938","scissors","621969","Tie"
"paper","4949826","rock","635610","Fibonazi won"
"paper","4962562","scissors","669042","hummingbird won"
"rock","5481141","scissors","670731","Fibonazi won"
"scissors","5065191","rock","664131","hummingbird won"
"scissors","4138536","rock","643579","hummingbird won"
"rock","13603106","scissors","641764","Fibonazi won"
"scissors","8277917","scissors","662002","Tie"
"paper","4917820","rock","718740","Fibonazi won"
"scissors","5226618","scissors","610176","Tie"
"paper","5264022","scissors","720760","hummingbird won"
"paper","5335744","scissors","596856","hummingbird won"
"rock","5663234","paper","614815","hummingbird won"
"paper","4409891","paper","613524","Tie"
"scissors","5112966","rock","680300","hummingbird won"
"paper","5452270","rock","608041","Fibonazi won"
"rock","5461646","paper","597392","hummingbird won"
"paper","5312637","scissors","634741","hummingbird won"
"paper","5119094","rock","577076","Fibonazi won"
"scissors","5190814","rock","598344","hummingbird won"
"rock","3571818","paper","638164","hummingbird won"
"scissors","6942257","scissors","614441","Tie"
"paper","5479301","rock","648295","Fibonazi won"
"scissors","4825288","paper","611567","Fibonazi won"
"rock","5635730","scissors","616868","Fibonazi won"
"scissors","3069991","paper","618167","Fibonazi won"
"scissors","4586649","rock","4144422","hummingbird won"
"rock","4595082","scissors","732535","Fibonazi won"
"scissors","5265521","rock","653542","hummingbird won"
"scissors","5279141","rock","812601","hummingbird won"
"paper","5332175","scissors","593995","hummingbird won"
"paper","5199264","scissors","635148","hummingbird won"
"rock","5278767","paper","635526","hummingbird won"
"paper","5274483","paper","676775","Tie"
"paper","5248615","rock","578012","Fibonazi won"
"scissors","5299504","paper","590278","Fibonazi won"
"scissors","5346528","paper","578703","Fibonazi won"
"rock","14258175","scissors","3343340","Fibonazi won"
"paper","4236694","scissors","630677","hummingbird won"
"paper","5175990","scissors","711590","hummingbird won"
"scissors","5235740","paper","697298","Fibonazi won"
"paper","9368638","scissors","724334","hummingbird won"
"scissors","5118088","scissors","620875","Tie"
"paper","6609687","paper","605809","Tie"
"scissors","7300899","paper","627996","Fibonazi won"
"paper","5684715","paper","649374","Tie"
"paper","5499286","scissors","607110","hummingbird won"
"rock","5322025","scissors","721798","Fibonazi won"
"scissors","6874931","paper","2974725","Fibonazi won"
"scissors","5039518","paper","653308","Fibonazi won"
"rock","3673321","scissors","645828","Fibonazi won"
"scissors","6875542","scissors","630409","Tie"
"paper","6012718","scissors","597734","hummingbird won"
"paper","4313305","rock","661259","Fibonazi won"
"rock","6339010","paper","593932","hummingbird won"
"paper","4078460","paper","631950","Tie"
"paper","7948443","rock","641917","Fibonazi won"
"scissors","6587648","paper","643565","Fibonazi won"
"rock","5090716","scissors","1624065","Fibonazi won"
"scissors","5623327","rock","597901","hummingbird won"
"scissors","4875892","scissors","598408","Tie"
"paper","5641614","rock","1201021","Fibonazi won"
"rock","8404656","paper","610273","hummingbird won"
"rock","6223863","scissors","622798","Fibonazi won"
"rock","5012878","paper","592584","hummingbird won"
"rock","5532000","rock","597969","Tie"
"rock","13370060","rock","607294","Tie"
"rock","4653832","rock","669562","Tie"
"rock","5506795","rock","647304","Tie"
"rock","5143254","rock","628597","Tie"
"rock","5312884","rock","591486","Tie"
"paper","5309735","rock","581152","Fibonazi won"
"paper","5305272","rock","563553","Fibonazi won"
"scissors","5297761","rock","584147","hummingbird won"
"paper","5304853","paper","676005","Tie"
"rock","5369963","paper","568288","hummingbird won"
"rock","5169528","paper","568051","hummingbird won"
"rock","5287195","paper","569437","hummingbird won"
"rock","5145835","rock","566267","Tie"
"rock","3416108","rock","592089","Tie"
"rock","6720024","rock","648682","Tie"
"paper","5714091","rock","591647","Fibonazi won"
"scissors","5359087","rock","683738","hummingbird won"
"scissors","5411579","paper","600523","Fibonazi won"
"rock","5255232","scissors","614071","Fibonazi won"
"scissors","5493360","scissors","613392","Tie"
"scissors","4861318","scissors","856631","Tie"
"rock","5984850","rock","621438","Tie"
"scissors","5567424","scissors","696430","Tie"
"paper","5255389","scissors","610079","hummingbird won"
"scissors","5249673","scissors","615982","Tie"
"paper","4729173","paper","593374","Tie"
"scissors","4777998","paper","611779","Fibonazi won"
"paper","8739907","scissors","827032","hummingbird won"
"scissors","6820205","paper","625248","Fibonazi won"
"rock","5279784","scissors","636207","Fibonazi won"
"scissors","5307875","rock","607439","hummingbird won"
"scissors","7715904","rock","701371","hummingbird won"
"rock","9393266","scissors","867256","Fibonazi won"
"paper","6682706","scissors","615512","hummingbird won"
"rock","5313823","rock","630087","Tie"
"paper","5209751","rock","629779","Fibonazi won"
"paper","5303797","paper","635576","Tie"
"scissors","5290716","rock","596761","hummingbird won"
"scissors","5337544","paper","657941","Fibonazi won"
"rock","5284797","paper","608960","hummingbird won"
"paper","5322399","scissors","597899","hummingbird won"
"rock","5294965","rock","635884","Tie"
"scissors","5308656","paper","606344","Fibonazi won"
"scissors","5313182","scissors","595129","Tie"
"rock","5363424","scissors","680860","Fibonazi won"
"scissors","5433148","scissors","611193","Tie"
"paper","5255490","scissors","689237","hummingbird won"
"paper","5365503","paper","580377","Tie"
"rock","5276612","paper","590095","hummingbird won"
"paper","5282702","paper","587988","Tie"
"scissors","5569134","rock","646637","hummingbird won"
"scissors","4985247","paper","574834","Fibonazi won"
"rock","5308859","scissors","575992","Fibonazi won"
"scissors","5373638","scissors","562008","Tie"
"paper","3814584","scissors","630939","hummingbird won"
"scissors","6611026","paper","599421","Fibonazi won"
"rock","4813599","scissors","692187","Fibonazi won"
"scissors","5748834","rock","644567","hummingbird won"
"scissors","5251641","scissors","604372","Tie"
"paper","5300504","scissors","595289","hummingbird won"
"rock","5325849","scissors","611933","Fibonazi won"
"paper","13918436","scissors","646339","hummingbird won"
"paper","3884821","paper","602700","Tie"
"scissors","5269447","rock","573984","hummingbird won"
"paper","5287897","paper","564255","Tie"
"paper","3029240","paper","576198","Tie"
"rock","3693742","paper","600311","hummingbird won"
"scissors","5186763","rock","609009","hummingbird won"
"scissors","5297515","scissors","601719","Tie"
"paper","8232326","rock","648235","Fibonazi won"
"paper","6306822","scissors","617497","hummingbird won"
"rock","5306891","paper","600121","hummingbird won"
"rock","5320159","paper","612816","hummingbird won"
"rock","5489293","rock","641587","Tie"
"paper","5251442","rock","598892","Fibonazi won"
"paper","5324617","rock","654825","Fibonazi won"
"scissors","5478875","paper","614125","Fibonazi won"
"rock","6595205","scissors","714321","Fibonazi won"
"scissors","4030574","scissors","625104","Tie"
"scissors","5287745","scissors","617551","Tie"
"rock","9349476","rock","617059","Tie"
"paper","5169607","scissors","653167","hummingbird won"
"rock","5271932","rock","620125","Tie"
"paper","5312325","rock","600191","Fibonazi won"
"scissors","5324568","rock","612646","hummingbird won"
"paper","5417102","rock","601016","Fibonazi won"
"rock","4683226","paper","598981","hummingbird won"
"paper","5770320","rock","667752","Fibonazi won"
"paper","5216334","paper","618305","Tie"
"scissors","5557513","rock","599140","hummingbird won"
"scissors","5246724","scissors","589521","Tie"
"rock","5519398","scissors","563542","Fibonazi won"
"scissors","10658006","scissors","3300527","Tie"
"scissors","6556735","scissors","655824","Tie"
"paper","5294961","scissors","606951","hummingbird won"
"rock","5298053","scissors","691933","Fibonazi won"
"rock","5292852","scissors","606002","Fibonazi won"
"rock","5311806","paper","608151","hummingbird won"
"rock","5312195","rock","630340","Tie"
"rock","5321840","rock","647251","Tie"
"rock","5305769","rock","709131","Tie"
"rock","5347873","rock","609251","Tie"
"rock","5304396","rock","583479","Tie"
"paper","5310505","rock","564751","Fibonazi won"
"paper","5403178","rock","563059","Fibonazi won"
"scissors","3986049","paper","776104","Fibonazi won"
"rock","9758352","paper","2380325","hummingbird won"
"scissors","4120669","scissors","3835270","Tie"
"paper","7341370","scissors","607195","hummingbird won"
"scissors","5327506","paper","588905","Fibonazi won"
"paper","5371939","scissors","597652","hummingbird won"
"paper","5289651","scissors","631578","hummingbird won"
"rock","5357385","scissors","632450","Fibonazi won"
"paper","5287632","rock","577898","Fibonazi won"
"rock","5537611","paper","590476","hummingbird won"
"scissors","5250888","rock","588295","hummingbird won"
"scissors","5356657","rock","572339","hummingbird won"
"rock","5317768","scissors","645916","Fibonazi won"
"scissors","5326624","scissors","684786","Tie"
"paper","5360332","scissors","552058","hummingbird won"
"scissors","5321821","scissors","678693","Tie"
"paper","5325556","paper","546364","Tie"
"paper","9975120","paper","1463023","Tie"
"rock","5137274","paper","651958","hummingbird won"
"scissors","5322361","paper","586643","Fibonazi won"
"scissors","5299579","rock","580846","hummingbird won"
"rock","5328186","rock","593008","Tie"
"scissors","6681769","scissors","590087","Tie"
"paper","3858365","rock","586663","Fibonazi won"
"paper","5567667","paper","634232","Tie"
"rock","5233799","scissors","698437","Fibonazi won"
"scissors","5351322","paper","543117","Fibonazi won"
"scissors","5330552","rock","543269","hummingbird won"
"paper","5333669","scissors","548235","hummingbird won"
"paper","5326772","paper","556885","Tie"
"rock","3067756","paper","667306","hummingbird won"
"paper","3439259","rock","594453","Fibonazi won"
"paper","5315362","paper","587271","Tie"
"scissors","5289757","rock","580934","hummingbird won"
"scissors","5339628","paper","593903","Fibonazi won"
"rock","5335087","paper","594868","hummingbird won"
"scissors","5164117","rock","650415","hummingbird won"
"scissors","12815993","scissors","606396","Tie"
"rock","6203874","rock","559670","Tie"
"paper","5208460","scissors","556597","hummingbird won"
"paper","5173769","paper","561748","Tie"
"scissors","5332119","rock","584846","hummingbird won"
"scissors","5170848","scissors","631623","Tie"
"rock","5442180","paper","594433","hummingbird won"
"paper","5212833","scissors","592372","hummingbird won"
"paper","5347272","rock","594492","Fibonazi won"
"scissors","5334822","paper","590324","Fibonazi won"
"scissors","13938353","paper","587224","Fibonazi won"
"rock","7933302","scissors","619728","Fibonazi won"
"paper","5315060","scissors","738053","hummingbird won"
"paper","5311952","paper","557546","Tie"
"scissors","5327743","paper","547527","Fibonazi won"
"paper","3068709","paper","546009","Tie"
"scissors","3560890","scissors","549981","Tie"
"rock","5297016","scissors","648558","Fibonazi won"
"scissors","5310355","rock","590283","hummingbird won"
"paper","5329769","scissors","611924","hummingbird won"
"paper","5543809","paper","600020","Tie"
"rock","5270619","scissors","591911","Fibonazi won"
"rock","5340365","paper","588355","hummingbird won"
"rock","5781872","paper","576724","hummingbird won"
"paper","4831965","rock","620816","Fibonazi won"
"paper","5458840","rock","584894","Fibonazi won"
"scissors","5205658","paper","578197","Fibonazi won"
"paper","5342665","scissors","622522","hummingbird won"
"rock","5335394","paper","582450","hummingbird won"
"rock","5584917","paper","590313","hummingbird won"
"rock","5061965","rock","593798","Tie"
"rock","4905450","rock","647676","Tie"
"rock","5740662","rock","582364","Tie"
"paper","5281408","rock","552598","Fibonazi won"
"scissors","3605486","paper","551522","Fibonazi won"
"paper","8669509","scissors","548846","hummingbird won"
"paper","7798617","scissors","620274","hummingbird won"
"rock","5277502","paper","810755","hummingbird won"
"paper","5351899","paper","570342","Tie"
"rock","5286598","paper","576753","hummingbird won"
"paper","3771663","rock","547131","Fibonazi won"
"scissors","12476110","rock","679705","hummingbird won"
"paper","6362751","scissors","593320","hummingbird won"
"paper","5331994","paper","586136","Tie"
"rock","5367950","paper","1546951","hummingbird won"
"paper","5265640","paper","595712","Tie"
"scissors","5329420","paper","599035","Fibonazi won"
"paper","4905588","paper","584600","Tie"
"rock","5692310","scissors","677858","Fibonazi won"
"paper","5341577","rock","559944","Fibonazi won"
"paper","5338416","rock","547205","Fibonazi won"
"scissors","5523770","paper","581609","Fibonazi won"
"paper","4072527","scissors","555141","hummingbird won"
"paper","6519995","paper","575706","Tie"
"rock","5065433","paper","626989","hummingbird won"
"rock","5716832","rock","554256","Tie"
"rock","5577006","rock","555173","Tie"
"paper","5374819","rock","563259","Fibonazi won"
"paper","5232185","rock","600437","Fibonazi won"
"scissors","3109953","rock","593525","hummingbird won"
"paper","3579040","paper","622719","Tie"
"rock","5321423","paper","584368","hummingbird won"
"rock","5335415","rock","594268","Tie"
"rock","5342052","rock","572074","Tie"
"rock","5342955","rock","611960","Tie"
"rock","5528031","rock","628573","Tie"
"rock","4997280","rock","581041","Tie"
"paper","5569940","rock","675970","Fibonazi won"
"scissors","5543351","rock","558936","hummingbird won"
"scissors","5483188","rock","567010","hummingbird won"
"rock","3205051","paper","639764","hummingbird won"
"scissors","7005833","rock","587700","hummingbird won"
"scissors","12437066","scissors","683949","Tie"
"rock","10248371","rock","600968","Tie"
"scissors","5565645","scissors","591240","Tie"
"scissors","5541342","scissors","575794","Tie"
"rock","5305864","scissors","597458","Fibonazi won"
"scissors","5292704","scissors","588301","Tie"
"scissors","5335915","scissors","637845","Tie"
"rock","5335934","scissors","589862","Fibonazi won"
"scissors","5345384","scissors","588344","Tie"
"scissors","5534507","scissors","596149","Tie"
"rock","5310558","scissors","588515","Fibonazi won"
"scissors","5523409","rock","606320","hummingbird won"
"scissors","5520607","scissors","577064","Tie"
"rock","6591313","rock","727513","Tie"
"scissors","7818757","rock","588715","hummingbird won"
"paper","5522828","rock","582442","Fibonazi won"
"paper","5275520","paper","585773","Tie"
"rock","5315194","paper","603957","hummingbird won"
"paper","5331668","paper","847132","Tie"
"paper","5314730","rock","663608","Fibonazi won"
"scissors","3392121","rock","543209","hummingbird won"
"scissors","7272483","scissors","560232","Tie"
"rock","4120444","scissors","546091","Fibonazi won"
"paper","6789583","scissors","548416","hummingbird won"
"rock","4057431","rock","562061","Tie"
"scissors","6405268","rock","551749","hummingbird won"
"scissors","5420103","paper","570021","Fibonazi won"
"paper","5124833","rock","565657","Fibonazi won"
"paper","5411388","scissors","687764","hummingbird won"
"rock","5262432","paper","586385","hummingbird won"
"scissors","17443759","rock","627212","hummingbird won"
"scissors","6508027","paper","603678","Fibonazi won"
"rock","5327917","rock","593127","Tie"
"scissors","5328336","rock","575948","hummingbird won"
"scissors","5330963","rock","620266","hummingbird won"
"paper","5432412","rock","586206","Fibonazi won"
"rock","5411579","scissors","635584","Fibonazi won"
"rock","8501787","rock","593689","Tie"
"rock","6002387","paper","620585","hummingbird won"
"rock","5457916","rock","572893","Tie"
"paper","5299073","rock","586717","Fibonazi won"
"paper","5567534","rock","590957","Fibonazi won"
"scissors","5241107","rock","643361","hummingbird won"
"paper","5539467","scissors","584186","hummingbird won"
"paper","5490159","paper","586240","Tie"
"rock","5262977","paper","577386","hummingbird won"
"scissors","5318468","paper","658743","Fibonazi won"
"scissors","5527110","scissors","576216","Tie"
"paper","5291838","rock","636333","Fibonazi won"
"paper","5292283","scissors","679377","hummingbird won"
"rock","4254834","scissors","551612","Fibonazi won"
"scissors","6393369","paper","556600","Fibonazi won"
"scissors","4868154","rock","550274","hummingbird won"
"rock","5746451","scissors","547151","Fibonazi won"
"paper","5395954","rock","559513","Fibonazi won"
"rock","5233194","rock","601468","Tie"
"scissors","2907945","rock","565209","hummingbird won"
"scissors","3840274","scissors","592144","Tie"
"rock","5626162","rock","580344","Tie"
"paper","5147159","scissors","598761","hummingbird won"
"paper","13556342","paper","584732","Tie"
"scissors","3982060","rock","609480","hummingbird won"
"paper","5402809","scissors","561339","hummingbird won"
"paper","6436454","paper","2222574","Tie"
"rock","4064563","paper","557434","hummingbird won"
"paper","5325432","paper","597031","Tie"
"paper","4549632","paper","588857","Tie"
"scissors","6174930","paper","591469","Fibonazi won"
"paper","5216976","scissors","588670","hummingbird won"
"scissors","5341863","paper","596452","Fibonazi won"
"paper","5317059","scissors","598854","hummingbird won"
"scissors","5338254","paper","583817","Fibonazi won"
"paper","5337124","scissors","581912","hummingbird won"
"scissors","3176759","scissors","624292","Tie"
"rock","11254315","scissors","2156101","Fibonazi won"
"scissors","5853596","paper","596041","Fibonazi won"
"scissors","5320421","scissors","574885","Tie"
"paper","5354592","scissors","583071","hummingbird won"
"rock","5329656","scissors","584385","Fibonazi won"
"rock","5346088","paper","637768","hummingbird won"
"rock","5353039","rock","595001","Tie"
"rock","5311105","rock","580526","Tie"
"paper","5504036","rock","600228","Fibonazi won"
"scissors","5270979","rock","579536","hummingbird won"
"paper","3167043","rock","577111","Fibonazi won"
"paper","3715205","paper","613804","Tie"
"rock","5241308","paper","542895","hummingbird won"
"rock","5310874","rock","615029","Tie"
"rock","5182170","rock","565343","Tie"
"paper","5333924","rock","584285","Fibonazi won"
"paper","5347784","rock","588167","Fibonazi won"
"scissors","13405095","paper","2080815","Fibonazi won"
"paper","6460977","paper","596779","Tie"
"scissors","5487589","paper","611129","Fibonazi won"
"paper","5492138","scissors","584606","hummingbird won"
"scissors","5251820","paper","578076","Fibonazi won"
"paper","3526005","scissors","583646","hummingbird won"
"paper","7145704","scissors","616493","hummingbird won"
"rock","4605238","scissors","643943","Fibonazi won"
"paper","6076804","paper","566253","Tie"
"rock","5225081","paper","562444","hummingbird won"
"scissors","5327229","rock","545525","hummingbird won"
"scissors","5338274","scissors","573412","Tie"
"rock","5335266","rock","620093","Tie"
"scissors","5532130","scissors","548649","Tie"
"paper","5236565","rock","676155","Fibonazi won"
"paper","5370911","rock","599227","Fibonazi won"
"rock","5244797","scissors","580866","Fibonazi won"
"paper","5339366","paper","582338","Tie"
"paper","3481861","paper","841856","Tie"
"scissors","7164676","paper","572228","Fibonazi won"
"scissors","8821079","paper","1357852","Fibonazi won"
"rock","3407456","scissors","606890","Fibonazi won"
"scissors","3674005","rock","574283","hummingbird won"
"scissors","5527647","scissors","592666","Tie"
"paper","5473738","scissors","631888","hummingbird won"
"paper","5272685","scissors","591798","hummingbird won"
"rock","5333391","paper","585749","hummingbird won"
"paper","5453066","paper","595129","Tie"
"paper","4168892","paper","783892","Tie"
"scissors","9487564","paper","1527790","Fibonazi won"
"paper","12266294","paper","5218390","Tie"
"paper","9630499","paper","1675915","Tie"
"rock","9229249","scissors","5102867","Fibonazi won"
"paper","8964386","rock","8953336","Fibonazi won"
"paper","13329616","paper","4520759","Tie"
"scissors","9721133","paper","1698847","Fibonazi won"
"rock","6878092","scissors","5199942","Fibonazi won"
"scissors","9483232","rock","1549763","hummingbird won"
"scissors","9233878","scissors","5350301","Tie"
"paper","9164403","rock","5261398","Fibonazi won"
"paper","9903741","scissors","9892943","hummingbird won"
"rock","6674130","scissors","4713438","Fibonazi won"
"paper","9670744","paper","1786608","Tie"
"paper","9257192","rock","5346153","Fibonazi won"
"scissors","9253808","paper","5368125","Fibonazi won"
"scissors","9425795","scissors","5415657","Tie"
"rock","13134891","scissors","3371953","Fibonazi won"
"scissors","8350916","rock","5468635","hummingbird won"
"scissors","9570896","rock","1597508","hummingbird won"
"paper","9223696","scissors","9213004","hummingbird won"
"rock","9440436","scissors","9430043","Fibonazi won"
"rock","9132661","rock","5198825","Tie"
"rock","13168572","rock","4460401","Tie"
"rock","12984482","rock","1803411","Tie"
"rock","9750972","rock","1913517","Tie"
"rock","9662431","rock","1770594","Tie"
"rock","9156710","rock","5362922","Tie"
