"Pinecones on Mars","ChainReaction","Clients TIE!"
"344","320","336"
"paper","4592115","paper","5084795","Tie"
"rock","4428564","scissors","4904170","Pinecones on Mars won"
"scissors","5052831","paper","5102016","Pinecones on Mars won"
"paper","4315393","scissors","4805054","ChainReaction won"
"scissors","4707677","scissors","5152642","Tie"
"scissors","14687677","rock","15018717","ChainReaction won"
"rock","5559090","rock","6061740","Tie"
"rock","5349749","paper","4659884","ChainReaction won"
"scissors","4309980","paper","4760218","Pinecones on Mars won"
"paper","4319694","scissors","6297362","ChainReaction won"
"scissors","6855588","scissors","7307360","Tie"
"paper","4561367","paper","4983730","Tie"
"paper","4454253","scissors","4884058","ChainReaction won"
"rock","4598313","scissors","5025298","Pinecones on Mars won"
"paper","4592576","paper","5061053","Tie"
"rock","4431900","scissors","4879196","Pinecones on Mars won"
"scissors","5279107","paper","5330097","Pinecones on Mars won"
"scissors","4465322","scissors","4914476","Tie"
"paper","6833912","rock","7291949","Pinecones on Mars won"
"paper","4308175","scissors","4763532","ChainReaction won"
"scissors","4746242","scissors","5239369","Tie"
"rock","3272779","scissors","4710473","Pinecones on Mars won"
"rock","4852441","paper","5336886","ChainReaction won"
"paper","4193990","paper","4650853","Tie"
"paper","4466729","rock","4924472","Pinecones on Mars won"
"scissors","4209482","scissors","4759241","Tie"
"rock","4427607","rock","4877979","Tie"
"rock","4231867","paper","4680486","ChainReaction won"
"rock","4428200","paper","4879500","ChainReaction won"
"scissors","8448440","paper","8889569","Pinecones on Mars won"
"scissors","5268105","scissors","5320581","Tie"
"scissors","3592290","paper","4083707","Pinecones on Mars won"
"rock","4914679","paper","5359222","ChainReaction won"
"rock","7866532","paper","15821462","ChainReaction won"
"paper","6039305","paper","6493969","Tie"
"scissors","5389189","scissors","5832760","Tie"
"scissors","4399066","paper","4836133","Pinecones on Mars won"
"paper","4511246","paper","4974673","Tie"
"paper","4091567","scissors","4518567","ChainReaction won"
"scissors","9298757","scissors","9823233","Tie"
"paper","3950343","paper","4401437","Tie"
"rock","4422313","scissors","4849498","Pinecones on Mars won"
"rock","3254221","paper","8679916","ChainReaction won"
"rock","4891288","paper","5313564","ChainReaction won"
"paper","4569551","paper","5015072","Tie"
"rock","7181356","scissors","7606943","Pinecones on Mars won"
"paper","4885822","paper","4555512","Tie"
"paper","5827638","rock","6250414","Pinecones on Mars won"
"scissors","3756067","scissors","4181398","Tie"
"scissors","5229019","rock","5270300","ChainReaction won"
"scissors","6340739","rock","6673749","ChainReaction won"
"paper","3132573","rock","4257096","Pinecones on Mars won"
"paper","3883927","scissors","4521579","ChainReaction won"
"paper","3881386","scissors","4330705","ChainReaction won"
"rock","3916449","scissors","4360060","Pinecones on Mars won"
"rock","4984549","paper","5448546","ChainReaction won"
"scissors","4803661","paper","5272643","Pinecones on Mars won"
"rock","5507694","scissors","5964099","Pinecones on Mars won"
"rock","4626527","paper","5087224","ChainReaction won"
"paper","5277056","paper","7084784","Tie"
"paper","6353406","scissors","6031144","ChainReaction won"
"paper","4674666","scissors","5090456","ChainReaction won"
"scissors","5267505","scissors","5310417","Tie"
"rock","4563558","scissors","4976244","Pinecones on Mars won"
"scissors","4645896","paper","5083674","Pinecones on Mars won"
"scissors","4257242","scissors","4814872","Tie"
"scissors","4449554","rock","4881222","ChainReaction won"
"rock","4907660","rock","4950256","Tie"
"rock","5008143","paper","5062823","ChainReaction won"
"rock","4480694","paper","4914513","ChainReaction won"
"scissors","5791655","paper","5840566","Pinecones on Mars won"
"scissors","3999266","rock","3665487","ChainReaction won"
"paper","5168617","paper","5213453","Tie"
"paper","4493544","scissors","4906318","ChainReaction won"
"scissors","4687254","scissors","5117777","Tie"
"paper","9497697","rock","9453772","Pinecones on Mars won"
"rock","11405149","scissors","11931413","Pinecones on Mars won"
"scissors","5461169","paper","5692193","Pinecones on Mars won"
"scissors","6628715","rock","6674113","ChainReaction won"
"paper","6855642","scissors","7278017","ChainReaction won"
"paper","4640372","scissors","5055582","ChainReaction won"
"rock","4662655","scissors","5079013","Pinecones on Mars won"
"scissors","4674918","paper","5101642","Pinecones on Mars won"
"scissors","4525583","rock","4937160","ChainReaction won"
"paper","4483713","scissors","4894118","ChainReaction won"
"rock","4084895","scissors","4543200","Pinecones on Mars won"
"paper","5176841","paper","5590481","Tie"
"rock","4589865","scissors","5009959","Pinecones on Mars won"
"paper","4674381","paper","5106666","Tie"
"rock","4373349","scissors","4796255","Pinecones on Mars won"
"rock","4652533","paper","5077500","ChainReaction won"
"rock","4551795","paper","4995010","ChainReaction won"
"rock","5182614","paper","5227119","ChainReaction won"
"paper","4514961","paper","4951515","Tie"
"rock","4536072","rock","5007397","Tie"
"scissors","4360552","paper","4915140","Pinecones on Mars won"
"scissors","4383843","rock","4810342","ChainReaction won"
"rock","4317932","scissors","4751579","Pinecones on Mars won"
"rock","4638674","paper","5055307","ChainReaction won"
"paper","4540855","paper","4955391","Tie"
"scissors","4573518","paper","5003637","Pinecones on Mars won"
"paper","4526536","scissors","4941860","ChainReaction won"
"paper","4639138","scissors","5052013","ChainReaction won"
"paper","4662568","scissors","5077313","ChainReaction won"
"rock","5249396","scissors","5291141","Pinecones on Mars won"
"rock","4647128","paper","5067202","ChainReaction won"
"scissors","4586163","paper","5017922","Pinecones on Mars won"
"scissors","4779556","rock","4460037","ChainReaction won"
"scissors","4438400","scissors","4854513","Tie"
"paper","4632570","scissors","6410416","ChainReaction won"
"scissors","3959917","scissors","4386703","Tie"
"paper","3797118","scissors","4206862","ChainReaction won"
"scissors","7791390","scissors","7750143","Tie"
"scissors","7282852","scissors","7324073","Tie"
"scissors","4566526","scissors","5001867","Tie"
"scissors","4621797","scissors","5051695","Tie"
"paper","4670412","scissors","5092419","ChainReaction won"
"scissors","5191906","scissors","5230532","Tie"
"scissors","5224649","scissors","5263930","Tie"
"paper","3774876","scissors","4196521","ChainReaction won"
"paper","5507201","scissors","5926088","ChainReaction won"
"scissors","4635545","scissors","5049573","Tie"
"rock","4672813","scissors","5087145","Pinecones on Mars won"
"paper","4497282","paper","4907375","Tie"
"paper","4551593","paper","4963742","Tie"
"rock","4586191","scissors","5026694","Pinecones on Mars won"
"rock","4659065","paper","5075998","ChainReaction won"
"paper","4529707","paper","4945901","Tie"
"scissors","4596334","rock","5015076","ChainReaction won"
"paper","3747892","scissors","4185564","ChainReaction won"
"rock","4607157","scissors","5023196","Pinecones on Mars won"
"paper","4790596","paper","5082327","Tie"
"scissors","4333441","rock","4743849","ChainReaction won"
"scissors","4294783","scissors","4713366","Tie"
"rock","4478672","scissors","4892791","Pinecones on Mars won"
"rock","5286468","paper","5328774","ChainReaction won"
"rock","4582009","paper","4995247","ChainReaction won"
"paper","6816654","paper","13446500","Tie"
"rock","4762958","rock","5107141","Tie"
"paper","6586912","paper","7005218","Tie"
"scissors","4571171","paper","4983024","Pinecones on Mars won"
"scissors","4570985","scissors","5007754","Tie"
"scissors","4601156","scissors","5039416","Tie"
"paper","4645266","scissors","5065065","ChainReaction won"
"paper","4671309","scissors","5090070","ChainReaction won"
"paper","5254949","scissors","5296791","ChainReaction won"
"paper","4583037","scissors","5007757","ChainReaction won"
"scissors","4654246","scissors","5076773","Tie"
"rock","4639989","scissors","5077801","Pinecones on Mars won"
"scissors","3411036","paper","3846978","Pinecones on Mars won"
"rock","4544982","rock","4969776","Tie"
"scissors","4452671","paper","4872195","Pinecones on Mars won"
"scissors","5289706","rock","5332219","ChainReaction won"
"rock","4455277","scissors","4878855","Pinecones on Mars won"
"rock","4633857","paper","5069670","ChainReaction won"
"rock","4289644","paper","4833689","ChainReaction won"
"paper","4428008","paper","4859215","Tie"
"scissors","4359291","paper","4775000","Pinecones on Mars won"
"scissors","4547334","scissors","4982866","Tie"
"paper","4631373","scissors","6408872","ChainReaction won"
"scissors","3027803","scissors","7124435","Tie"
"rock","4962674","scissors","5503806","Pinecones on Mars won"
"paper","5223423","paper","5365586","Tie"
"scissors","4420817","paper","4837171","Pinecones on Mars won"
"paper","4535378","scissors","4948032","ChainReaction won"
"rock","4698282","scissors","5124773","Pinecones on Mars won"
"paper","4619321","paper","5036711","Tie"
"rock","3214059","rock","11292728","Tie"
"scissors","3096490","paper","7163420","Pinecones on Mars won"
"scissors","5458232","rock","4830266","ChainReaction won"
"paper","4894715","scissors","5309974","ChainReaction won"
"scissors","4665059","scissors","5083493","Tie"
"rock","4669298","scissors","5085939","Pinecones on Mars won"
"rock","9570795","paper","9617061","ChainReaction won"
"scissors","4294344","paper","4705660","Pinecones on Mars won"
"scissors","4579058","rock","4993688","ChainReaction won"
"scissors","4469870","scissors","4889053","Tie"
"rock","4665121","scissors","5080477","Pinecones on Mars won"
"scissors","4658600","paper","5071841","Pinecones on Mars won"
"rock","4556311","rock","4977505","Tie"
"scissors","4484905","paper","4908932","Pinecones on Mars won"
"paper","4550601","rock","4980025","Pinecones on Mars won"
"paper","4494942","scissors","4739045","ChainReaction won"
"paper","4705715","scissors","5131588","ChainReaction won"
"paper","4648126","scissors","5069806","ChainReaction won"
"rock","3430665","scissors","3844666","Pinecones on Mars won"
"scissors","4676212","paper","5097619","Pinecones on Mars won"
"scissors","4564656","rock","4980707","ChainReaction won"
"paper","5199187","scissors","5241471","ChainReaction won"
"paper","8525044","scissors","8983658","ChainReaction won"
"rock","5626635","scissors","4394460","Pinecones on Mars won"
"rock","7196348","paper","7611461","ChainReaction won"
"scissors","4486868","paper","4893853","Pinecones on Mars won"
"scissors","4598230","rock","5044553","ChainReaction won"
"rock","4492496","scissors","4899249","Pinecones on Mars won"
"scissors","4699256","paper","6717009","Pinecones on Mars won"
"paper","12219057","rock","13269100","Pinecones on Mars won"
"scissors","6564477","scissors","6981103","Tie"
"rock","4449939","scissors","4857879","Pinecones on Mars won"
"scissors","4787197","paper","5073017","Pinecones on Mars won"
"rock","4410101","rock","4823332","Tie"
"scissors","4493424","paper","4904171","Pinecones on Mars won"
"rock","5247691","rock","5300095","Tie"
"paper","4540551","paper","4963182","Tie"
"rock","5236078","paper","5291289","ChainReaction won"
"scissors","5222937","paper","5278217","Pinecones on Mars won"
"scissors","5293045","rock","5346680","ChainReaction won"
"scissors","5274785","scissors","5233741","Tie"
"rock","4528180","scissors","5043987","Pinecones on Mars won"
"scissors","4562891","paper","6528769","Pinecones on Mars won"
"paper","6844337","rock","7260140","Pinecones on Mars won"
"rock","4505028","scissors","4923077","Pinecones on Mars won"
"paper","4711142","paper","5125972","Tie"
"scissors","4691509","paper","5107882","Pinecones on Mars won"
"rock","4449740","scissors","4857727","Pinecones on Mars won"
"paper","4564243","paper","4975060","Tie"
"paper","4564044","paper","4773851","Tie"
"paper","4621305","scissors","5026888","ChainReaction won"
"scissors","4724117","scissors","5145095","Tie"
"scissors","5220871","scissors","5261279","Tie"
"rock","4646683","scissors","4862030","Pinecones on Mars won"
"rock","3211570","paper","8716723","ChainReaction won"
"paper","4886110","paper","5293269","Tie"
"paper","4624145","paper","5030901","Tie"
"scissors","4608123","scissors","5026177","Tie"
"scissors","5012984","scissors","5054011","Tie"
"scissors","4677695","scissors","7905857","Tie"
"rock","4788990","scissors","5214048","Pinecones on Mars won"
"scissors","5519957","paper","4950158","Pinecones on Mars won"
"scissors","5386940","rock","5815307","ChainReaction won"
"rock","4054646","rock","4501735","Tie"
"paper","4978066","paper","5400050","Tie"
"paper","3681121","paper","4142539","Tie"
"rock","4890622","scissors","5325327","Pinecones on Mars won"
"scissors","6537213","paper","6954170","Pinecones on Mars won"
"paper","4598040","rock","5008643","Pinecones on Mars won"
"scissors","4522852","scissors","4940823","Tie"
"scissors","4789584","paper","5065161","Pinecones on Mars won"
"paper","4409503","paper","4815729","Tie"
"rock","4483220","scissors","4890856","Pinecones on Mars won"
"rock","4684637","rock","5085448","Tie"
"rock","4531280","paper","4940334","ChainReaction won"
"scissors","5236017","paper","5289330","Pinecones on Mars won"
"paper","4852878","rock","4546964","Pinecones on Mars won"
"paper","5064518","scissors","5106349","ChainReaction won"
"rock","3933940","scissors","4377749","Pinecones on Mars won"
"scissors","5371676","paper","5781419","Pinecones on Mars won"
"rock","5488575","rock","5547365","Tie"
"rock","4325106","rock","4729863","Tie"
"scissors","4358999","paper","4766309","Pinecones on Mars won"
"paper","5315272","rock","5368533","Pinecones on Mars won"
"rock","4526020","scissors","4938496","Pinecones on Mars won"
"rock","4666016","paper","5076908","ChainReaction won"
"paper","5233360","paper","5286523","Tie"
"scissors","4579608","rock","4982492","ChainReaction won"
"scissors","4491950","rock","4904016","ChainReaction won"
"scissors","9944658","rock","10442079","ChainReaction won"
"rock","8376222","rock","8829801","Tie"
"scissors","7454311","paper","6903152","Pinecones on Mars won"
"scissors","4661118","rock","6432121","ChainReaction won"
"paper","7816300","paper","8137225","Tie"
"scissors","5513609","scissors","5338951","Tie"
"scissors","7760442","rock","8076682","ChainReaction won"
"paper","3722142","rock","4002063","Pinecones on Mars won"
"paper","3422448","scissors","3835405","ChainReaction won"
"rock","4672755","scissors","5090252","Pinecones on Mars won"
"rock","4690690","paper","5102064","ChainReaction won"
"scissors","4590777","paper","5114970","Pinecones on Mars won"
"scissors","4136022","rock","4539163","ChainReaction won"
"scissors","4415188","scissors","4836630","Tie"
"rock","4692667","scissors","5114545","Pinecones on Mars won"
"scissors","4661503","paper","5069242","Pinecones on Mars won"
"rock","3590716","rock","4009512","Tie"
"scissors","5452392","paper","5857978","Pinecones on Mars won"
"paper","3836861","rock","4245612","Pinecones on Mars won"
"scissors","5063862","scissors","5471014","Tie"
"scissors","4538368","rock","4943460","ChainReaction won"
"paper","4524493","rock","4936403","Pinecones on Mars won"
"rock","4521841","scissors","4929201","Pinecones on Mars won"
"scissors","4710201","rock","5128261","ChainReaction won"
"scissors","4491870","rock","4897682","ChainReaction won"
"paper","5085467","scissors","5125892","ChainReaction won"
"paper","4682004","scissors","5096212","ChainReaction won"
"rock","4927191","scissors","4637507","Pinecones on Mars won"
"scissors","4785338","rock","5193914","ChainReaction won"
"rock","4523292","rock","4932416","Tie"
"rock","8539098","rock","8789440","Tie"
"rock","8793343","paper","8834070","ChainReaction won"
"rock","4203320","paper","4642978","ChainReaction won"
"rock","5080360","paper","5501810","ChainReaction won"
"paper","4596568","paper","4998448","Tie"
"rock","4624456","rock","5033867","Tie"
"rock","7528406","rock","7212667","Tie"
"paper","4324109","paper","4744566","Tie"
"paper","2960291","paper","7028471","Tie"
"rock","4941086","scissors","5344332","Pinecones on Mars won"
"paper","4455952","rock","4885064","Pinecones on Mars won"
"rock","5423248","rock","5382285","Tie"
"paper","4304068","rock","4710249","Pinecones on Mars won"
"scissors","5414639","paper","5726489","Pinecones on Mars won"
"rock","3401896","scissors","3799081","Pinecones on Mars won"
"scissors","4929638","rock","4659386","ChainReaction won"
"rock","4535106","rock","4930404","Tie"
"paper","4466074","rock","4866122","Pinecones on Mars won"
"scissors","4535368","paper","4935273","Pinecones on Mars won"
"rock","4611669","scissors","5032000","Pinecones on Mars won"
"scissors","4653844","rock","5057931","ChainReaction won"
"rock","4524571","rock","4922661","Tie"
"paper","4482065","rock","4878200","Pinecones on Mars won"
"paper","4693845","rock","6215432","Pinecones on Mars won"
"rock","7469550","scissors","8450194","Pinecones on Mars won"
"paper","4574806","rock","4980137","Pinecones on Mars won"
"rock","6686757","rock","7086600","Tie"
"scissors","4528521","rock","4927155","ChainReaction won"
"paper","4535380","rock","4929398","Pinecones on Mars won"
"paper","4549769","scissors","4949609","ChainReaction won"
"scissors","5281772","scissors","5241842","Tie"
"scissors","10017493","rock","9253340","ChainReaction won"
"scissors","6726901","rock","7125925","ChainReaction won"
"scissors","5182325","rock","5235485","ChainReaction won"
"scissors","4563303","rock","5112793","ChainReaction won"
"rock","4187326","rock","4630621","Tie"
"rock","4411897","rock","4816685","Tie"
"paper","4943144","paper","4997454","Tie"
"scissors","5225175","paper","5276599","Pinecones on Mars won"
"rock","4610836","rock","5007600","Tie"
"rock","5206650","rock","5259561","Tie"
"scissors","4572313","paper","4970547","Pinecones on Mars won"
"paper","7421898","rock","7127793","Pinecones on Mars won"
"scissors","5394993","scissors","5810234","Tie"
"paper","5920917","rock","6333182","Pinecones on Mars won"
"rock","5054406","scissors","5094507","Pinecones on Mars won"
"paper","5098722","rock","4645882","Pinecones on Mars won"
"rock","8246401","rock","8668184","Tie"
"rock","4965900","rock","5020545","Tie"
"scissors","3382532","paper","3788489","Pinecones on Mars won"
"rock","6090725","rock","6497922","Tie"
"paper","4429048","rock","4827007","Pinecones on Mars won"
"paper","4526828","paper","4934903","Tie"
"rock","5056006","scissors","5098210","Pinecones on Mars won"
"paper","4599889","rock","5002618","Pinecones on Mars won"
"scissors","4525084","paper","4919106","Pinecones on Mars won"
"rock","4627104","rock","5027486","Tie"
"scissors","5217942","rock","5271854","ChainReaction won"
"rock","4540237","rock","4938627","Tie"
"rock","4545579","rock","4943724","Tie"
"paper","4217764","paper","4613103","Tie"
"paper","7848146","rock","8112109","Pinecones on Mars won"
"scissors","4640536","rock","4331314","ChainReaction won"
"rock","5440128","paper","5429240","ChainReaction won"
"scissors","4129875","rock","4528692","ChainReaction won"
"rock","4531191","rock","5201750","Tie"
"paper","4221220","rock","4618771","Pinecones on Mars won"
"scissors","4184210","rock","4604110","ChainReaction won"
"scissors","4470681","paper","4870407","Pinecones on Mars won"
"paper","5198115","paper","5252021","Tie"
"paper","5308288","rock","5358926","Pinecones on Mars won"
"rock","4557227","scissors","4961761","Pinecones on Mars won"
"rock","4684535","rock","5093903","Tie"
"scissors","4783565","paper","4496412","Pinecones on Mars won"
"scissors","4066861","rock","4480244","ChainReaction won"
"rock","5901833","paper","6308298","ChainReaction won"
"rock","5324645","rock","5378617","Tie"
"scissors","4521578","paper","5050963","Pinecones on Mars won"
"scissors","4463551","rock","4864455","ChainReaction won"
"scissors","4393232","paper","4794474","Pinecones on Mars won"
"scissors","5040942","paper","5093686","Pinecones on Mars won"
"rock","4772709","rock","5165941","Tie"
"scissors","4524759","paper","4924843","Pinecones on Mars won"
"rock","4600114","rock","4999678","Tie"
"scissors","4527430","rock","4922932","ChainReaction won"
"scissors","4540081","rock","4935323","ChainReaction won"
"rock","4541951","paper","4939652","ChainReaction won"
"rock","4615744","rock","5015058","Tie"
"paper","5149461","paper","5200711","Tie"
"scissors","4644274","rock","5045665","ChainReaction won"
"scissors","3282318","paper","8919465","Pinecones on Mars won"
"rock","4878477","paper","5291214","ChainReaction won"
"rock","5296979","rock","5556063","Tie"
"scissors","3383131","paper","3776401","Pinecones on Mars won"
"paper","4604849","rock","4999488","Pinecones on Mars won"
"paper","4551282","rock","4951038","Pinecones on Mars won"
"paper","4556799","scissors","4973586","ChainReaction won"
"scissors","4656930","scissors","5065530","Tie"
