"ChainReaction","¿Can has cheesebürger?","Clients TIE!"
"375","362","263"
"paper","14862914","rock","14968478","ChainReaction won"
"paper","9065340","rock","9800695","ChainReaction won"
"paper","8089037","paper","8831087","Tie"
"scissors","9541321","paper","9554776","ChainReaction won"
"scissors","17360212","rock","17898363","¿Can has cheesebürger? won"
"paper","11044938","rock","11751232","ChainReaction won"
"paper","10224025","paper","12527021","Tie"
"scissors","13329171","rock","14705146","¿Can has cheesebürger? won"
"paper","8723470","rock","9299296","ChainReaction won"
"rock","8636226","paper","9423521","¿Can has cheesebürger? won"
"scissors","11487111","rock","12153050","¿Can has cheesebürger? won"
"paper","9333872","rock","10191320","ChainReaction won"
"scissors","7866416","rock","11887148","¿Can has cheesebürger? won"
"rock","10106763","rock","10766805","Tie"
"paper","9153079","paper","9887450","Tie"
"rock","7686945","paper","7722625","¿Can has cheesebürger? won"
"scissors","8793250","rock","9485434","¿Can has cheesebürger? won"
"paper","19490675","rock","19598374","ChainReaction won"
"rock","13015231","paper","13833256","¿Can has cheesebürger? won"
"scissors","9590217","paper","10301473","ChainReaction won"
"scissors","8677286","scissors","9340281","Tie"
"scissors","11222991","rock","11738372","¿Can has cheesebürger? won"
"paper","11613415","rock","12188853","ChainReaction won"
"scissors","11620661","paper","12279441","ChainReaction won"
"scissors","9198198","rock","11473111","¿Can has cheesebürger? won"
"paper","10054875","rock","10628719","ChainReaction won"
"scissors","13932476","rock","14592348","¿Can has cheesebürger? won"
"scissors","12110748","rock","12632656","¿Can has cheesebürger? won"
"rock","9034832","rock","10828307","Tie"
"paper","7544061","rock","8576403","ChainReaction won"
"paper","7970443","scissors","8712719","¿Can has cheesebürger? won"
"scissors","5072605","paper","5702766","ChainReaction won"
"scissors","8453669","rock","8466810","¿Can has cheesebürger? won"
"paper","12804711","rock","13612896","ChainReaction won"
"paper","7728223","rock","8554299","ChainReaction won"
"paper","10712794","scissors","11636908","¿Can has cheesebürger? won"
"scissors","19025111","paper","19876579","ChainReaction won"
"scissors","8401758","rock","9150142","¿Can has cheesebürger? won"
"paper","15326138","rock","16122182","ChainReaction won"
"paper","8318633","rock","9113414","ChainReaction won"
"paper","4336780","scissors","5179575","¿Can has cheesebürger? won"
"scissors","8244784","rock","9195689","¿Can has cheesebürger? won"
"paper","4919331","rock","6768565","ChainReaction won"
"paper","9096062","scissors","10011099","¿Can has cheesebürger? won"
"scissors","8328484","paper","9162078","ChainReaction won"
"scissors","6281895","rock","6927311","¿Can has cheesebürger? won"
"paper","8986617","rock","9811114","ChainReaction won"
"paper","15171390","scissors","16099107","¿Can has cheesebürger? won"
"scissors","12350250","scissors","13241334","Tie"
"scissors","8921620","rock","9572426","¿Can has cheesebürger? won"
"paper","8298856","rock","9128701","ChainReaction won"
"paper","13338720","rock","14133191","ChainReaction won"
"paper","12926707","scissors","13893994","¿Can has cheesebürger? won"
"scissors","12325438","paper","13320429","ChainReaction won"
"rock","8863862","rock","9689752","Tie"
"paper","15549215","rock","16536470","ChainReaction won"
"paper","8018154","paper","10992940","Tie"
"scissors","11272991","rock","12129362","¿Can has cheesebürger? won"
"paper","9143564","rock","9869379","ChainReaction won"
"paper","8928145","paper","8950060","Tie"
"rock","11491222","paper","12547382","¿Can has cheesebürger? won"
"paper","13679811","paper","14606254","Tie"
"rock","7139876","scissors","8173944","ChainReaction won"
"scissors","9423112","scissors","10293477","Tie"
"scissors","10973305","rock","11691331","¿Can has cheesebürger? won"
"paper","11463092","rock","12257072","ChainReaction won"
"paper","9471166","scissors","10453376","¿Can has cheesebürger? won"
"scissors","11201464","paper","12058215","ChainReaction won"
"rock","9366166","rock","10187533","Tie"
"paper","8053089","scissors","8967807","¿Can has cheesebürger? won"
"scissors","9829016","scissors","9841498","Tie"
"scissors","8268277","rock","10091594","¿Can has cheesebürger? won"
"paper","10507814","rock","11261677","ChainReaction won"
"paper","14904193","rock","15027831","ChainReaction won"
"paper","9090071","rock","11278942","ChainReaction won"
"paper","10768246","rock","11753685","ChainReaction won"
"paper","8125837","rock","8862591","ChainReaction won"
"paper","8341952","rock","9072688","ChainReaction won"
"paper","7432417","scissors","8196327","¿Can has cheesebürger? won"
"scissors","10547133","scissors","11191412","Tie"
"rock","8989521","rock","10497274","Tie"
"paper","11384825","paper","12113431","Tie"
"scissors","9296107","scissors","9945475","Tie"
"paper","10836750","rock","10858493","ChainReaction won"
"paper","15977555","rock","16727812","ChainReaction won"
"paper","14688416","rock","14771294","ChainReaction won"
"paper","10264741","paper","10286289","Tie"
"scissors","9025110","scissors","9638716","Tie"
"paper","8081557","rock","8832665","ChainReaction won"
"paper","12694122","paper","13489718","Tie"
"scissors","12101678","scissors","12617234","Tie"
"paper","8299315","rock","9026881","ChainReaction won"
"paper","10551506","scissors","10619451","¿Can has cheesebürger? won"
"scissors","13198218","scissors","13677970","Tie"
"paper","11718375","paper","12436062","Tie"
"paper","9457163","scissors","10050040","¿Can has cheesebürger? won"
"paper","12131731","scissors","12738740","¿Can has cheesebürger? won"
"paper","8205724","scissors","8780255","¿Can has cheesebürger? won"
"paper","8532773","scissors","9114811","¿Can has cheesebürger? won"
"paper","8873662","scissors","9446806","¿Can has cheesebürger? won"
"paper","9049986","scissors","9133982","¿Can has cheesebürger? won"
"paper","8251797","scissors","8827364","¿Can has cheesebürger? won"
"paper","13591650","scissors","14125214","¿Can has cheesebürger? won"
"paper","9808122","scissors","10376300","¿Can has cheesebürger? won"
"rock","11505574","scissors","12148665","ChainReaction won"
"rock","10460680","scissors","11345399","ChainReaction won"
"rock","9444229","paper","11695459","¿Can has cheesebürger? won"
"paper","10724304","scissors","11485897","¿Can has cheesebürger? won"
"rock","9659942","scissors","9690492","ChainReaction won"
"rock","8350898","paper","9229287","¿Can has cheesebürger? won"
"paper","8191887","paper","8907201","Tie"
"rock","8994756","scissors","9674890","ChainReaction won"
"rock","8552687","paper","9298934","¿Can has cheesebürger? won"
"rock","7895493","paper","8707590","¿Can has cheesebürger? won"
"scissors","8184824","scissors","8841680","Tie"
"rock","10827613","paper","11651501","¿Can has cheesebürger? won"
"scissors","9557265","scissors","10177256","Tie"
"rock","12552202","paper","13412096","¿Can has cheesebürger? won"
"scissors","17727673","rock","17782634","¿Can has cheesebürger? won"
"paper","8896241","scissors","9634831","¿Can has cheesebürger? won"
"scissors","9200926","scissors","9710840","Tie"
"rock","12912097","rock","13732821","Tie"
"paper","10104116","paper","10829386","Tie"
"scissors","9563781","scissors","10084539","Tie"
"rock","9042693","scissors","9861348","ChainReaction won"
"rock","11549305","scissors","12350404","ChainReaction won"
"rock","10128269","paper","10962442","¿Can has cheesebürger? won"
"rock","9261445","rock","10702953","Tie"
"paper","4466316","rock","5181393","ChainReaction won"
"paper","9365144","scissors","9924738","¿Can has cheesebürger? won"
"scissors","8514355","scissors","8996586","Tie"
"rock","9048614","paper","9072200","¿Can has cheesebürger? won"
"paper","8339563","scissors","9326735","¿Can has cheesebürger? won"
"rock","5674012","scissors","5698739","ChainReaction won"
"rock","11726283","rock","12539777","Tie"
"paper","9060740","rock","9722687","ChainReaction won"
"paper","8378680","scissors","8918067","¿Can has cheesebürger? won"
"scissors","12392124","scissors","12865640","Tie"
"rock","9064588","paper","9812193","¿Can has cheesebürger? won"
"paper","8143721","rock","8803753","ChainReaction won"
"paper","8588013","scissors","9165440","¿Can has cheesebürger? won"
"rock","13314229","scissors","13897597","ChainReaction won"
"rock","10149210","rock","10219718","Tie"
"paper","11731209","paper","12432304","Tie"
"scissors","9052708","scissors","9517077","Tie"
"rock","8481826","scissors","9213162","ChainReaction won"
"rock","8614835","rock","9432929","Tie"
"paper","11817140","paper","12515377","Tie"
"rock","15277081","scissors","15915744","ChainReaction won"
"rock","8309573","rock","9053173","Tie"
"paper","12551300","paper","13295193","Tie"
"rock","6004366","scissors","6643136","ChainReaction won"
"rock","11639934","scissors","12403331","ChainReaction won"
"rock","8535700","scissors","9374925","ChainReaction won"
"rock","12599804","paper","12624720","¿Can has cheesebürger? won"
"paper","10527800","rock","11338757","ChainReaction won"
"paper","13862825","scissors","15958545","¿Can has cheesebürger? won"
"rock","13992016","scissors","14784080","ChainReaction won"
"rock","9470917","paper","10214610","¿Can has cheesebürger? won"
"paper","8477317","paper","9193974","Tie"
"paper","16092555","scissors","16657363","¿Can has cheesebürger? won"
"rock","9792879","scissors","10420407","ChainReaction won"
"rock","8590869","paper","9547902","¿Can has cheesebürger? won"
"paper","11730614","rock","12454476","ChainReaction won"
"paper","9440433","scissors","10018965","¿Can has cheesebürger? won"
"rock","8579004","scissors","9221341","ChainReaction won"
"rock","11951673","paper","12704793","¿Can has cheesebürger? won"
"paper","9456110","paper","10127901","Tie"
"paper","8510507","scissors","9060851","¿Can has cheesebürger? won"
"rock","12161846","scissors","12805419","ChainReaction won"
"rock","7421071","paper","8192115","¿Can has cheesebürger? won"
"paper","8672021","rock","9379699","ChainReaction won"
"paper","14580214","scissors","15128733","¿Can has cheesebürger? won"
"rock","10973904","scissors","11585008","ChainReaction won"
"rock","9631229","rock","10444847","Tie"
"paper","8017165","scissors","8690129","¿Can has cheesebürger? won"
"rock","10318481","scissors","11043670","ChainReaction won"
"rock","14129639","rock","14919324","Tie"
"paper","12195471","rock","12868924","ChainReaction won"
"paper","8300846","scissors","8837425","¿Can has cheesebürger? won"
"rock","11646043","scissors","12259072","ChainReaction won"
"rock","11913851","scissors","12661041","ChainReaction won"
"rock","8444978","scissors","9185794","ChainReaction won"
"rock","11820669","paper","12603987","¿Can has cheesebürger? won"
"paper","12961378","rock","13663139","ChainReaction won"
"paper","8317329","scissors","8882920","¿Can has cheesebürger? won"
"rock","8520090","scissors","9155271","ChainReaction won"
"rock","9299576","scissors","9323005","ChainReaction won"
"rock","12272492","rock","13056063","Tie"
"paper","11320141","scissors","12072248","¿Can has cheesebürger? won"
"rock","6665834","scissors","7314931","ChainReaction won"
"rock","9988231","rock","10903012","Tie"
"paper","9677681","scissors","10429754","¿Can has cheesebürger? won"
"rock","8025147","scissors","8650834","ChainReaction won"
"rock","8304342","paper","9074076","¿Can has cheesebürger? won"
"paper","8314848","paper","9026574","Tie"
"paper","10332464","scissors","10923717","¿Can has cheesebürger? won"
"rock","11000770","scissors","11063031","ChainReaction won"
"rock","10143244","paper","11062696","¿Can has cheesebürger? won"
"paper","8768588","paper","9466339","Tie"
"paper","9505982","scissors","12712441","¿Can has cheesebürger? won"
"rock","12687744","scissors","13310947","ChainReaction won"
"rock","10297978","paper","11094392","¿Can has cheesebürger? won"
"paper","8810193","rock","8828593","ChainReaction won"
"paper","8622425","scissors","9168911","¿Can has cheesebürger? won"
"rock","10784214","scissors","10808712","ChainReaction won"
"rock","17985371","scissors","18091601","ChainReaction won"
"rock","8498670","paper","9261846","¿Can has cheesebürger? won"
"paper","9119983","paper","9814391","Tie"
"paper","10264678","scissors","10828554","¿Can has cheesebürger? won"
"rock","10362551","scissors","10990443","ChainReaction won"
"rock","12465325","scissors","13282054","ChainReaction won"
"rock","14046979","paper","14070514","¿Can has cheesebürger? won"
"paper","11051185","paper","11694630","Tie"
"paper","7804440","scissors","8329252","¿Can has cheesebürger? won"
"rock","9968864","scissors","10541470","ChainReaction won"
"rock","8433071","paper","9131831","¿Can has cheesebürger? won"
"paper","8013839","paper","8546249","Tie"
"rock","11280852","scissors","11932848","ChainReaction won"
"rock","9727468","paper","10290869","¿Can has cheesebürger? won"
"rock","15784551","paper","16357150","¿Can has cheesebürger? won"
"scissors","13199062","paper","13668571","ChainReaction won"
"scissors","8469074","rock","9060419","¿Can has cheesebürger? won"
"paper","8654436","paper","9610008","Tie"
"rock","8812847","scissors","9387116","ChainReaction won"
"rock","8020892","paper","8631998","¿Can has cheesebürger? won"
"scissors","8210794","paper","8737879","ChainReaction won"
"scissors","13758993","rock","14366916","¿Can has cheesebürger? won"
"paper","10840934","paper","11532087","Tie"
"rock","9619389","scissors","10233857","ChainReaction won"
"rock","8097957","paper","8734645","¿Can has cheesebürger? won"
"scissors","8305437","paper","8788042","ChainReaction won"
"scissors","12017351","scissors","12654317","Tie"
"rock","9092081","rock","9116094","Tie"
"paper","10081722","paper","10620074","Tie"
"rock","9669997","scissors","10306203","ChainReaction won"
"rock","7979344","paper","8548924","¿Can has cheesebürger? won"
"scissors","8330615","paper","8823825","ChainReaction won"
"scissors","8559585","paper","9187723","ChainReaction won"
"scissors","9000174","scissors","9589331","Tie"
"scissors","8072855","rock","8667729","¿Can has cheesebürger? won"
"paper","7049037","paper","7692696","Tie"
"rock","9860498","scissors","10444961","ChainReaction won"
"scissors","8965644","paper","9472271","ChainReaction won"
"scissors","9274177","scissors","9907845","Tie"
"scissors","8296345","paper","8909514","ChainReaction won"
"scissors","16072164","rock","16133935","¿Can has cheesebürger? won"
"paper","9380788","scissors","10045987","¿Can has cheesebürger? won"
"rock","9539379","scissors","9563538","ChainReaction won"
"scissors","9791816","paper","9804208","ChainReaction won"
"scissors","9339799","rock","9940703","¿Can has cheesebürger? won"
"paper","9197009","scissors","9943415","¿Can has cheesebürger? won"
"rock","14358626","scissors","15000408","ChainReaction won"
"scissors","10890793","paper","11377064","ChainReaction won"
"scissors","9476756","paper","10136398","ChainReaction won"
"scissors","13510291","scissors","14220866","Tie"
"scissors","11030721","paper","13057026","ChainReaction won"
"scissors","11149592","paper","11803998","ChainReaction won"
"scissors","9841952","rock","9852826","¿Can has cheesebürger? won"
"paper","8461509","paper","9128543","Tie"
"rock","8518035","scissors","9314394","ChainReaction won"
"scissors","12649411","rock","12660874","¿Can has cheesebürger? won"
"paper","8448675","paper","9230052","Tie"
"rock","9126131","scissors","9150496","ChainReaction won"
"scissors","10828661","rock","12098932","¿Can has cheesebürger? won"
"paper","6073759","scissors","8149722","¿Can has cheesebürger? won"
"rock","9701480","scissors","10486708","ChainReaction won"
"scissors","8920128","paper","9579658","ChainReaction won"
"scissors","7198056","paper","7827111","ChainReaction won"
"scissors","10001119","paper","10011824","ChainReaction won"
"scissors","8625667","scissors","9247943","Tie"
"scissors","10447013","scissors","11058982","Tie"
"scissors","10148562","rock","10732610","¿Can has cheesebürger? won"
"paper","11835769","rock","12524412","ChainReaction won"
"paper","9526456","rock","10195240","ChainReaction won"
"paper","12316875","scissors","12985461","¿Can has cheesebürger? won"
"rock","9608648","rock","10393614","Tie"
"paper","8093787","paper","8768964","Tie"
"rock","9543898","rock","10311137","Tie"
"paper","9502156","rock","9519351","ChainReaction won"
"paper","13822562","paper","14496938","Tie"
"rock","9261698","paper","10004104","¿Can has cheesebürger? won"
"scissors","9409380","scissors","10070062","Tie"
"scissors","8103010","scissors","8690853","Tie"
"scissors","8484181","scissors","9073271","Tie"
"scissors","11651132","paper","12264149","ChainReaction won"
"scissors","13643538","paper","15594064","ChainReaction won"
"scissors","8631929","paper","9209460","ChainReaction won"
"scissors","15813427","paper","16446670","ChainReaction won"
"scissors","13779843","scissors","13790717","Tie"
"scissors","15464283","rock","15526349","¿Can has cheesebürger? won"
"paper","9562559","scissors","10266789","¿Can has cheesebürger? won"
"rock","12188955","rock","12918025","Tie"
"paper","8309022","rock","8990796","ChainReaction won"
"paper","8513038","paper","9220045","Tie"
"rock","9203304","rock","9924834","Tie"
"paper","7998452","paper","8673882","Tie"
"rock","8529431","paper","9301765","¿Can has cheesebürger? won"
"scissors","13284226","scissors","13875748","Tie"
"scissors","10081707","scissors","10686931","Tie"
"scissors","8279549","scissors","11930076","Tie"
"scissors","11509241","scissors","12093523","Tie"
"scissors","9450180","scissors","10049736","Tie"
"scissors","12892520","paper","13518635","ChainReaction won"
"scissors","8695358","rock","9800392","¿Can has cheesebürger? won"
"paper","9804714","rock","10407734","ChainReaction won"
"paper","11102217","paper","13244641","Tie"
"rock","9186781","paper","9924701","¿Can has cheesebürger? won"
"scissors","13396925","scissors","13979569","Tie"
"scissors","9624380","rock","10098174","¿Can has cheesebürger? won"
"paper","8234303","rock","8768344","ChainReaction won"
"paper","9127641","rock","9145159","ChainReaction won"
"paper","8299860","rock","8992293","ChainReaction won"
"paper","19970736","rock","20044099","ChainReaction won"
"paper","7612835","scissors","8272448","¿Can has cheesebürger? won"
"rock","9815530","scissors","10456172","ChainReaction won"
"scissors","16107734","rock","16691904","¿Can has cheesebürger? won"
"paper","11203851","rock","11734332","ChainReaction won"
"paper","9755043","scissors","10324721","¿Can has cheesebürger? won"
"rock","8270534","scissors","8842791","ChainReaction won"
"scissors","8067952","scissors","8080050","Tie"
"scissors","9036305","paper","9667718","ChainReaction won"
"scissors","13473210","rock","13939509","¿Can has cheesebürger? won"
"paper","11140028","rock","11676492","ChainReaction won"
"paper","9676557","scissors","10237858","¿Can has cheesebürger? won"
"rock","8891842","scissors","8915743","ChainReaction won"
"scissors","8531467","scissors","9110683","Tie"
"scissors","8015074","rock","8475172","¿Can has cheesebürger? won"
"paper","10628916","rock","11177977","ChainReaction won"
"paper","10118764","scissors","10892211","¿Can has cheesebürger? won"
"rock","11148197","scissors","11740183","ChainReaction won"
"scissors","12855135","rock","13481779","¿Can has cheesebürger? won"
"paper","11132982","rock","11658793","ChainReaction won"
"paper","8037659","scissors","8578960","¿Can has cheesebürger? won"
"rock","9771216","scissors","10394584","ChainReaction won"
"scissors","8086727","paper","8689763","ChainReaction won"
"scissors","12486361","rock","12936890","¿Can has cheesebürger? won"
"paper","9730586","rock","10280702","ChainReaction won"
"paper","8030431","scissors","8554117","¿Can has cheesebürger? won"
"rock","8471736","scissors","9063702","ChainReaction won"
"scissors","8553548","scissors","9203404","Tie"
"scissors","8831107","rock","9261994","¿Can has cheesebürger? won"
"paper","10989537","rock","11537653","ChainReaction won"
"paper","9476414","scissors","9984419","¿Can has cheesebürger? won"
"rock","8945682","scissors","9547761","ChainReaction won"
"scissors","7841094","scissors","8379715","Tie"
"rock","8751806","rock","9318682","Tie"
"paper","8444560","scissors","9153571","¿Can has cheesebürger? won"
"rock","12715577","scissors","13296895","ChainReaction won"
"rock","8269888","paper","9047408","¿Can has cheesebürger? won"
"scissors","8893788","scissors","9511173","Tie"
"scissors","10489484","rock","10963021","¿Can has cheesebürger? won"
"paper","10321441","rock","10848436","ChainReaction won"
"paper","8579700","scissors","9137851","¿Can has cheesebürger? won"
"rock","8570966","scissors","9252479","ChainReaction won"
"scissors","10265057","scissors","10276420","Tie"
"rock","11111939","rock","11715029","Tie"
"paper","9274100","scissors","9995866","¿Can has cheesebürger? won"
"rock","12815280","scissors","13393357","ChainReaction won"
"rock","11656456","rock","12378063","Tie"
"paper","8859459","paper","9601766","Tie"
"rock","8025956","scissors","8624269","ChainReaction won"
"rock","9207928","paper","9231648","¿Can has cheesebürger? won"
"scissors","7677622","paper","8332875","ChainReaction won"
"scissors","14250879","scissors","14851654","Tie"
"scissors","11201250","rock","11667045","¿Can has cheesebürger? won"
"paper","9664911","rock","10207785","ChainReaction won"
"paper","8188244","paper","8858942","Tie"
"rock","8274254","scissors","8842990","ChainReaction won"
"scissors","11574518","rock","12183431","¿Can has cheesebürger? won"
"paper","10457348","rock","10987364","ChainReaction won"
"paper","7528913","scissors","8087140","¿Can has cheesebürger? won"
"rock","12964622","scissors","13561294","ChainReaction won"
"scissors","9222198","rock","9839691","¿Can has cheesebürger? won"
"paper","6288040","scissors","6900818","¿Can has cheesebürger? won"
"rock","11264781","scissors","11870999","ChainReaction won"
"scissors","10181849","rock","12090421","¿Can has cheesebürger? won"
"paper","8680202","rock","9333106","ChainReaction won"
"paper","8338027","scissors","8908263","¿Can has cheesebürger? won"
"rock","8292448","scissors","8872479","ChainReaction won"
"scissors","8195132","rock","8831039","¿Can has cheesebürger? won"
"paper","8531021","rock","9189153","ChainReaction won"
"paper","8607460","scissors","9169659","¿Can has cheesebürger? won"
"rock","8045906","scissors","8618036","ChainReaction won"
"scissors","7738272","rock","8348161","¿Can has cheesebürger? won"
"paper","8950730","scissors","9670199","¿Can has cheesebürger? won"
"rock","13710340","scissors","14436623","ChainReaction won"
"scissors","9289712","scissors","9877168","Tie"
"rock","6945015","rock","11732280","Tie"
"paper","10056361","paper","10725626","Tie"
"rock","11350581","scissors","11958881","ChainReaction won"
"rock","9587997","rock","10351831","Tie"
"paper","8171196","rock","8842982","ChainReaction won"
"paper","8392447","scissors","9051037","¿Can has cheesebürger? won"
"rock","12559472","scissors","13185883","ChainReaction won"
"rock","12120877","paper","12862385","¿Can has cheesebürger? won"
"scissors","8622840","rock","9212038","¿Can has cheesebürger? won"
"paper","12557665","scissors","13252265","¿Can has cheesebürger? won"
"rock","11216224","scissors","11785382","ChainReaction won"
"scissors","10421136","scissors","10468484","Tie"
"rock","8205965","paper","9188089","¿Can has cheesebürger? won"
"scissors","8429453","paper","9038257","ChainReaction won"
"scissors","5269822","scissors","5859047","Tie"
"scissors","11438063","rock","12032186","¿Can has cheesebürger? won"
"paper","9670017","scissors","10392499","¿Can has cheesebürger? won"
"rock","13408787","rock","14256904","Tie"
"paper","9496532","scissors","11593856","¿Can has cheesebürger? won"
"rock","11100872","paper","11880623","¿Can has cheesebürger? won"
"scissors","6734847","paper","7328061","ChainReaction won"
"scissors","10923737","scissors","11511782","Tie"
"scissors","9771636","paper","10351763","ChainReaction won"
"scissors","8146268","paper","8742357","ChainReaction won"
"scissors","9117458","paper","9700673","ChainReaction won"
"scissors","10143896","rock","10774115","¿Can has cheesebürger? won"
"paper","9166424","rock","9723312","ChainReaction won"
"rock","11215434","rock","11975289","Tie"
"paper","9664647","scissors","10380824","¿Can has cheesebürger? won"
"rock","8149043","rock","8914542","Tie"
"paper","12300829","paper","12955035","Tie"
"rock","12007558","rock","12695991","Tie"
"paper","11210093","paper","11871904","Tie"
"rock","9462564","paper","10178077","¿Can has cheesebürger? won"
"scissors","11726199","paper","12355048","ChainReaction won"
"scissors","19978828","paper","20041286","ChainReaction won"
"scissors","9419893","rock","9872015","¿Can has cheesebürger? won"
"paper","12549335","rock","13089249","ChainReaction won"
"rock","9089855","rock","9814823","Tie"
"paper","7274729","scissors","7929445","¿Can has cheesebürger? won"
"rock","9167750","paper","9936330","¿Can has cheesebürger? won"
"scissors","13555396","scissors","14148243","Tie"
"scissors","6795440","rock","7202466","¿Can has cheesebürger? won"
"paper","9275892","rock","9818473","ChainReaction won"
"rock","12668307","rock","13409511","Tie"
"paper","6975210","scissors","11944365","¿Can has cheesebürger? won"
"rock","9700448","scissors","10495286","ChainReaction won"
"scissors","8105792","rock","8693325","¿Can has cheesebürger? won"
"paper","9573253","rock","9591192","ChainReaction won"
"rock","8714625","scissors","8739905","ChainReaction won"
"rock","11222392","paper","11970630","¿Can has cheesebürger? won"
"scissors","9733160","paper","10307067","ChainReaction won"
"scissors","12661206","rock","13290053","¿Can has cheesebürger? won"
"paper","16246492","rock","16777064","ChainReaction won"
"rock","9503687","paper","10226620","¿Can has cheesebürger? won"
"rock","8504901","paper","9281786","¿Can has cheesebürger? won"
"scissors","8933849","scissors","9516917","Tie"
"scissors","8237295","rock","8697010","¿Can has cheesebürger? won"
"paper","9403275","rock","9420335","ChainReaction won"
"rock","12261955","scissors","12992364","ChainReaction won"
"rock","16073336","rock","16151064","Tie"
