"Pinecones on Mars","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"311","362","327"
"scissors","8222387","scissors","8982587","Tie"
"rock","8386486","paper","9192765","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10264312","paper","11044299","Pinecones on Mars won"
"scissors","7893305","scissors","8688541","Tie"
"scissors","8354317","paper","9161145","Pinecones on Mars won"
"rock","13611247","paper","14389177","¿Can has cheesebürger con tocino, many plz? won"
"rock","10442480","rock","11232342","Tie"
"paper","8757125","paper","8813693","Tie"
"scissors","9609653","rock","10380142","¿Can has cheesebürger con tocino, many plz? won"
"paper","8887357","scissors","8899822","¿Can has cheesebürger con tocino, many plz? won"
"rock","13558953","rock","13572311","Tie"
"rock","11960041","scissors","12731866","Pinecones on Mars won"
"paper","8604087","rock","9369520","Pinecones on Mars won"
"paper","13369310","paper","13381943","Tie"
"scissors","13495479","scissors","14283702","Tie"
"rock","11092686","paper","11678912","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9718216","scissors","10366798","Tie"
"paper","8083899","paper","8683892","Tie"
"paper","7377647","scissors","7975190","¿Can has cheesebürger con tocino, many plz? won"
"paper","16218233","rock","16275225","Pinecones on Mars won"
"scissors","8400304","scissors","9081954","Tie"
"paper","8075998","paper","8668992","Tie"
"paper","8774003","rock","8786419","Pinecones on Mars won"
"paper","11241316","rock","11856567","Pinecones on Mars won"
"paper","13635424","paper","14227198","Tie"
"scissors","9665491","scissors","10299794","Tie"
"rock","12171063","scissors","12772631","Pinecones on Mars won"
"paper","12283162","rock","12875275","Pinecones on Mars won"
"scissors","13406093","scissors","14029572","Tie"
"paper","13143868","scissors","13750572","¿Can has cheesebürger con tocino, many plz? won"
"rock","11527494","scissors","11581905","Pinecones on Mars won"
"paper","14881872","rock","15019393","Pinecones on Mars won"
"scissors","10811595","paper","11431918","Pinecones on Mars won"
"rock","10429371","scissors","11024239","Pinecones on Mars won"
"scissors","8258144","scissors","8857627","Tie"
"scissors","8480707","rock","9099630","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5377342","scissors","5976800","Tie"
"rock","11143776","rock","11735501","Tie"
"paper","10556298","rock","10614388","Pinecones on Mars won"
"scissors","8064869","scissors","8660412","Tie"
"rock","8420427","paper","9022009","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10120149","rock","10701571","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13985395","scissors","14039928","Tie"
"paper","7710860","scissors","8310630","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8801810","paper","9416403","Pinecones on Mars won"
"paper","13440709","rock","14870673","Pinecones on Mars won"
"rock","10015884","scissors","10616220","Pinecones on Mars won"
"paper","9606707","rock","10226344","Pinecones on Mars won"
"paper","9261986","paper","11246916","Tie"
"rock","11383272","rock","11448869","Tie"
"paper","8411515","paper","9027047","Tie"
"scissors","13274960","paper","13863695","Pinecones on Mars won"
"rock","14835369","rock","14907947","Tie"
"scissors","20539950","scissors","20643162","Tie"
"scissors","9130279","rock","9143256","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8411476","scissors","9005087","Tie"
"rock","11620256","scissors","12194873","Pinecones on Mars won"
"rock","15755545","scissors","16432485","Pinecones on Mars won"
"rock","8715819","rock","9318115","Tie"
"scissors","9253249","paper","9950739","Pinecones on Mars won"
"paper","14005019","paper","14017525","Tie"
"paper","11518244","rock","12095006","Pinecones on Mars won"
"paper","13623848","rock","14229777","Pinecones on Mars won"
"scissors","9899886","scissors","9912502","Tie"
"paper","8407380","scissors","9004950","¿Can has cheesebürger con tocino, many plz? won"
"rock","8519455","paper","9161076","¿Can has cheesebürger con tocino, many plz? won"
"rock","12222160","rock","12850411","Tie"
"rock","10318736","paper","10939449","¿Can has cheesebürger con tocino, many plz? won"
"paper","11540555","rock","12174443","Pinecones on Mars won"
"scissors","9116399","rock","9710733","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7696481","rock","8296711","¿Can has cheesebürger con tocino, many plz? won"
"rock","8867779","paper","9505547","¿Can has cheesebürger con tocino, many plz? won"
"rock","8132122","paper","8726694","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7930228","scissors","8525513","Tie"
"scissors","8679460","scissors","9308732","Tie"
"scissors","5224396","rock","5822232","¿Can has cheesebürger con tocino, many plz? won"
"paper","15892888","rock","16476522","Pinecones on Mars won"
"paper","15573318","scissors","16150391","¿Can has cheesebürger con tocino, many plz? won"
"rock","8318956","paper","8873988","¿Can has cheesebürger con tocino, many plz? won"
"rock","9533028","rock","10359082","Tie"
"rock","11866318","scissors","12444646","Pinecones on Mars won"
"scissors","8545040","rock","9183695","¿Can has cheesebürger con tocino, many plz? won"
"paper","9211347","scissors","9826236","¿Can has cheesebürger con tocino, many plz? won"
"rock","11450623","scissors","12493990","Pinecones on Mars won"
"rock","8018564","paper","8594636","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10431528","scissors","10482829","Tie"
"rock","11661059","scissors","12341453","Pinecones on Mars won"
"rock","8919377","rock","9498702","Tie"
"paper","9457865","scissors","10032940","¿Can has cheesebürger con tocino, many plz? won"
"rock","11129956","scissors","11717753","Pinecones on Mars won"
"scissors","9481200","scissors","10054612","Tie"
"rock","8239258","paper","8854664","¿Can has cheesebürger con tocino, many plz? won"
"paper","15064698","paper","15077670","Tie"
"paper","9513277","paper","10108052","Tie"
"paper","12635779","paper","13273606","Tie"
"paper","9655276","paper","10248738","Tie"
"paper","8873096","paper","9471726","Tie"
"scissors","13778644","rock","13865256","¿Can has cheesebürger con tocino, many plz? won"
"paper","9214278","paper","11193016","Tie"
"scissors","9283965","scissors","9997631","Tie"
"rock","8771130","scissors","9380577","Pinecones on Mars won"
"scissors","16161879","paper","16740314","Pinecones on Mars won"
"paper","11020129","scissors","12969597","¿Can has cheesebürger con tocino, many plz? won"
"rock","8689232","paper","8735481","¿Can has cheesebürger con tocino, many plz? won"
"rock","10106749","scissors","12382886","Pinecones on Mars won"
"scissors","8147415","paper","8725552","Pinecones on Mars won"
"rock","9375726","scissors","9985401","Pinecones on Mars won"
"paper","13560688","paper","14149580","Tie"
"paper","9572576","scissors","10156690","¿Can has cheesebürger con tocino, many plz? won"
"rock","13659887","rock","14267205","Tie"
"scissors","9268132","scissors","9822862","Tie"
"scissors","8451094","paper","9023821","Pinecones on Mars won"
"scissors","9284021","rock","9294958","¿Can has cheesebürger con tocino, many plz? won"
"rock","14755153","paper","15312202","¿Can has cheesebürger con tocino, many plz? won"
"paper","8620721","scissors","9179796","¿Can has cheesebürger con tocino, many plz? won"
"rock","12545929","paper","13159354","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10655253","rock","11220248","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9966213","scissors","10546184","Tie"
"paper","9152327","rock","9716817","Pinecones on Mars won"
"rock","13873828","paper","14442291","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11792774","scissors","12462234","Tie"
"rock","9056043","paper","9104089","¿Can has cheesebürger con tocino, many plz? won"
"paper","10599451","scissors","11157848","¿Can has cheesebürger con tocino, many plz? won"
"paper","8397305","rock","8950067","Pinecones on Mars won"
"rock","8770469","paper","8781735","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14084529","scissors","14650437","Tie"
"rock","10974877","rock","11526945","Tie"
"scissors","9663632","rock","10265672","¿Can has cheesebürger con tocino, many plz? won"
"rock","15459070","paper","16712439","¿Can has cheesebürger con tocino, many plz? won"
"rock","15288019","scissors","15351319","Pinecones on Mars won"
"scissors","9752980","scissors","10386238","Tie"
"paper","8025942","paper","8587732","Tie"
"paper","8180172","scissors","8857586","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8389587","scissors","8984925","Tie"
"paper","12441861","rock","13027327","Pinecones on Mars won"
"paper","8177305","scissors","8753055","¿Can has cheesebürger con tocino, many plz? won"
"rock","10693110","rock","11293735","Tie"
"paper","9033374","paper","9615978","Tie"
"rock","8777198","scissors","9341386","Pinecones on Mars won"
"scissors","9799376","paper","10402247","Pinecones on Mars won"
"paper","10012810","scissors","10575540","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7922276","paper","8627977","Pinecones on Mars won"
"paper","8590432","paper","9292373","Tie"
"scissors","13501569","rock","14087407","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14695151","scissors","14758275","Tie"
"rock","9708506","scissors","10340145","Pinecones on Mars won"
"paper","8058946","rock","8625520","Pinecones on Mars won"
"paper","8839833","rock","9394302","Pinecones on Mars won"
"rock","12476184","paper","14444075","¿Can has cheesebürger con tocino, many plz? won"
"rock","12136388","rock","12703732","Tie"
"scissors","10485946","paper","11091115","Pinecones on Mars won"
"rock","11328790","paper","11916643","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15620670","scissors","16216539","Tie"
"scissors","15741286","rock","16341424","¿Can has cheesebürger con tocino, many plz? won"
"paper","7909223","paper","8499756","Tie"
"rock","17573568","rock","18174252","Tie"
"scissors","8257064","scissors","8823041","Tie"
"rock","9955379","scissors","9965726","Pinecones on Mars won"
"paper","12546133","paper","13101768","Tie"
"paper","5416614","scissors","5977343","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9394489","paper","9987508","Pinecones on Mars won"
"paper","13129711","rock","13141689","Pinecones on Mars won"
"scissors","16695207","rock","17286358","¿Can has cheesebürger con tocino, many plz? won"
"rock","16044814","paper","16055582","¿Can has cheesebürger con tocino, many plz? won"
"rock","9281563","paper","9837207","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12493153","scissors","13072364","Tie"
"scissors","12261106","rock","12816982","¿Can has cheesebürger con tocino, many plz? won"
"paper","9527094","paper","10096075","Tie"
"rock","9889458","rock","10473166","Tie"
"scissors","9429216","rock","9990374","¿Can has cheesebürger con tocino, many plz? won"
"rock","13539626","paper","14092906","¿Can has cheesebürger con tocino, many plz? won"
"paper","6986237","rock","7539032","Pinecones on Mars won"
"paper","9440514","scissors","10030577","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13450212","paper","14039573","Pinecones on Mars won"
"scissors","13163736","rock","13225525","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8266865","rock","8829837","¿Can has cheesebürger con tocino, many plz? won"
"rock","13178424","paper","13241434","¿Can has cheesebürger con tocino, many plz? won"
"rock","10541841","rock","10587122","Tie"
"scissors","16591763","rock","17159392","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7953142","scissors","8510678","Tie"
"rock","10784940","paper","11420729","¿Can has cheesebürger con tocino, many plz? won"
"paper","11353345","paper","11921579","Tie"
"scissors","8602635","paper","9197309","Pinecones on Mars won"
"paper","12407647","scissors","12991366","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12056162","rock","12613907","¿Can has cheesebürger con tocino, many plz? won"
"paper","8374415","rock","8925988","Pinecones on Mars won"
"rock","12121998","paper","12692707","¿Can has cheesebürger con tocino, many plz? won"
"rock","8708023","scissors","9293336","Pinecones on Mars won"
"scissors","8435257","paper","9012586","Pinecones on Mars won"
"paper","9576647","scissors","10165265","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12633207","paper","12677899","Pinecones on Mars won"
"paper","9759635","scissors","10328646","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10044484","rock","10610570","¿Can has cheesebürger con tocino, many plz? won"
"paper","16110415","scissors","16157149","¿Can has cheesebürger con tocino, many plz? won"
"rock","12638406","rock","13198594","Tie"
"paper","13826167","scissors","14377447","¿Can has cheesebürger con tocino, many plz? won"
"paper","12351107","paper","12927348","Tie"
"scissors","8217840","paper","8228533","Pinecones on Mars won"
"scissors","13951461","paper","16001179","Pinecones on Mars won"
"paper","13328070","scissors","13390934","¿Can has cheesebürger con tocino, many plz? won"
"rock","9554950","scissors","10197244","Pinecones on Mars won"
"scissors","8864600","paper","9450401","Pinecones on Mars won"
"rock","14649138","rock","15213945","Tie"
"scissors","9352778","scissors","9908220","Tie"
"scissors","13422878","rock","13982482","¿Can has cheesebürger con tocino, many plz? won"
"paper","10204643","rock","10215125","Pinecones on Mars won"
"scissors","9930150","paper","11092155","Pinecones on Mars won"
"scissors","9190866","rock","11145079","¿Can has cheesebürger con tocino, many plz? won"
"rock","13734462","scissors","14296498","Pinecones on Mars won"
"rock","12922944","rock","13487909","Tie"
"paper","9497014","scissors","10184864","¿Can has cheesebürger con tocino, many plz? won"
"rock","9384377","paper","9947553","¿Can has cheesebürger con tocino, many plz? won"
"rock","13435499","paper","13479716","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8299192","paper","8852192","Pinecones on Mars won"
"rock","15518331","scissors","16178647","Pinecones on Mars won"
"paper","9546773","scissors","10102800","¿Can has cheesebürger con tocino, many plz? won"
"paper","9582754","rock","10156269","Pinecones on Mars won"
"rock","13256837","paper","13267441","¿Can has cheesebürger con tocino, many plz? won"
"paper","15610624","paper","16173243","Tie"
"rock","8885718","paper","9445645","¿Can has cheesebürger con tocino, many plz? won"
"paper","10990297","rock","11727575","Pinecones on Mars won"
"rock","9080000","paper","9652784","¿Can has cheesebürger con tocino, many plz? won"
"rock","8375274","scissors","8928251","Pinecones on Mars won"
"paper","8396341","paper","8980241","Tie"
"paper","10750104","rock","10760624","Pinecones on Mars won"
"paper","10640846","paper","11191065","Tie"
"scissors","12647010","paper","13234369","Pinecones on Mars won"
"paper","12220247","scissors","12801717","¿Can has cheesebürger con tocino, many plz? won"
"rock","10832276","paper","12692671","¿Can has cheesebürger con tocino, many plz? won"
"rock","13583099","rock","14166751","Tie"
"paper","11410814","rock","11970769","Pinecones on Mars won"
"paper","10155316","paper","10705547","Tie"
"rock","9808376","rock","10411358","Tie"
"paper","8535960","rock","9111060","Pinecones on Mars won"
"paper","8071812","scissors","8650978","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8462821","paper","9040685","Pinecones on Mars won"
"rock","11350445","rock","10839616","Tie"
"scissors","9768804","paper","10319094","Pinecones on Mars won"
"paper","12756349","scissors","13327809","¿Can has cheesebürger con tocino, many plz? won"
"rock","12985704","rock","13547376","Tie"
"rock","11572902","paper","12125648","¿Can has cheesebürger con tocino, many plz? won"
"paper","9549713","rock","10125131","Pinecones on Mars won"
"scissors","15502386","scissors","15567237","Tie"
"scissors","11661654","rock","12210691","¿Can has cheesebürger con tocino, many plz? won"
"rock","10522061","scissors","10567663","Pinecones on Mars won"
"scissors","12821762","rock","13385615","¿Can has cheesebürger con tocino, many plz? won"
"paper","8114518","rock","8670043","Pinecones on Mars won"
"rock","11812895","paper","12515867","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9260460","scissors","11421826","Tie"
"paper","9056320","paper","9637925","Tie"
"scissors","9071286","scissors","9646903","Tie"
"rock","12697441","paper","13255936","¿Can has cheesebürger con tocino, many plz? won"
"paper","11514150","paper","12067037","Tie"
"paper","9750070","scissors","10422233","¿Can has cheesebürger con tocino, many plz? won"
"rock","8118490","rock","8675990","Tie"
"scissors","8489801","scissors","9045017","Tie"
"scissors","8123563","rock","8808214","¿Can has cheesebürger con tocino, many plz? won"
"rock","11559028","paper","11569818","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9965163","rock","10519775","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11029034","rock","11714210","¿Can has cheesebürger con tocino, many plz? won"
"rock","11871256","rock","11915767","Tie"
"rock","6855385","scissors","7395426","Pinecones on Mars won"
"rock","13571254","paper","14162809","¿Can has cheesebürger con tocino, many plz? won"
"paper","5958070","scissors","5969148","¿Can has cheesebürger con tocino, many plz? won"
"paper","11522788","rock","13168905","Pinecones on Mars won"
"paper","9589656","scissors","10249576","¿Can has cheesebürger con tocino, many plz? won"
"rock","15600384","rock","16164488","Tie"
"rock","10361334","scissors","10922576","Pinecones on Mars won"
"scissors","10593243","rock","11139707","¿Can has cheesebürger con tocino, many plz? won"
"paper","10046607","rock","10622591","Pinecones on Mars won"
"rock","7881742","scissors","11522280","Pinecones on Mars won"
"scissors","9548419","rock","10100095","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8756183","paper","9352280","Pinecones on Mars won"
"paper","8067260","rock","8616952","Pinecones on Mars won"
"paper","8436671","scissors","9018603","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12583649","scissors","13173035","Tie"
"rock","10303088","scissors","10861063","Pinecones on Mars won"
"rock","11364327","paper","11915014","¿Can has cheesebürger con tocino, many plz? won"
"paper","9633339","paper","11297784","Tie"
"paper","12521247","scissors","12565141","¿Can has cheesebürger con tocino, many plz? won"
"rock","11703901","scissors","12248121","Pinecones on Mars won"
"scissors","10111959","rock","10687668","¿Can has cheesebürger con tocino, many plz? won"
"paper","12235302","rock","12786556","Pinecones on Mars won"
"scissors","9704408","scissors","10268204","Tie"
"paper","10972530","rock","11532714","Pinecones on Mars won"
"paper","7548127","paper","8100893","Tie"
"scissors","9235703","rock","9865258","¿Can has cheesebürger con tocino, many plz? won"
"rock","8567242","rock","9158076","Tie"
"paper","13407547","rock","13969606","Pinecones on Mars won"
"scissors","13288443","paper","13863943","Pinecones on Mars won"
"rock","10129176","scissors","10663831","Pinecones on Mars won"
"scissors","8777831","paper","9372951","Pinecones on Mars won"
"scissors","11958283","rock","12002715","¿Can has cheesebürger con tocino, many plz? won"
"paper","11626722","paper","12181275","Tie"
"rock","9696728","paper","10291935","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9686110","scissors","10306061","Tie"
"scissors","10574808","scissors","11170093","Tie"
"rock","10525840","rock","11125130","Tie"
"paper","11023109","rock","13013149","Pinecones on Mars won"
"paper","10586704","paper","11134655","Tie"
"paper","6993832","scissors","7540875","¿Can has cheesebürger con tocino, many plz? won"
"paper","9362931","rock","9948505","Pinecones on Mars won"
"rock","13672733","rock","14230520","Tie"
"paper","9144432","scissors","9689495","¿Can has cheesebürger con tocino, many plz? won"
"paper","8064658","paper","8676490","Tie"
"scissors","14271295","scissors","14282235","Tie"
"rock","11677173","rock","12260761","Tie"
"scissors","9102612","rock","9655111","¿Can has cheesebürger con tocino, many plz? won"
"paper","14019246","paper","14575337","Tie"
"rock","10865258","rock","11441527","Tie"
"paper","10556230","rock","10601354","Pinecones on Mars won"
"paper","9240185","paper","9792239","Tie"
"scissors","10579312","scissors","11164567","Tie"
"rock","10534801","paper","10579437","¿Can has cheesebürger con tocino, many plz? won"
"paper","8090414","scissors","8642585","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8484411","paper","9033055","Pinecones on Mars won"
"paper","11730726","paper","12304868","Tie"
"rock","13158242","paper","13749832","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12390074","rock","12937568","¿Can has cheesebürger con tocino, many plz? won"
"paper","10937608","paper","11534381","Tie"
"rock","8120663","paper","8668160","¿Can has cheesebürger con tocino, many plz? won"
"paper","7768402","paper","8345461","Tie"
"rock","8954659","paper","9544716","¿Can has cheesebürger con tocino, many plz? won"
"paper","9662872","paper","10220456","Tie"
"scissors","9216044","paper","9762421","Pinecones on Mars won"
"rock","11690864","scissors","12235318","Pinecones on Mars won"
