"Double Thrower","FingerInAnAssClown","Clients TIE!"
"358","499","143"
"rock","9697077","paper","10194998","FingerInAnAssClown won"
"scissors","8174542","paper","8653964","Double Thrower won"
"scissors","10000580","rock","10468045","FingerInAnAssClown won"
"paper","10238559","rock","10706588","Double Thrower won"
"paper","10361901","scissors","10870886","FingerInAnAssClown won"
"rock","14799485","scissors","15290923","Double Thrower won"
"rock","7423607","paper","7911688","FingerInAnAssClown won"
"scissors","11232718","paper","11734558","Double Thrower won"
"scissors","15633864","rock","15706159","FingerInAnAssClown won"
"paper","17244616","scissors","17731573","FingerInAnAssClown won"
"paper","7941717","paper","8431904","Tie"
"rock","11380560","rock","11393640","Tie"
"rock","9889753","paper","10374706","FingerInAnAssClown won"
"scissors","9799183","paper","10271554","Double Thrower won"
"scissors","8791118","rock","9285981","FingerInAnAssClown won"
"paper","7150656","rock","8087294","Double Thrower won"
"paper","8449220","scissors","8957385","FingerInAnAssClown won"
"rock","15681191","scissors","15757255","Double Thrower won"
"rock","8100399","paper","8581275","FingerInAnAssClown won"
"scissors","11200355","paper","11694202","Double Thrower won"
"scissors","8826845","rock","8840511","FingerInAnAssClown won"
"paper","8314297","rock","8380953","Double Thrower won"
"paper","9259307","scissors","9736107","FingerInAnAssClown won"
"rock","6202433","paper","6678955","FingerInAnAssClown won"
"rock","9210504","rock","9739529","Tie"
"scissors","10469220","scissors","10966484","Tie"
"scissors","9142131","rock","9616170","FingerInAnAssClown won"
"paper","7986519","rock","8455400","Double Thrower won"
"paper","7600689","scissors","8099905","FingerInAnAssClown won"
"rock","8824204","scissors","9356697","Double Thrower won"
"rock","11788742","paper","12280436","FingerInAnAssClown won"
"scissors","7877354","paper","10159122","Double Thrower won"
"scissors","8388423","rock","8929193","FingerInAnAssClown won"
"paper","9018102","rock","9480853","Double Thrower won"
"paper","11463718","scissors","12085516","FingerInAnAssClown won"
"rock","8450813","scissors","8920506","Double Thrower won"
"rock","9427599","paper","9876674","FingerInAnAssClown won"
"scissors","8581225","rock","9191392","FingerInAnAssClown won"
"scissors","15459003","scissors","15556981","Tie"
"paper","13199337","paper","13677004","Tie"
"paper","12029386","scissors","12525192","FingerInAnAssClown won"
"rock","10597380","scissors","11057028","Double Thrower won"
"rock","6713605","paper","7183027","FingerInAnAssClown won"
"scissors","10591610","paper","10650821","Double Thrower won"
"scissors","11790287","rock","12285800","FingerInAnAssClown won"
"paper","10096717","rock","10110647","Double Thrower won"
"paper","8199412","scissors","8682288","FingerInAnAssClown won"
"rock","6957475","scissors","7460301","Double Thrower won"
"rock","9173690","paper","9647027","FingerInAnAssClown won"
"scissors","12264435","paper","12749526","Double Thrower won"
"scissors","10418478","rock","10478939","FingerInAnAssClown won"
"paper","4698562","scissors","5163048","FingerInAnAssClown won"
"paper","10579681","paper","11058886","Tie"
"rock","10830614","rock","11372058","Tie"
"rock","9363202","paper","9830533","FingerInAnAssClown won"
"scissors","10954095","paper","11482534","Double Thrower won"
"scissors","10784438","rock","11318181","FingerInAnAssClown won"
"paper","8632314","rock","9129754","Double Thrower won"
"paper","8563530","scissors","9040279","FingerInAnAssClown won"
"rock","12270227","scissors","12948662","Double Thrower won"
"rock","16103500","paper","16823342","FingerInAnAssClown won"
"scissors","10995364","paper","11056348","Double Thrower won"
"scissors","7899752","rock","10119499","FingerInAnAssClown won"
"paper","14421018","rock","15141751","Double Thrower won"
"paper","11737670","scissors","12464845","FingerInAnAssClown won"
"rock","10409057","paper","11071779","FingerInAnAssClown won"
"rock","9521368","rock","10177529","Tie"
"scissors","12146374","scissors","12209435","Tie"
"scissors","11584833","rock","12249184","FingerInAnAssClown won"
"paper","9284475","rock","10174535","Double Thrower won"
"paper","13725017","scissors","13797526","FingerInAnAssClown won"
"rock","14976677","scissors","14239638","Double Thrower won"
"rock","9457364","paper","10205785","FingerInAnAssClown won"
"scissors","18150416","paper","18828138","Double Thrower won"
"scissors","12407890","rock","13071721","FingerInAnAssClown won"
"paper","13217053","rock","13231531","Double Thrower won"
"paper","9227566","scissors","9917466","FingerInAnAssClown won"
"rock","11192401","scissors","11879941","Double Thrower won"
"rock","11978598","paper","12692732","FingerInAnAssClown won"
"scissors","9287742","rock","9929343","FingerInAnAssClown won"
"scissors","8385192","scissors","9114836","Tie"
"paper","13003408","paper","15053507","Tie"
"paper","13719317","scissors","14407773","FingerInAnAssClown won"
"rock","8403307","scissors","9031048","Double Thrower won"
"rock","13248628","paper","13983013","FingerInAnAssClown won"
"scissors","11822658","paper","12505841","Double Thrower won"
"scissors","13864903","rock","14558946","FingerInAnAssClown won"
"paper","8554267","rock","9216253","Double Thrower won"
"paper","9318022","scissors","10053963","FingerInAnAssClown won"
"rock","11568434","scissors","12228383","Double Thrower won"
"rock","8121160","paper","8779730","FingerInAnAssClown won"
"scissors","9345312","paper","10012934","Double Thrower won"
"scissors","11785769","rock","12509151","FingerInAnAssClown won"
"paper","16835943","scissors","16848854","FingerInAnAssClown won"
"paper","5357534","paper","6027048","Tie"
"rock","9081008","rock","9750780","Tie"
"rock","8027078","paper","9932781","FingerInAnAssClown won"
"scissors","10722749","paper","11413270","Double Thrower won"
"scissors","15256758","rock","16055540","FingerInAnAssClown won"
"paper","9449770","rock","9982787","Double Thrower won"
"paper","8412763","scissors","8944195","FingerInAnAssClown won"
"rock","14601792","scissors","15100979","Double Thrower won"
"rock","8224153","paper","8718589","FingerInAnAssClown won"
"scissors","9044850","paper","9559107","Double Thrower won"
"scissors","9631061","rock","10129798","FingerInAnAssClown won"
"paper","11121158","rock","11615700","Double Thrower won"
"paper","9213990","scissors","9699658","FingerInAnAssClown won"
"rock","7739862","paper","8225464","FingerInAnAssClown won"
"rock","8443976","rock","8922760","Tie"
"scissors","8539511","scissors","9050359","Tie"
"scissors","11993510","rock","12478685","FingerInAnAssClown won"
"paper","12172260","rock","12662052","Double Thrower won"
"paper","8314891","scissors","8823794","FingerInAnAssClown won"
"rock","9975378","scissors","9988304","Double Thrower won"
"rock","6984038","paper","7438907","FingerInAnAssClown won"
"scissors","9551838","paper","10025567","Double Thrower won"
"scissors","8501751","rock","9023592","FingerInAnAssClown won"
"paper","11760260","rock","12289342","Double Thrower won"
"paper","7734945","scissors","8219185","FingerInAnAssClown won"
"rock","9692604","scissors","10170191","Double Thrower won"
"rock","4696163","paper","3964670","FingerInAnAssClown won"
"scissors","9518446","rock","9579128","FingerInAnAssClown won"
"scissors","8060188","scissors","8559338","Tie"
"paper","11814657","paper","12300308","Tie"
"paper","20092218","scissors","20165660","FingerInAnAssClown won"
"rock","11317413","scissors","11376166","Double Thrower won"
"rock","15734037","paper","16343037","FingerInAnAssClown won"
"scissors","9062468","paper","9538279","Double Thrower won"
"scissors","9832785","rock","10318124","FingerInAnAssClown won"
"paper","9361782","rock","10033503","Double Thrower won"
"paper","9161215","scissors","9174044","FingerInAnAssClown won"
"rock","8194643","scissors","10116403","Double Thrower won"
"rock","16333516","paper","16879296","FingerInAnAssClown won"
"scissors","12870594","paper","13349741","Double Thrower won"
"scissors","12291860","rock","12746545","FingerInAnAssClown won"
"paper","7357894","scissors","7853159","FingerInAnAssClown won"
"paper","9337303","paper","9841324","Tie"
"rock","10271842","rock","10757420","Tie"
"rock","8200457","paper","8671409","FingerInAnAssClown won"
"scissors","10685911","paper","11172874","Double Thrower won"
"scissors","13635221","rock","14178134","FingerInAnAssClown won"
"paper","10944893","rock","11444663","Double Thrower won"
"paper","9345071","scissors","9405244","FingerInAnAssClown won"
"rock","9159094","scissors","9641845","Double Thrower won"
"rock","9418748","paper","9922974","FingerInAnAssClown won"
"scissors","10588621","paper","11055584","Double Thrower won"
"scissors","8191949","rock","8656512","FingerInAnAssClown won"
"paper","9514480","rock","10027032","Double Thrower won"
"paper","11841021","scissors","12300276","FingerInAnAssClown won"
"rock","8251905","paper","8711894","FingerInAnAssClown won"
"rock","11772767","rock","12244094","Tie"
"scissors","7586474","scissors","8101037","Tie"
"scissors","8139610","rock","8610353","FingerInAnAssClown won"
"paper","8192494","rock","8660128","Double Thrower won"
"paper","14867583","scissors","15351312","FingerInAnAssClown won"
"rock","7987266","scissors","8425726","Double Thrower won"
"rock","8397556","paper","8877267","FingerInAnAssClown won"
"scissors","8142656","paper","8627117","Double Thrower won"
"scissors","7950808","rock","8410306","FingerInAnAssClown won"
"paper","11940197","rock","12414935","Double Thrower won"
"paper","12360899","scissors","12373674","FingerInAnAssClown won"
"rock","12242670","scissors","12709953","Double Thrower won"
"rock","13185306","paper","13633761","FingerInAnAssClown won"
"scissors","9244174","rock","9702003","FingerInAnAssClown won"
"scissors","9557977","scissors","9571117","Tie"
"paper","8327893","paper","8837733","Tie"
"paper","9160291","scissors","9612907","FingerInAnAssClown won"
"rock","9428542","scissors","10310192","Double Thrower won"
"rock","10915743","paper","11405554","FingerInAnAssClown won"
"scissors","10288528","paper","10777203","Double Thrower won"
"scissors","9891903","rock","10343185","FingerInAnAssClown won"
"paper","8070586","rock","8568379","Double Thrower won"
"paper","12676513","scissors","12748761","FingerInAnAssClown won"
"rock","9922375","scissors","10371615","Double Thrower won"
"rock","9853409","paper","10316509","FingerInAnAssClown won"
"scissors","8398352","paper","8941760","Double Thrower won"
"scissors","19593863","rock","19675579","FingerInAnAssClown won"
"paper","13336466","scissors","13818437","FingerInAnAssClown won"
"paper","12262345","paper","12784796","Tie"
"rock","13321763","rock","13810054","Tie"
"rock","11462821","paper","11937893","FingerInAnAssClown won"
"scissors","9601663","paper","11546145","Double Thrower won"
"scissors","11828887","rock","12362843","FingerInAnAssClown won"
"paper","10883710","rock","11338812","Double Thrower won"
"paper","8699830","scissors","9145509","FingerInAnAssClown won"
"rock","12171960","scissors","12639818","Double Thrower won"
"rock","10591096","paper","12550080","FingerInAnAssClown won"
"scissors","4527839","paper","5104497","Double Thrower won"
"scissors","12202626","rock","12232163","FingerInAnAssClown won"
"paper","11254276","rock","11702327","Double Thrower won"
"paper","9886968","scissors","10357140","FingerInAnAssClown won"
"rock","8830180","paper","9321756","FingerInAnAssClown won"
"rock","11995919","rock","12475361","Tie"
"scissors","8218279","scissors","8649880","Tie"
"scissors","7746743","rock","8216898","FingerInAnAssClown won"
"paper","9013479","rock","9488263","Double Thrower won"
"paper","11986547","scissors","12423304","FingerInAnAssClown won"
"rock","9918644","scissors","10369223","Double Thrower won"
"rock","11337737","paper","11809295","FingerInAnAssClown won"
"scissors","9141280","paper","9592903","Double Thrower won"
"scissors","7286217","rock","7719276","FingerInAnAssClown won"
"paper","8331115","rock","8846227","Double Thrower won"
"paper","12291422","scissors","12735003","FingerInAnAssClown won"
"rock","9750371","scissors","10242302","Double Thrower won"
"rock","12968147","paper","13431508","FingerInAnAssClown won"
"scissors","10844584","rock","11279730","FingerInAnAssClown won"
"scissors","8210209","scissors","8625204","Tie"
"paper","9255977","paper","9675190","Tie"
"paper","11520420","scissors","11957604","FingerInAnAssClown won"
"rock","10137491","scissors","10583901","Double Thrower won"
"rock","9810650","paper","10259445","FingerInAnAssClown won"
"scissors","8417583","paper","8896671","Double Thrower won"
"scissors","8908945","rock","9390169","FingerInAnAssClown won"
"paper","8295352","rock","8780163","Double Thrower won"
"paper","12093299","scissors","12534313","FingerInAnAssClown won"
"rock","9411651","scissors","9865292","Double Thrower won"
"rock","10425898","paper","10934760","FingerInAnAssClown won"
"scissors","7968654","paper","8432361","Double Thrower won"
"scissors","12878429","rock","13425750","FingerInAnAssClown won"
"paper","9526829","scissors","9984256","FingerInAnAssClown won"
"paper","12355753","paper","12823357","Tie"
"rock","9980821","rock","10437434","Tie"
"rock","8222057","paper","8651206","FingerInAnAssClown won"
"scissors","12258294","paper","12736799","Double Thrower won"
"scissors","8119657","rock","8557753","FingerInAnAssClown won"
"paper","10549271","rock","11053743","Double Thrower won"
"paper","11618418","scissors","12032371","FingerInAnAssClown won"
"rock","9710499","scissors","10147716","Double Thrower won"
"rock","10019002","paper","10468446","FingerInAnAssClown won"
"scissors","8079639","paper","8509058","Double Thrower won"
"scissors","8353152","rock","8784276","FingerInAnAssClown won"
"paper","12739220","rock","12749331","Double Thrower won"
"paper","17970154","scissors","18498437","FingerInAnAssClown won"
"rock","8012470","paper","8476377","FingerInAnAssClown won"
"rock","9109772","rock","9120118","Tie"
"scissors","16314942","scissors","16754718","Tie"
"scissors","10436666","rock","10956579","FingerInAnAssClown won"
"paper","8316968","rock","8774324","Double Thrower won"
"paper","10461230","scissors","10909758","FingerInAnAssClown won"
"rock","11698791","scissors","12160893","Double Thrower won"
"rock","9149351","paper","9592503","FingerInAnAssClown won"
"scissors","12305204","paper","12742200","Double Thrower won"
"scissors","12260084","rock","12691161","FingerInAnAssClown won"
"paper","9627623","rock","10090492","Double Thrower won"
"paper","8797939","scissors","9263823","FingerInAnAssClown won"
"rock","12213022","scissors","12662042","Double Thrower won"
"rock","8492837","paper","8940093","FingerInAnAssClown won"
"scissors","11164116","rock","11218645","FingerInAnAssClown won"
"scissors","11646136","scissors","12139937","Tie"
"paper","9470252","paper","9908144","Tie"
"paper","7436215","scissors","7911836","FingerInAnAssClown won"
"rock","8669054","scissors","8679186","Double Thrower won"
"rock","8368912","paper","8821246","FingerInAnAssClown won"
"scissors","11935395","paper","12366212","Double Thrower won"
"scissors","7744935","rock","8174474","FingerInAnAssClown won"
"paper","13947902","rock","14058701","Double Thrower won"
"paper","9090712","scissors","9549814","FingerInAnAssClown won"
"rock","11733077","scissors","12200022","Double Thrower won"
"rock","8954119","paper","9532549","FingerInAnAssClown won"
"scissors","9114951","paper","9566322","Double Thrower won"
"scissors","14301907","rock","14784603","FingerInAnAssClown won"
"paper","9604088","scissors","10042689","FingerInAnAssClown won"
"paper","8541688","paper","9033993","Tie"
"rock","8079243","rock","8540677","Tie"
"rock","8196184","paper","8744594","FingerInAnAssClown won"
"scissors","16256809","paper","16689708","Double Thrower won"
"scissors","7115331","rock","7565842","FingerInAnAssClown won"
"paper","11640853","rock","12084938","Double Thrower won"
"paper","9289970","scissors","9300307","FingerInAnAssClown won"
"rock","8331340","scissors","8763174","Double Thrower won"
"rock","11809653","paper","12265629","FingerInAnAssClown won"
"scissors","10146850","paper","10157602","Double Thrower won"
"scissors","7140000","rock","7576316","FingerInAnAssClown won"
"paper","8654166","rock","8702486","Double Thrower won"
"paper","10629869","scissors","11102345","FingerInAnAssClown won"
"rock","10793265","paper","11226682","FingerInAnAssClown won"
"rock","11824269","rock","12284030","Tie"
"scissors","8134246","scissors","8583365","Tie"
"scissors","8834975","rock","9295440","FingerInAnAssClown won"
"paper","8159093","rock","8613110","Double Thrower won"
"paper","7991153","scissors","8455301","FingerInAnAssClown won"
"rock","8684067","scissors","10559055","Double Thrower won"
"rock","20069725","paper","20586885","FingerInAnAssClown won"
"scissors","11274177","paper","11284837","Double Thrower won"
"scissors","11106725","rock","11545770","FingerInAnAssClown won"
"paper","8301112","rock","8805139","Double Thrower won"
"paper","15907317","scissors","16349528","FingerInAnAssClown won"
"rock","9572176","scissors","10006138","Double Thrower won"
"rock","9419816","paper","9430699","FingerInAnAssClown won"
"scissors","8177878","rock","8627508","FingerInAnAssClown won"
"scissors","14937242","scissors","15001614","Tie"
"paper","9436027","paper","9869828","Tie"
"paper","11682092","scissors","12119338","FingerInAnAssClown won"
"rock","10001181","scissors","10439888","Double Thrower won"
"rock","6294836","paper","6849698","FingerInAnAssClown won"
"scissors","10111797","paper","10160942","Double Thrower won"
"scissors","8359196","rock","8767627","FingerInAnAssClown won"
"paper","9552263","rock","9563137","Double Thrower won"
"paper","15391254","scissors","15886149","FingerInAnAssClown won"
"rock","9333641","scissors","9770038","Double Thrower won"
"rock","16138640","paper","16263176","FingerInAnAssClown won"
"scissors","12940417","paper","13376527","Double Thrower won"
"scissors","8314320","rock","8745733","FingerInAnAssClown won"
"paper","7641559","scissors","8112380","FingerInAnAssClown won"
"paper","8453824","paper","8931395","Tie"
"rock","8214696","rock","8675351","Tie"
"rock","8281559","paper","8738338","FingerInAnAssClown won"
"scissors","8355366","paper","8801093","Double Thrower won"
"scissors","8275399","rock","8732753","FingerInAnAssClown won"
"paper","12169351","rock","12611495","Double Thrower won"
"paper","8277790","scissors","8706535","FingerInAnAssClown won"
"rock","11955486","scissors","12423264","Double Thrower won"
"rock","19251207","paper","19345104","FingerInAnAssClown won"
"scissors","8095635","paper","8525947","Double Thrower won"
"scissors","9480636","rock","9891743","FingerInAnAssClown won"
"paper","9200281","rock","9630007","Double Thrower won"
"paper","11863484","scissors","12341175","FingerInAnAssClown won"
"rock","12376593","paper","12808944","FingerInAnAssClown won"
"rock","10182837","rock","10631338","Tie"
"scissors","8354187","scissors","8794531","Tie"
"scissors","4926990","rock","5345974","FingerInAnAssClown won"
"paper","10122229","rock","10573853","Double Thrower won"
"paper","15961994","scissors","16015144","FingerInAnAssClown won"
"rock","9200452","scissors","9726644","Double Thrower won"
"rock","12742572","paper","13214741","FingerInAnAssClown won"
"scissors","8283079","paper","8731392","Double Thrower won"
"scissors","8640727","rock","9075033","FingerInAnAssClown won"
"paper","11904547","rock","12328670","Double Thrower won"
"paper","14451365","scissors","14890821","FingerInAnAssClown won"
"rock","11169532","scissors","11622143","Double Thrower won"
"rock","9271390","paper","9698154","FingerInAnAssClown won"
"scissors","12325443","rock","14137456","FingerInAnAssClown won"
"scissors","13401997","scissors","13921136","Tie"
"paper","12336097","paper","12772914","Tie"
"paper","8301830","scissors","8727060","FingerInAnAssClown won"
"rock","8146588","scissors","8610260","Double Thrower won"
"rock","9300161","paper","9310644","FingerInAnAssClown won"
"scissors","12473190","paper","13354441","Double Thrower won"
"scissors","9598328","rock","10031577","FingerInAnAssClown won"
"paper","12697055","rock","13138770","Double Thrower won"
"paper","9969105","scissors","10397866","FingerInAnAssClown won"
"rock","11629716","scissors","12057119","Double Thrower won"
"rock","8295569","paper","8727484","FingerInAnAssClown won"
"scissors","8294958","paper","8774258","Double Thrower won"
"scissors","8997260","rock","9007964","FingerInAnAssClown won"
"paper","9000415","scissors","9011254","FingerInAnAssClown won"
"paper","11953761","paper","12411180","Tie"
"rock","10127033","rock","10137872","Tie"
"rock","12251743","paper","12702077","FingerInAnAssClown won"
"scissors","8723064","paper","9155486","Double Thrower won"
"scissors","14471062","rock","14929684","FingerInAnAssClown won"
"paper","6096910","rock","6642325","Double Thrower won"
"paper","22081798","scissors","22145383","FingerInAnAssClown won"
"rock","9305208","scissors","9732329","Double Thrower won"
"rock","9299841","paper","9310743","FingerInAnAssClown won"
"scissors","8280904","paper","8724237","Double Thrower won"
"scissors","12249716","rock","12678251","FingerInAnAssClown won"
"paper","8305071","rock","8743377","Double Thrower won"
"paper","12697558","scissors","13142659","FingerInAnAssClown won"
"rock","9288953","paper","9712623","FingerInAnAssClown won"
"rock","13126997","rock","13137907","Tie"
"scissors","7957394","scissors","8387418","Tie"
"scissors","15103136","rock","15566636","FingerInAnAssClown won"
"paper","9366682","rock","9789667","Double Thrower won"
"paper","14449070","scissors","14516931","FingerInAnAssClown won"
"rock","11200784","scissors","11664643","Double Thrower won"
"rock","10483141","paper","10952630","FingerInAnAssClown won"
"scissors","7486703","paper","7937213","Double Thrower won"
"scissors","11959699","rock","12398029","FingerInAnAssClown won"
"paper","14332984","rock","14916292","Double Thrower won"
"paper","9515639","scissors","9951122","FingerInAnAssClown won"
"rock","12277478","scissors","12696994","Double Thrower won"
"rock","10385561","paper","10860339","FingerInAnAssClown won"
"scissors","8136228","rock","8562016","FingerInAnAssClown won"
"scissors","8424070","scissors","8856223","Tie"
"paper","8850797","paper","8861340","Tie"
"paper","12732773","scissors","13192911","FingerInAnAssClown won"
"rock","10907277","scissors","11362545","Double Thrower won"
"rock","9518892","paper","9941082","FingerInAnAssClown won"
"scissors","18464800","paper","18527973","Double Thrower won"
"scissors","10329248","rock","10811187","FingerInAnAssClown won"
"paper","10490029","rock","10501272","Double Thrower won"
"paper","12742871","scissors","12111767","FingerInAnAssClown won"
"rock","10771630","scissors","11183822","Double Thrower won"
"rock","9461010","paper","9887236","FingerInAnAssClown won"
"scissors","8712446","paper","9199313","Double Thrower won"
"scissors","14765823","rock","14828788","FingerInAnAssClown won"
"paper","17292425","scissors","17728248","FingerInAnAssClown won"
"paper","16169708","paper","16607757","Tie"
"rock","11035218","rock","11482169","Tie"
"rock","9317616","paper","9733457","FingerInAnAssClown won"
"scissors","8432825","paper","8849548","Double Thrower won"
"scissors","12563665","rock","13020701","FingerInAnAssClown won"
"paper","9037612","rock","9471197","Double Thrower won"
"paper","12258628","scissors","12684970","FingerInAnAssClown won"
"rock","12288502","scissors","12725683","Double Thrower won"
"rock","11325679","paper","11763006","FingerInAnAssClown won"
"scissors","8510363","paper","8938210","Double Thrower won"
"scissors","9222018","rock","9756922","FingerInAnAssClown won"
"paper","11918214","rock","12635066","Double Thrower won"
"paper","6684365","scissors","7129004","FingerInAnAssClown won"
"rock","10167966","paper","10596235","FingerInAnAssClown won"
"rock","9332375","rock","9343539","Tie"
"scissors","5613156","scissors","5624172","Tie"
"scissors","15784385","rock","16223330","FingerInAnAssClown won"
"paper","13290623","rock","13721337","Double Thrower won"
"paper","7490268","scissors","7936412","FingerInAnAssClown won"
"rock","11669142","scissors","12216571","Double Thrower won"
"rock","13330966","paper","13767240","FingerInAnAssClown won"
"scissors","10700682","paper","11130064","Double Thrower won"
"scissors","8573668","rock","9031964","FingerInAnAssClown won"
"paper","9636464","rock","10075600","Double Thrower won"
"paper","8190043","scissors","8621803","FingerInAnAssClown won"
"rock","12666378","scissors","13102140","Double Thrower won"
"rock","14170919","paper","14630241","FingerInAnAssClown won"
"scissors","14122106","rock","14557136","FingerInAnAssClown won"
"scissors","9784978","scissors","10217449","Tie"
"paper","12432045","paper","12907081","Tie"
"paper","9072526","scissors","9504267","FingerInAnAssClown won"
"rock","8353764","scissors","8888932","Double Thrower won"
"rock","8927173","paper","8937812","FingerInAnAssClown won"
"scissors","8631801","paper","9485992","Double Thrower won"
"scissors","10212249","rock","10641177","FingerInAnAssClown won"
"paper","9258074","rock","9268825","Double Thrower won"
"paper","9611870","scissors","10051454","FingerInAnAssClown won"
"rock","11283207","scissors","11762713","Double Thrower won"
"rock","9693562","paper","10141394","FingerInAnAssClown won"
"scissors","10285294","paper","10711121","Double Thrower won"
"scissors","14398109","rock","14858809","FingerInAnAssClown won"
"paper","11495727","scissors","11965134","FingerInAnAssClown won"
"paper","13893819","paper","14330630","Tie"
"rock","9591659","rock","11409876","Tie"
"rock","12325980","paper","12852611","FingerInAnAssClown won"
"scissors","18453496","paper","18516406","Double Thrower won"
"scissors","9175760","rock","9588454","FingerInAnAssClown won"
"paper","8365083","rock","8768724","Double Thrower won"
"paper","11772709","scissors","15052785","FingerInAnAssClown won"
"rock","8414621","scissors","8916153","Double Thrower won"
"rock","8934284","paper","9362589","FingerInAnAssClown won"
"scissors","12205962","paper","12620874","Double Thrower won"
"scissors","9442056","rock","9866038","FingerInAnAssClown won"
"paper","9280331","rock","9291042","Double Thrower won"
"paper","8389916","scissors","8842865","FingerInAnAssClown won"
"rock","17017786","paper","17066548","FingerInAnAssClown won"
"rock","12251796","rock","12691256","Tie"
"scissors","8594577","scissors","9069441","Tie"
"scissors","8780441","rock","9205517","FingerInAnAssClown won"
"paper","9170646","rock","9180995","Double Thrower won"
"paper","12739849","scissors","13198602","FingerInAnAssClown won"
"rock","8001999","scissors","8451629","Double Thrower won"
"rock","12909110","paper","13332651","FingerInAnAssClown won"
"scissors","9317197","paper","9746141","Double Thrower won"
"scissors","11143943","rock","11193658","FingerInAnAssClown won"
"paper","8025150","rock","8471644","Double Thrower won"
"paper","15359412","scissors","15800256","FingerInAnAssClown won"
"rock","8943667","scissors","9383545","Double Thrower won"
"rock","9449568","paper","9936034","FingerInAnAssClown won"
"scissors","10407428","rock","10840655","FingerInAnAssClown won"
"scissors","8869262","scissors","9300084","Tie"
"paper","9162377","paper","9589863","Tie"
"paper","13849064","scissors","14325658","FingerInAnAssClown won"
"rock","9395946","scissors","9868030","Double Thrower won"
"rock","7874036","paper","8306671","FingerInAnAssClown won"
"scissors","11979224","paper","12414626","Double Thrower won"
"scissors","9586637","rock","10058245","FingerInAnAssClown won"
"paper","12165433","rock","12598341","Double Thrower won"
"paper","10920526","scissors","10931615","FingerInAnAssClown won"
"rock","10148487","scissors","10595109","Double Thrower won"
"rock","8645027","paper","9060032","FingerInAnAssClown won"
"scissors","8734022","paper","9217449","Double Thrower won"
