"Pinecones on Mars","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","344","319"
"scissors","9011525","paper","9023177","Pinecones on Mars won"
"rock","8489039","rock","9029827","Tie"
"rock","8717841","paper","9312533","¿Can has cheesebürger con tocino, plz? won"
"scissors","9081100","scissors","9678542","Tie"
"scissors","11400982","paper","12065924","Pinecones on Mars won"
"scissors","9024673","rock","9618949","¿Can has cheesebürger con tocino, plz? won"
"paper","13158169","scissors","16315095","¿Can has cheesebürger con tocino, plz? won"
"scissors","9644500","scissors","10184393","Tie"
"rock","8602376","rock","9208029","Tie"
"paper","9310784","scissors","9322558","¿Can has cheesebürger con tocino, plz? won"
"paper","9054758","paper","9066107","Tie"
"scissors","8565691","scissors","9152194","Tie"
"scissors","11366740","paper","13334902","Pinecones on Mars won"
"scissors","11777177","rock","12312968","¿Can has cheesebürger con tocino, plz? won"
"rock","9570765","scissors","10147387","Pinecones on Mars won"
"rock","9232737","paper","9780209","¿Can has cheesebürger con tocino, plz? won"
"rock","8315850","scissors","8860274","Pinecones on Mars won"
"scissors","8453896","rock","9041168","¿Can has cheesebürger con tocino, plz? won"
"paper","11442010","paper","11913279","Tie"
"rock","9211091","paper","9634120","¿Can has cheesebürger con tocino, plz? won"
"paper","8848577","paper","14572146","Tie"
"rock","15899064","paper","16338731","¿Can has cheesebürger con tocino, plz? won"
"paper","9821894","paper","10242044","Tie"
"scissors","8844322","paper","9401613","Pinecones on Mars won"
"rock","7945156","paper","11657464","¿Can has cheesebürger con tocino, plz? won"
"paper","10817534","paper","11282592","Tie"
"paper","8987632","paper","9460291","Tie"
"rock","9644156","paper","10086996","¿Can has cheesebürger con tocino, plz? won"
"rock","10169697","paper","10218884","¿Can has cheesebürger con tocino, plz? won"
"scissors","8191711","paper","8650768","Pinecones on Mars won"
"rock","11623155","paper","11634550","¿Can has cheesebürger con tocino, plz? won"
"paper","9856031","paper","10293730","Tie"
"scissors","12192561","paper","12668066","Pinecones on Mars won"
"rock","13167245","paper","13613120","¿Can has cheesebürger con tocino, plz? won"
"scissors","10291107","paper","10730460","Pinecones on Mars won"
"rock","9731254","paper","10218716","¿Can has cheesebürger con tocino, plz? won"
"rock","12103795","paper","12543692","¿Can has cheesebürger con tocino, plz? won"
"paper","7444874","paper","7879516","Tie"
"rock","9419517","paper","9894364","¿Can has cheesebürger con tocino, plz? won"
"paper","13462664","paper","13897331","Tie"
"paper","11207009","paper","11644674","Tie"
"rock","9898877","paper","10368701","¿Can has cheesebürger con tocino, plz? won"
"paper","9808044","paper","10254494","Tie"
"rock","10852483","paper","11286006","¿Can has cheesebürger con tocino, plz? won"
"scissors","9266682","paper","9739412","Pinecones on Mars won"
"scissors","16550148","paper","16988857","Pinecones on Mars won"
"scissors","9841195","paper","10837336","Pinecones on Mars won"
"paper","10414127","paper","10462572","Tie"
"paper","12205049","paper","12644759","Tie"
"paper","8549828","paper","8977860","Tie"
"paper","8633629","paper","9108644","Tie"
"scissors","11272746","paper","11321229","Pinecones on Mars won"
"scissors","11946178","paper","12419334","Pinecones on Mars won"
"scissors","9683725","paper","10181654","Pinecones on Mars won"
"paper","12188342","paper","12620586","Tie"
"scissors","11880173","paper","12307258","Pinecones on Mars won"
"scissors","9607675","paper","10080171","Pinecones on Mars won"
"rock","9123429","paper","9134072","¿Can has cheesebürger con tocino, plz? won"
"scissors","12159678","paper","12586463","Pinecones on Mars won"
"scissors","9199670","paper","9665454","Pinecones on Mars won"
"paper","8819784","paper","9262483","Tie"
"paper","7906302","paper","8334347","Tie"
"paper","12280752","paper","12740879","Tie"
"scissors","13087189","paper","13564043","Pinecones on Mars won"
"paper","8935926","paper","9399254","Tie"
"paper","8880883","paper","9338000","Tie"
"rock","12336033","paper","12770682","¿Can has cheesebürger con tocino, plz? won"
"rock","8719523","paper","9152342","¿Can has cheesebürger con tocino, plz? won"
"rock","10070273","paper","10653060","¿Can has cheesebürger con tocino, plz? won"
"scissors","11806847","paper","12349169","Pinecones on Mars won"
"scissors","9550391","scissors","10100472","Tie"
"paper","9305468","paper","9316918","Tie"
"scissors","12341093","rock","12886399","¿Can has cheesebürger con tocino, plz? won"
"scissors","12535873","rock","13090407","¿Can has cheesebürger con tocino, plz? won"
"scissors","8118849","rock","8730065","¿Can has cheesebürger con tocino, plz? won"
"scissors","9580186","scissors","10125861","Tie"
"rock","8473794","rock","9018911","Tie"
"paper","11802741","rock","12373008","Pinecones on Mars won"
"paper","8350146","rock","8904390","Pinecones on Mars won"
"paper","8445826","scissors","9061186","¿Can has cheesebürger con tocino, plz? won"
"scissors","15438626","rock","15532016","¿Can has cheesebürger con tocino, plz? won"
"rock","11471442","rock","12160353","Tie"
"rock","10946309","paper","10989722","¿Can has cheesebürger con tocino, plz? won"
"scissors","12495483","paper","13077172","Pinecones on Mars won"
"scissors","9348269","rock","12576011","¿Can has cheesebürger con tocino, plz? won"
"scissors","9144645","paper","9810852","Pinecones on Mars won"
"scissors","8543591","paper","9149537","Pinecones on Mars won"
"rock","11516945","rock","12165638","Tie"
"paper","8324573","scissors","8895626","¿Can has cheesebürger con tocino, plz? won"
"scissors","9064410","scissors","9643436","Tie"
"scissors","13791595","scissors","14345353","Tie"
"rock","9447935","paper","9999962","¿Can has cheesebürger con tocino, plz? won"
"rock","9486937","paper","10820896","¿Can has cheesebürger con tocino, plz? won"
"rock","11157798","paper","11706299","¿Can has cheesebürger con tocino, plz? won"
"rock","9845461","rock","9856772","Tie"
"scissors","9840358","paper","9852023","Pinecones on Mars won"
"scissors","8652814","paper","9211933","Pinecones on Mars won"
"rock","15901034","paper","16460137","¿Can has cheesebürger con tocino, plz? won"
"rock","8347546","paper","8889752","¿Can has cheesebürger con tocino, plz? won"
"rock","9996887","scissors","10606429","Pinecones on Mars won"
"paper","8102668","paper","8664990","Tie"
"paper","8714517","scissors","9250497","¿Can has cheesebürger con tocino, plz? won"
"rock","11846070","scissors","12440744","Pinecones on Mars won"
"paper","12386255","paper","12981579","Tie"
"paper","10126176","paper","10670638","Tie"
"scissors","11897492","rock","15094911","¿Can has cheesebürger con tocino, plz? won"
"rock","13143832","scissors","13692973","Pinecones on Mars won"
"scissors","7793548","scissors","8382961","Tie"
"scissors","9020694","paper","9610890","Pinecones on Mars won"
"rock","11663882","paper","13728965","¿Can has cheesebürger con tocino, plz? won"
"paper","7700015","scissors","8242752","¿Can has cheesebürger con tocino, plz? won"
"rock","10373198","rock","10971745","Tie"
"scissors","14086049","paper","14633896","Pinecones on Mars won"
"paper","11251010","paper","11794345","Tie"
"rock","10406915","scissors","10452923","Pinecones on Mars won"
"rock","8111603","paper","8650902","¿Can has cheesebürger con tocino, plz? won"
"paper","7878734","rock","8443481","Pinecones on Mars won"
"scissors","13031284","rock","13623377","¿Can has cheesebürger con tocino, plz? won"
"scissors","10092928","paper","10650802","Pinecones on Mars won"
"scissors","11319016","paper","11866743","Pinecones on Mars won"
"rock","13609031","paper","14194060","¿Can has cheesebürger con tocino, plz? won"
"rock","9137177","paper","9686522","¿Can has cheesebürger con tocino, plz? won"
"paper","9113298","paper","9125153","Tie"
"scissors","8834140","paper","9430785","Pinecones on Mars won"
"paper","10359498","paper","10914238","Tie"
"paper","7058445","rock","11832247","Pinecones on Mars won"
"rock","9843234","paper","10430432","¿Can has cheesebürger con tocino, plz? won"
"scissors","8045996","rock","8600271","¿Can has cheesebürger con tocino, plz? won"
"scissors","8865145","paper","9413685","Pinecones on Mars won"
"scissors","8202657","rock","8762281","¿Can has cheesebürger con tocino, plz? won"
"scissors","9729498","paper","9741244","Pinecones on Mars won"
"paper","14432634","rock","14496012","Pinecones on Mars won"
"paper","11490214","scissors","12613021","¿Can has cheesebürger con tocino, plz? won"
"scissors","10781281","scissors","11383919","Tie"
"rock","9323395","paper","9877098","¿Can has cheesebürger con tocino, plz? won"
"rock","10278831","rock","10841817","Tie"
"paper","10562563","scissors","10607323","¿Can has cheesebürger con tocino, plz? won"
"paper","8454898","paper","9011191","Tie"
"scissors","8155290","rock","8700083","¿Can has cheesebürger con tocino, plz? won"
"scissors","8340036","paper","8934788","Pinecones on Mars won"
"paper","15926080","scissors","16614297","¿Can has cheesebürger con tocino, plz? won"
"rock","9854913","rock","10407304","Tie"
"scissors","8679685","rock","12436652","¿Can has cheesebürger con tocino, plz? won"
"rock","11446058","rock","11997316","Tie"
"scissors","9925379","paper","10518294","Pinecones on Mars won"
"scissors","8262742","rock","8861992","¿Can has cheesebürger con tocino, plz? won"
"scissors","8622699","paper","9172491","Pinecones on Mars won"
"rock","10862712","rock","11289834","Tie"
"paper","9670230","paper","10253001","Tie"
"paper","11756777","scissors","12301180","¿Can has cheesebürger con tocino, plz? won"
"paper","9845335","scissors","10394750","¿Can has cheesebürger con tocino, plz? won"
"scissors","9819479","rock","10410656","¿Can has cheesebürger con tocino, plz? won"
"paper","8254490","rock","8693954","Pinecones on Mars won"
"paper","8427917","paper","8965410","Tie"
"paper","8504027","rock","9161584","Pinecones on Mars won"
"paper","7312376","scissors","7900971","¿Can has cheesebürger con tocino, plz? won"
"scissors","9279785","rock","9819209","¿Can has cheesebürger con tocino, plz? won"
"scissors","11492813","paper","12030070","Pinecones on Mars won"
"scissors","10906859","rock","11364009","¿Can has cheesebürger con tocino, plz? won"
"scissors","12236176","rock","12660000","¿Can has cheesebürger con tocino, plz? won"
"scissors","9540804","rock","9979764","¿Can has cheesebürger con tocino, plz? won"
"rock","8667646","rock","9146823","Tie"
"paper","12106671","scissors","13975095","¿Can has cheesebürger con tocino, plz? won"
"paper","9651733","scissors","10186862","¿Can has cheesebürger con tocino, plz? won"
"scissors","8757441","rock","9358150","¿Can has cheesebürger con tocino, plz? won"
"scissors","9061781","rock","9073176","¿Can has cheesebürger con tocino, plz? won"
"paper","8288327","rock","8754352","Pinecones on Mars won"
"paper","11870452","rock","12424227","Pinecones on Mars won"
"paper","14672595","scissors","14684114","¿Can has cheesebürger con tocino, plz? won"
"paper","11780235","paper","12316646","Tie"
"scissors","9685075","rock","10259470","¿Can has cheesebürger con tocino, plz? won"
"paper","8264992","rock","8686721","Pinecones on Mars won"
"paper","5624705","scissors","6170417","¿Can has cheesebürger con tocino, plz? won"
"paper","11333462","scissors","11876365","¿Can has cheesebürger con tocino, plz? won"
"scissors","12003486","paper","12553814","Pinecones on Mars won"
"rock","9407847","rock","9833180","Tie"
"rock","8840770","rock","8852596","Tie"
"paper","11897199","rock","11415907","Pinecones on Mars won"
"scissors","9998471","paper","10567020","Pinecones on Mars won"
"paper","12271161","rock","12736302","Pinecones on Mars won"
"rock","13359742","paper","13909024","¿Can has cheesebürger con tocino, plz? won"
"paper","11366944","rock","11911192","Pinecones on Mars won"
"scissors","9674087","paper","10301133","Pinecones on Mars won"
"paper","8200305","rock","8636904","Pinecones on Mars won"
"paper","9618313","scissors","10221565","¿Can has cheesebürger con tocino, plz? won"
"scissors","8125475","paper","8696280","Pinecones on Mars won"
"scissors","7844326","rock","8418440","¿Can has cheesebürger con tocino, plz? won"
"rock","8451423","rock","8912732","Tie"
"rock","9277103","rock","9808791","Tie"
"rock","8263054","paper","12590342","¿Can has cheesebürger con tocino, plz? won"
"scissors","8127756","scissors","8658991","Tie"
"scissors","12537296","rock","12963523","¿Can has cheesebürger con tocino, plz? won"
"scissors","9747372","rock","10220921","¿Can has cheesebürger con tocino, plz? won"
"paper","8767120","rock","8778694","Pinecones on Mars won"
"scissors","7656225","rock","8186839","¿Can has cheesebürger con tocino, plz? won"
"paper","10735698","rock","11168024","Pinecones on Mars won"
"scissors","13255206","paper","13791842","Pinecones on Mars won"
"paper","7125048","rock","7704012","Pinecones on Mars won"
"scissors","9406303","scissors","9992181","Tie"
"rock","13377795","rock","13815360","Tie"
"rock","9434378","rock","9968253","Tie"
"scissors","11090614","paper","11669841","Pinecones on Mars won"
"paper","9892154","rock","9903569","Pinecones on Mars won"
"paper","7960962","paper","7973689","Tie"
"rock","8522940","scissors","9101152","Pinecones on Mars won"
"rock","13818667","rock","14362612","Tie"
"paper","11256737","rock","11793677","Pinecones on Mars won"
"rock","9704338","rock","10290822","Tie"
"scissors","8222396","scissors","8759029","Tie"
"scissors","8455068","scissors","8987669","Tie"
"paper","15467071","rock","15563296","Pinecones on Mars won"
"paper","8305746","rock","8963092","Pinecones on Mars won"
"rock","9521900","scissors","10057502","Pinecones on Mars won"
"paper","8027154","scissors","14455734","¿Can has cheesebürger con tocino, plz? won"
"paper","14596266","paper","14643232","Tie"
"scissors","6797197","scissors","7345078","Tie"
"rock","14645075","rock","15189583","Tie"
"paper","21807696","scissors","21872956","¿Can has cheesebürger con tocino, plz? won"
"paper","9464408","rock","9995512","Pinecones on Mars won"
"rock","8776407","rock","9395416","Tie"
"paper","9395377","paper","13321372","Tie"
"paper","9538999","scissors","10067479","¿Can has cheesebürger con tocino, plz? won"
"paper","16606705","paper","17179625","Tie"
"rock","12394277","rock","12944690","Tie"
"paper","10531992","paper","11081873","Tie"
"scissors","13621410","scissors","14172115","Tie"
"paper","9107496","rock","9119125","Pinecones on Mars won"
"scissors","8637955","scissors","9188586","Tie"
"rock","8318422","paper","8870536","¿Can has cheesebürger con tocino, plz? won"
"scissors","9696619","rock","10273395","¿Can has cheesebürger con tocino, plz? won"
"paper","13451060","paper","13985415","Tie"
"scissors","17368761","paper","17379953","Pinecones on Mars won"
"paper","12397083","scissors","12942904","¿Can has cheesebürger con tocino, plz? won"
"paper","8388983","paper","8921907","Tie"
"paper","9118894","scissors","9130788","¿Can has cheesebürger con tocino, plz? won"
"rock","7560138","paper","8087847","¿Can has cheesebürger con tocino, plz? won"
"rock","14793866","scissors","14850708","Pinecones on Mars won"
"paper","14469053","scissors","15037815","¿Can has cheesebürger con tocino, plz? won"
"scissors","19235187","paper","19433732","Pinecones on Mars won"
"paper","13400557","scissors","13992643","¿Can has cheesebürger con tocino, plz? won"
"scissors","8071504","scissors","8625720","Tie"
"rock","16428728","paper","17013473","¿Can has cheesebürger con tocino, plz? won"
"paper","12457782","rock","13009766","Pinecones on Mars won"
"scissors","8291839","rock","8946999","¿Can has cheesebürger con tocino, plz? won"
"scissors","8264214","paper","8794775","Pinecones on Mars won"
"rock","12502648","scissors","13041513","Pinecones on Mars won"
"rock","12589490","paper","13117209","¿Can has cheesebürger con tocino, plz? won"
"rock","8680567","rock","9272965","Tie"
"scissors","8675258","paper","8721083","Pinecones on Mars won"
"paper","13970562","rock","14531344","Pinecones on Mars won"
"paper","8462215","scissors","9002204","¿Can has cheesebürger con tocino, plz? won"
"scissors","8844821","scissors","9423365","Tie"
"rock","8341723","rock","9026266","Tie"
"paper","12469427","scissors","13044134","¿Can has cheesebürger con tocino, plz? won"
"scissors","8219678","rock","8756358","¿Can has cheesebürger con tocino, plz? won"
"scissors","9658476","paper","10207017","Pinecones on Mars won"
"rock","11412756","paper","11942637","¿Can has cheesebürger con tocino, plz? won"
"scissors","13207826","rock","13219083","¿Can has cheesebürger con tocino, plz? won"
"paper","8256492","rock","8791690","Pinecones on Mars won"
"paper","13222288","scissors","13789887","¿Can has cheesebürger con tocino, plz? won"
"paper","8620492","rock","9190958","Pinecones on Mars won"
"scissors","10987862","rock","11548894","¿Can has cheesebürger con tocino, plz? won"
"scissors","9163490","paper","9695141","Pinecones on Mars won"
"scissors","7883752","scissors","8424705","Tie"
"rock","14851082","rock","15385164","Tie"
"rock","13334966","rock","13864039","Tie"
"scissors","10668931","scissors","11227362","Tie"
"paper","8933039","paper","9496433","Tie"
"paper","13834367","scissors","14368423","¿Can has cheesebürger con tocino, plz? won"
"rock","8364118","paper","8888297","¿Can has cheesebürger con tocino, plz? won"
"scissors","8438232","paper","8965664","Pinecones on Mars won"
"paper","11878818","rock","11888620","Pinecones on Mars won"
"scissors","9817567","rock","10342926","¿Can has cheesebürger con tocino, plz? won"
"rock","8097233","rock","8676894","Tie"
"paper","8225059","paper","8753834","Tie"
"rock","10000253","rock","10536231","Tie"
"paper","9490240","rock","10042516","Pinecones on Mars won"
"paper","13409010","scissors","13940006","¿Can has cheesebürger con tocino, plz? won"
"rock","16120222","scissors","16652035","Pinecones on Mars won"
"paper","9114623","scissors","9644455","¿Can has cheesebürger con tocino, plz? won"
"paper","13534709","rock","14076600","Pinecones on Mars won"
"paper","13424262","rock","13501560","Pinecones on Mars won"
"paper","9384199","paper","9911199","Tie"
"rock","11295603","paper","11864958","¿Can has cheesebürger con tocino, plz? won"
"scissors","14240995","rock","14286832","¿Can has cheesebürger con tocino, plz? won"
"scissors","12986312","paper","12995680","Pinecones on Mars won"
"rock","12611081","scissors","13132496","Pinecones on Mars won"
"scissors","8217986","rock","8793743","¿Can has cheesebürger con tocino, plz? won"
"scissors","12956590","rock","13536904","¿Can has cheesebürger con tocino, plz? won"
"rock","8252518","scissors","8789887","Pinecones on Mars won"
"rock","13654004","scissors","14207002","Pinecones on Mars won"
"paper","8135434","paper","8652089","Tie"
"paper","5199995","scissors","5712057","¿Can has cheesebürger con tocino, plz? won"
"scissors","11187163","scissors","11741559","Tie"
"scissors","9311034","rock","9844437","¿Can has cheesebürger con tocino, plz? won"
"scissors","7812691","scissors","8457890","Tie"
"scissors","8982008","paper","9555652","Pinecones on Mars won"
"rock","12192108","rock","12718246","Tie"
"paper","7495743","rock","8021187","Pinecones on Mars won"
"scissors","9429053","paper","9960282","Pinecones on Mars won"
"scissors","13139038","paper","15510371","Pinecones on Mars won"
"rock","10496074","paper","11113520","¿Can has cheesebürger con tocino, plz? won"
"paper","8696990","paper","9229166","Tie"
"scissors","8310779","rock","8865829","¿Can has cheesebürger con tocino, plz? won"
"rock","8990130","scissors","9525893","Pinecones on Mars won"
"paper","6745206","rock","11808295","Pinecones on Mars won"
"paper","8244849","rock","8808473","Pinecones on Mars won"
"paper","14708462","rock","14772831","Pinecones on Mars won"
"scissors","6936357","scissors","7460373","Tie"
"paper","9405501","rock","9973976","Pinecones on Mars won"
"scissors","17127861","scissors","17663375","Tie"
"rock","11563738","rock","12094148","Tie"
"scissors","13911037","rock","14583957","¿Can has cheesebürger con tocino, plz? won"
"rock","9378305","paper","9904216","¿Can has cheesebürger con tocino, plz? won"
"paper","8554512","scissors","9087025","¿Can has cheesebürger con tocino, plz? won"
"scissors","8691005","scissors","9282534","Tie"
"paper","7786469","rock","7795895","Pinecones on Mars won"
"paper","9568413","rock","10090337","Pinecones on Mars won"
"rock","8697297","paper","9266316","¿Can has cheesebürger con tocino, plz? won"
"rock","10423232","rock","10432601","Tie"
"rock","12811796","rock","13481332","Tie"
"rock","12893539","rock","12902232","Tie"
"paper","8710171","paper","9294146","Tie"
"rock","11635042","rock","12180731","Tie"
"paper","9846676","rock","10368067","Pinecones on Mars won"
"scissors","12920303","rock","13485000","¿Can has cheesebürger con tocino, plz? won"
"paper","10774314","paper","11355905","Tie"
"rock","10362493","rock","10408063","Tie"
"scissors","8516239","scissors","12356647","Tie"
"rock","9281143","scissors","9810921","Pinecones on Mars won"
"rock","8699607","paper","8756141","¿Can has cheesebürger con tocino, plz? won"
"paper","9186701","rock","9733386","Pinecones on Mars won"
"scissors","11179404","paper","11714771","Pinecones on Mars won"
"scissors","9569926","paper","10087938","Pinecones on Mars won"
"paper","8241250","scissors","8814683","¿Can has cheesebürger con tocino, plz? won"
"rock","10252445","scissors","10792894","Pinecones on Mars won"
"rock","9615597","scissors","10147520","Pinecones on Mars won"
"scissors","7877574","rock","8405159","¿Can has cheesebürger con tocino, plz? won"
"rock","10763341","rock","11315545","Tie"
"scissors","8317118","paper","8835162","Pinecones on Mars won"
"paper","8545913","rock","9074409","Pinecones on Mars won"
"rock","12820281","scissors","13404863","Pinecones on Mars won"
"scissors","9285168","rock","9814416","¿Can has cheesebürger con tocino, plz? won"
"rock","8498462","scissors","9030465","Pinecones on Mars won"
"paper","9332281","scissors","9911964","¿Can has cheesebürger con tocino, plz? won"
"rock","9461213","paper","9987269","¿Can has cheesebürger con tocino, plz? won"
"rock","8511767","rock","9087791","Tie"
"rock","15327997","paper","15422772","¿Can has cheesebürger con tocino, plz? won"
"rock","9262204","scissors","9798420","Pinecones on Mars won"
"scissors","8503883","paper","9028509","Pinecones on Mars won"
"paper","9195406","rock","9769676","Pinecones on Mars won"
"scissors","13540065","rock","14185963","¿Can has cheesebürger con tocino, plz? won"
"paper","9665933","rock","10191719","Pinecones on Mars won"
"scissors","9790155","scissors","10377974","Tie"
"scissors","8122694","rock","8764174","¿Can has cheesebürger con tocino, plz? won"
"scissors","7837718","paper","8391033","Pinecones on Mars won"
"scissors","9100393","rock","9676816","¿Can has cheesebürger con tocino, plz? won"
"scissors","13653973","scissors","14185911","Tie"
"paper","11023225","rock","11547168","Pinecones on Mars won"
"rock","9623428","paper","10203468","¿Can has cheesebürger con tocino, plz? won"
"scissors","8273850","scissors","8802615","Tie"
"scissors","8482205","paper","9001899","Pinecones on Mars won"
"rock","12732618","paper","12227962","¿Can has cheesebürger con tocino, plz? won"
"paper","9135764","rock","9145185","Pinecones on Mars won"
"scissors","8400501","scissors","8919103","Tie"
"rock","8062470","scissors","8627685","Pinecones on Mars won"
"paper","9491126","rock","10023468","Pinecones on Mars won"
"paper","9798017","rock","10319907","Pinecones on Mars won"
"rock","15598533","paper","15677105","¿Can has cheesebürger con tocino, plz? won"
"paper","9893943","paper","10441535","Tie"
"scissors","5446885","scissors","5985965","Tie"
"paper","11198254","scissors","11723149","¿Can has cheesebürger con tocino, plz? won"
"rock","9563347","rock","10151666","Tie"
"scissors","8518549","paper","9044458","Pinecones on Mars won"
"scissors","8542346","rock","9067905","¿Can has cheesebürger con tocino, plz? won"
"paper","9354207","paper","9363308","Tie"
"scissors","9892934","scissors","10421402","Tie"
"scissors","7620984","rock","8170651","¿Can has cheesebürger con tocino, plz? won"
"rock","9963215","scissors","10009669","Pinecones on Mars won"
"paper","12838764","rock","13366286","Pinecones on Mars won"
"rock","7920861","rock","7942760","Tie"
"paper","9803241","rock","9812194","Pinecones on Mars won"
"paper","14001723","paper","14541287","Tie"
"scissors","9696903","rock","10214924","¿Can has cheesebürger con tocino, plz? won"
"rock","9644499","rock","10234393","Tie"
"rock","8807848","scissors","8817029","Pinecones on Mars won"
"rock","8162400","scissors","8718971","Pinecones on Mars won"
"scissors","8789855","scissors","9357124","Tie"
"rock","13888445","scissors","13897442","Pinecones on Mars won"
"rock","11371778","paper","11893221","¿Can has cheesebürger con tocino, plz? won"
"paper","9313806","scissors","9866008","¿Can has cheesebürger con tocino, plz? won"
"rock","13822186","paper","14352582","¿Can has cheesebürger con tocino, plz? won"
"rock","10824697","scissors","11346473","Pinecones on Mars won"
"rock","9206918","paper","9784355","¿Can has cheesebürger con tocino, plz? won"
"rock","11028030","paper","10565733","¿Can has cheesebürger con tocino, plz? won"
"paper","10240388","paper","10755677","Tie"
"paper","12580865","rock","13143631","Pinecones on Mars won"
"scissors","10163683","scissors","10705434","Tie"
"rock","10560947","paper","11082326","¿Can has cheesebürger con tocino, plz? won"
"paper","8393084","scissors","8923443","¿Can has cheesebürger con tocino, plz? won"
"scissors","8776408","rock","9330585","¿Can has cheesebürger con tocino, plz? won"
"scissors","9410119","paper","9420351","Pinecones on Mars won"
"scissors","8612916","scissors","9136135","Tie"
"scissors","8797529","rock","9373405","¿Can has cheesebürger con tocino, plz? won"
"rock","8149644","rock","8680117","Tie"
"paper","11925290","paper","12433368","Tie"
"rock","9955252","paper","10528495","¿Can has cheesebürger con tocino, plz? won"
"rock","8273155","rock","8802369","Tie"
"scissors","8439125","scissors","10532285","Tie"
"scissors","11127456","scissors","11669000","Tie"
"paper","10819958","rock","11349001","Pinecones on Mars won"
"scissors","11367343","paper","11897048","Pinecones on Mars won"
"scissors","9680167","paper","10735798","Pinecones on Mars won"
"scissors","8970632","scissors","9495590","Tie"
"paper","8325531","rock","8840937","Pinecones on Mars won"
"rock","8576306","rock","9087712","Tie"
"paper","8789465","scissors","10862865","¿Can has cheesebürger con tocino, plz? won"
"rock","7040793","scissors","7709890","Pinecones on Mars won"
"paper","9826257","paper","10361483","Tie"
"paper","8739462","scissors","9321089","¿Can has cheesebürger con tocino, plz? won"
"rock","8240208","scissors","8786459","Pinecones on Mars won"
"paper","7355640","scissors","16119557","¿Can has cheesebürger con tocino, plz? won"
"paper","9624574","rock","10223849","Pinecones on Mars won"
"paper","9096446","rock","9722724","Pinecones on Mars won"
"paper","15168742","scissors","15231668","¿Can has cheesebürger con tocino, plz? won"
"rock","8396859","paper","8938495","¿Can has cheesebürger con tocino, plz? won"
"rock","9439241","paper","10102890","¿Can has cheesebürger con tocino, plz? won"
"paper","7617352","scissors","8164603","¿Can has cheesebürger con tocino, plz? won"
"rock","7521400","scissors","9391622","Pinecones on Mars won"
"rock","13076636","scissors","13087436","Pinecones on Mars won"
"paper","8458323","paper","8998818","Tie"
"rock","8214387","scissors","8776080","Pinecones on Mars won"
"scissors","10892917","rock","10421742","¿Can has cheesebürger con tocino, plz? won"
"paper","10471696","scissors","11005842","¿Can has cheesebürger con tocino, plz? won"
"scissors","12447113","scissors","12984875","Tie"
"paper","8882938","scissors","9442175","¿Can has cheesebürger con tocino, plz? won"
"rock","9581067","rock","9590126","Tie"
"rock","9217854","scissors","9226875","Pinecones on Mars won"
"scissors","8736106","rock","9327351","¿Can has cheesebürger con tocino, plz? won"
"rock","8294932","paper","8820250","¿Can has cheesebürger con tocino, plz? won"
"paper","8644687","scissors","8682225","¿Can has cheesebürger con tocino, plz? won"
"scissors","9218245","scissors","9751129","Tie"
"paper","10931406","scissors","11478133","¿Can has cheesebürger con tocino, plz? won"
"rock","13103739","paper","13642328","¿Can has cheesebürger con tocino, plz? won"
"rock","10954078","paper","11548191","¿Can has cheesebürger con tocino, plz? won"
"paper","16415541","rock","16460853","Pinecones on Mars won"
"paper","7500307","paper","8040433","Tie"
"scissors","9092345","scissors","10101685","Tie"
"paper","13104409","rock","14609369","Pinecones on Mars won"
"rock","9846384","scissors","9901895","Pinecones on Mars won"
"paper","8831392","paper","8887234","Tie"
"paper","9758330","rock","11784750","Pinecones on Mars won"
"scissors","9490771","rock","9500185","¿Can has cheesebürger con tocino, plz? won"
"rock","9417941","paper","9457090","¿Can has cheesebürger con tocino, plz? won"
"paper","11450400","rock","12006764","Pinecones on Mars won"
"paper","9608703","paper","10118732","Tie"
"rock","14869728","paper","15409862","¿Can has cheesebürger con tocino, plz? won"
"paper","9690654","paper","13139287","Tie"
"scissors","9034452","rock","9571336","¿Can has cheesebürger con tocino, plz? won"
"paper","8137040","scissors","8146593","¿Can has cheesebürger con tocino, plz? won"
"scissors","9708862","scissors","10303187","Tie"
"scissors","9357266","rock","9885234","¿Can has cheesebürger con tocino, plz? won"
"paper","11292340","rock","12446363","Pinecones on Mars won"
"paper","10255388","scissors","10828126","¿Can has cheesebürger con tocino, plz? won"
"scissors","10164456","paper","10686909","Pinecones on Mars won"
"rock","10714018","rock","11226725","Tie"
"rock","12714083","scissors","13364373","Pinecones on Mars won"
"rock","8955013","rock","9468350","Tie"
"rock","8597368","paper","9111827","¿Can has cheesebürger con tocino, plz? won"
"scissors","8758626","paper","9321948","Pinecones on Mars won"
"paper","9393504","rock","9922685","Pinecones on Mars won"
"scissors","8372414","paper","8901768","Pinecones on Mars won"
"scissors","8412605","rock","8974346","¿Can has cheesebürger con tocino, plz? won"
"paper","14819132","rock","15470523","Pinecones on Mars won"
"rock","7752766","paper","8270132","¿Can has cheesebürger con tocino, plz? won"
"rock","8939258","paper","9496656","¿Can has cheesebürger con tocino, plz? won"
"rock","10726651","paper","11255603","¿Can has cheesebürger con tocino, plz? won"
"rock","9806459","scissors","10755070","Pinecones on Mars won"
"paper","11943356","rock","13202980","Pinecones on Mars won"
"scissors","10895972","rock","11436246","¿Can has cheesebürger con tocino, plz? won"
