"hummingbird","The Master","The winner is The Master"
"0","1000","0"
"scissors","373813","rock","376466","The Master won"
"scissors","160326","rock","161990","The Master won"
"rock","186711","paper","188239","The Master won"
"rock","189160","paper","190800","The Master won"
"paper","150822","scissors","152425","The Master won"
"paper","171958","scissors","173744","The Master won"
"scissors","143611","rock","145165","The Master won"
"scissors","251696","rock","253445","The Master won"
"rock","199305","paper","200883","The Master won"
"paper","157432","scissors","159171","The Master won"
"paper","173005","scissors","174537","The Master won"
"scissors","177039","rock","178828","The Master won"
"rock","146569","paper","148097","The Master won"
"rock","238964","paper","240541","The Master won"
"rock","168790","paper","170400","The Master won"
"paper","175047","scissors","176599","The Master won"
"paper","246884","scissors","248661","The Master won"
"scissors","247988","rock","250036","The Master won"
"rock","219921","paper","221584","The Master won"
"rock","206445","paper","208309","The Master won"
"paper","371207","scissors","373268","The Master won"
"paper","4023694","scissors","4025948","The Master won"
"paper","201224","scissors","202875","The Master won"
"scissors","157194","rock","158753","The Master won"
"rock","175631","paper","177182","The Master won"
"paper","172496","scissors","174102","The Master won"
"scissors","227812","rock","229705","The Master won"
"paper","203684","scissors","205327","The Master won"
"rock","184173","paper","185662","The Master won"
"scissors","147659","rock","149195","The Master won"
"scissors","174698","rock","176287","The Master won"
"rock","144421","paper","145916","The Master won"
"paper","187511","scissors","189326","The Master won"
"rock","179410","paper","181060","The Master won"
"paper","145743","scissors","147419","The Master won"
"scissors","264774","rock","266677","The Master won"
"rock","194831","paper","196404","The Master won"
"rock","174160","paper","175760","The Master won"
"paper","666637","scissors","668726","The Master won"
"paper","236075","scissors","237854","The Master won"
"paper","190879","scissors","192872","The Master won"
"scissors","208711","rock","210635","The Master won"
"scissors","158671","rock","160217","The Master won"
"rock","462347","paper","464931","The Master won"
"rock","297231","paper","299091","The Master won"
"paper","233174","scissors","235164","The Master won"
"scissors","218530","rock","220122","The Master won"
"paper","166766","scissors","168352","The Master won"
"scissors","172112","rock","173720","The Master won"
"rock","170069","paper","171617","The Master won"
"paper","144291","scissors","145949","The Master won"
"paper","281929","scissors","283792","The Master won"
"scissors","189813","rock","191394","The Master won"
"rock","145512","paper","147173","The Master won"
"paper","246580","scissors","248836","The Master won"
"rock","152145","paper","154329","The Master won"
"paper","188634","scissors","190207","The Master won"
"scissors","431437","rock","433995","The Master won"
"scissors","166946","rock","168541","The Master won"
"rock","179661","paper","181171","The Master won"
"paper","184679","scissors","186255","The Master won"
"scissors","162056","rock","163584","The Master won"
"rock","178033","paper","179644","The Master won"
"scissors","145348","rock","146902","The Master won"
"rock","276693","paper","278607","The Master won"
"paper","197997","scissors","199529","The Master won"
"rock","198347","paper","199844","The Master won"
"paper","174677","scissors","176247","The Master won"
"scissors","2979969","rock","2982136","The Master won"
"rock","158582","paper","160231","The Master won"
"paper","197539","scissors","199096","The Master won"
"scissors","182765","rock","184308","The Master won"
"scissors","143131","rock","144786","The Master won"
"rock","252037","paper","253854","The Master won"
"rock","157164","paper","158685","The Master won"
"paper","191375","scissors","192948","The Master won"
"paper","180508","scissors","182028","The Master won"
"scissors","145760","rock","147301","The Master won"
"scissors","171270","rock","172881","The Master won"
"rock","182261","paper","183742","The Master won"
"rock","151654","paper","153218","The Master won"
"paper","171401","scissors","172936","The Master won"
"paper","146180","scissors","147719","The Master won"
"paper","246526","scissors","248484","The Master won"
"scissors","192687","rock","194217","The Master won"
"scissors","160546","rock","162094","The Master won"
"rock","171299","paper","172778","The Master won"
"rock","143582","paper","145089","The Master won"
"paper","161159","scissors","162689","The Master won"
"paper","182814","scissors","184383","The Master won"
"scissors","171085","rock","172680","The Master won"
"scissors","174357","rock","175940","The Master won"
"rock","243155","paper","245011","The Master won"
"rock","150459","paper","151948","The Master won"
"rock","190098","paper","191628","The Master won"
"paper","159543","scissors","161121","The Master won"
"paper","170370","scissors","171913","The Master won"
"paper","168933","scissors","170500","The Master won"
"scissors","148718","rock","150215","The Master won"
"scissors","680757","rock","683263","The Master won"
"scissors","197773","rock","199503","The Master won"
"rock","145550","paper","147071","The Master won"
"paper","276553","scissors","278467","The Master won"
"rock","151347","paper","152861","The Master won"
"scissors","191803","rock","193392","The Master won"
"paper","181562","scissors","183280","The Master won"
"paper","146299","scissors","147891","The Master won"
"scissors","169157","rock","170849","The Master won"
"scissors","185827","rock","187430","The Master won"
"scissors","156642","rock","158441","The Master won"
"rock","175563","paper","177084","The Master won"
"rock","210590","paper","212517","The Master won"
"paper","315789","scissors","318018","The Master won"
"paper","193683","scissors","195268","The Master won"
"paper","181959","scissors","183871","The Master won"
"scissors","353853","rock","356065","The Master won"
"scissors","353803","rock","355747","The Master won"
"rock","4521325","paper","4523367","The Master won"
"paper","203776","scissors","205398","The Master won"
"rock","181452","paper","183061","The Master won"
"paper","143996","scissors","145586","The Master won"
"scissors","254171","rock","256034","The Master won"
"scissors","245347","rock","247065","The Master won"
"rock","151005","paper","152476","The Master won"
"rock","179124","paper","180736","The Master won"
"paper","143928","scissors","146006","The Master won"
"paper","221100","scissors","222684","The Master won"
"scissors","183877","rock","185472","The Master won"
"scissors","172987","rock","174525","The Master won"
"rock","173759","paper","175254","The Master won"
"paper","224680","scissors","226476","The Master won"
"rock","206584","paper","208200","The Master won"
"paper","201970","scissors","203735","The Master won"
"scissors","152149","rock","153731","The Master won"
"scissors","187309","rock","189115","The Master won"
"rock","202965","paper","204492","The Master won"
"rock","146704","paper","148232","The Master won"
"paper","183847","scissors","185436","The Master won"
"scissors","148029","rock","149827","The Master won"
"paper","176507","scissors","178459","The Master won"
"scissors","257547","rock","259486","The Master won"
"rock","151063","paper","152695","The Master won"
"paper","186887","scissors","188439","The Master won"
"scissors","189833","rock","191430","The Master won"
"paper","141576","scissors","143188","The Master won"
"rock","164879","paper","166392","The Master won"
"scissors","161883","rock","163507","The Master won"
"rock","184980","paper","186594","The Master won"
"rock","176623","paper","178256","The Master won"
"paper","142357","scissors","144022","The Master won"
"scissors","242926","rock","244710","The Master won"
"rock","178920","paper","180713","The Master won"
"paper","185013","scissors","186599","The Master won"
"rock","178468","paper","179996","The Master won"
"paper","143621","scissors","145175","The Master won"
"scissors","171545","rock","173172","The Master won"
"paper","192606","scissors","194223","The Master won"
"rock","155024","paper","156526","The Master won"
"scissors","191346","rock","193310","The Master won"
"rock","294068","paper","296140","The Master won"
"paper","185696","scissors","187396","The Master won"
"scissors","194272","rock","195879","The Master won"
"rock","184674","paper","186527","The Master won"
"rock","193840","paper","195529","The Master won"
"rock","900830","paper","903650","The Master won"
"paper","256174","scissors","257883","The Master won"
"paper","167625","scissors","169448","The Master won"
"scissors","178983","rock","180563","The Master won"
"scissors","256698","rock","258932","The Master won"
"rock","148010","paper","149625","The Master won"
"paper","190580","scissors","192202","The Master won"
"scissors","659061","rock","661309","The Master won"
"scissors","4172233","rock","4174563","The Master won"
"rock","184703","paper","186379","The Master won"
"rock","185936","paper","187495","The Master won"
"paper","153650","scissors","155200","The Master won"
"paper","172794","scissors","174383","The Master won"
"scissors","250255","rock","252173","The Master won"
"scissors","153986","rock","155548","The Master won"
"scissors","195621","rock","197282","The Master won"
"rock","151151","paper","152860","The Master won"
"rock","168755","paper","170340","The Master won"
"rock","205419","paper","207085","The Master won"
"paper","143187","scissors","144771","The Master won"
"paper","182535","scissors","184175","The Master won"
"scissors","177538","rock","179266","The Master won"
"scissors","142334","rock","143948","The Master won"
"rock","246445","paper","248306","The Master won"
"rock","156957","paper","158458","The Master won"
"rock","189380","paper","191097","The Master won"
"paper","190107","scissors","191988","The Master won"
"paper","144692","scissors","146319","The Master won"
"scissors","168751","rock","170291","The Master won"
"scissors","140948","rock","142529","The Master won"
"rock","179311","paper","180921","The Master won"
"rock","232014","paper","233700","The Master won"
"paper","225622","scissors","227624","The Master won"
"scissors","176482","rock","178247","The Master won"
"scissors","186244","rock","187950","The Master won"
"scissors","144910","rock","146556","The Master won"
"rock","181025","paper","182633","The Master won"
"rock","142890","paper","144534","The Master won"
"paper","171142","scissors","172770","The Master won"
"paper","189891","scissors","191548","The Master won"
"paper","149673","scissors","151497","The Master won"
"scissors","167154","rock","168944","The Master won"
"scissors","345807","rock","347910","The Master won"
"rock","157539","paper","159301","The Master won"
"rock","211613","paper","213525","The Master won"
"rock","151247","paper","152870","The Master won"
"paper","4847289","scissors","4849529","The Master won"
"paper","352051","scissors","354087","The Master won"
"scissors","218430","rock","220264","The Master won"
"scissors","163213","rock","164776","The Master won"
"rock","178219","paper","179779","The Master won"
"paper","253588","scissors","255350","The Master won"
"rock","151405","paper","153029","The Master won"
"scissors","186236","rock","187866","The Master won"
"rock","152676","paper","154308","The Master won"
"paper","170939","scissors","172602","The Master won"
"paper","171176","scissors","172805","The Master won"
"paper","141381","scissors","142978","The Master won"
"scissors","181922","rock","183472","The Master won"
"scissors","176106","rock","177808","The Master won"
"rock","223857","paper","225457","The Master won"
"rock","204366","paper","206046","The Master won"
"rock","158185","paper","159597","The Master won"
"paper","300444","scissors","302502","The Master won"
"scissors","377115","rock","378997","The Master won"
"rock","344982","paper","346910","The Master won"
"rock","219889","paper","221533","The Master won"
"paper","209477","scissors","211148","The Master won"
"paper","159526","scissors","161310","The Master won"
"paper","723330","scissors","725648","The Master won"
"scissors","311527","rock","313497","The Master won"
"scissors","189664","rock","191334","The Master won"
"scissors","186096","rock","187795","The Master won"
"rock","169441","paper","170984","The Master won"
"rock","169691","paper","171468","The Master won"
"paper","189217","scissors","190975","The Master won"
"paper","223143","scissors","224838","The Master won"
"scissors","311658","rock","313597","The Master won"
"scissors","163613","rock","165169","The Master won"
"rock","247755","paper","249621","The Master won"
"paper","174965","scissors","176733","The Master won"
"scissors","141579","rock","143255","The Master won"
"scissors","181631","rock","183391","The Master won"
"scissors","176720","rock","178628","The Master won"
"rock","143432","paper","145264","The Master won"
"paper","167321","scissors","169136","The Master won"
"paper","153197","scissors","154946","The Master won"
"paper","181779","scissors","183477","The Master won"
"scissors","178212","rock","179992","The Master won"
"rock","237983","paper","239505","The Master won"
"scissors","177851","rock","179738","The Master won"
"rock","167527","paper","169230","The Master won"
"paper","186092","scissors","187819","The Master won"
"rock","177288","paper","178978","The Master won"
"paper","420378","scissors","422858","The Master won"
"scissors","349278","rock","351506","The Master won"
"scissors","199651","rock","201257","The Master won"
"scissors","172186","rock","173969","The Master won"
"rock","254756","paper","256646","The Master won"
"paper","180807","scissors","182588","The Master won"
"scissors","145259","rock","146916","The Master won"
"scissors","186259","rock","187932","The Master won"
"rock","152294","paper","153834","The Master won"
"rock","169156","paper","170922","The Master won"
"paper","170146","scissors","171764","The Master won"
"scissors","137784","rock","139433","The Master won"
"rock","181719","paper","183317","The Master won"
"paper","256331","scissors","258166","The Master won"
"scissors","228267","rock","230007","The Master won"
"scissors","180088","rock","181932","The Master won"
"scissors","155454","rock","157080","The Master won"
"rock","182701","paper","184333","The Master won"
"rock","176420","paper","178129","The Master won"
"paper","141186","scissors","142868","The Master won"
"scissors","165093","rock","166834","The Master won"
"paper","138908","scissors","140562","The Master won"
"scissors","184417","rock","186276","The Master won"
"scissors","178765","rock","180545","The Master won"
"rock","221074","paper","223038","The Master won"
"paper","177432","scissors","179210","The Master won"
"scissors","170575","rock","172195","The Master won"
"paper","175203","scissors","177348","The Master won"
"scissors","354204","rock","356363","The Master won"
"scissors","158491","rock","160169","The Master won"
"rock","178137","paper","179723","The Master won"
"paper","187656","scissors","189413","The Master won"
"paper","144029","scissors","145644","The Master won"
"scissors","254012","rock","255813","The Master won"
"scissors","205485","rock","207441","The Master won"
"scissors","146609","rock","148286","The Master won"
"rock","186487","paper","188070","The Master won"
"rock","152069","paper","153696","The Master won"
"paper","169798","scissors","171660","The Master won"
"paper","167280","scissors","168947","The Master won"
"paper","150185","scissors","151798","The Master won"
"scissors","180469","rock","182193","The Master won"
"rock","148712","paper","150493","The Master won"
"scissors","241377","rock","243170","The Master won"
"paper","274327","scissors","276556","The Master won"
"paper","158364","scissors","160136","The Master won"
"scissors","233563","rock","235358","The Master won"
"scissors","181486","rock","183340","The Master won"
"scissors","424849","rock","427067","The Master won"
"rock","352663","paper","354968","The Master won"
"rock","193672","paper","195513","The Master won"
"paper","143226","scissors","145376","The Master won"
"paper","257634","scissors","259521","The Master won"
"scissors","180065","rock","181858","The Master won"
"rock","144220","paper","145779","The Master won"
"paper","184555","scissors","186226","The Master won"
"paper","151366","scissors","153049","The Master won"
"scissors","170301","rock","171968","The Master won"
"scissors","164556","rock","166357","The Master won"
"rock","139568","paper","141149","The Master won"
"rock","179631","paper","181337","The Master won"
"rock","149289","paper","151038","The Master won"
"paper","243332","scissors","245162","The Master won"
"paper","211426","scissors","213288","The Master won"
"scissors","151285","rock","153061","The Master won"
"rock","302415","paper","304595","The Master won"
"paper","184027","scissors","185871","The Master won"
"scissors","141321","rock","143081","The Master won"
"scissors","176415","rock","178245","The Master won"
"rock","141084","paper","142600","The Master won"
"paper","184722","scissors","186429","The Master won"
"scissors","252799","rock","254735","The Master won"
"scissors","163308","rock","165203","The Master won"
"scissors","171648","rock","173492","The Master won"
"rock","167103","paper","168741","The Master won"
"rock","156613","paper","158156","The Master won"
"paper","206432","scissors","208126","The Master won"
"scissors","146336","rock","147934","The Master won"
"rock","170063","paper","171646","The Master won"
"scissors","168488","rock","170091","The Master won"
"rock","156489","paper","158058","The Master won"
"paper","245498","scissors","247242","The Master won"
"rock","176610","paper","178156","The Master won"
"paper","146702","scissors","148433","The Master won"
"paper","190019","scissors","191649","The Master won"
"paper","146782","scissors","148412","The Master won"
"scissors","369174","rock","371871","The Master won"
"scissors","200491","rock","202230","The Master won"
"scissors","145983","rock","147850","The Master won"
"rock","186378","paper","188062","The Master won"
"paper","151708","scissors","153320","The Master won"
"paper","253154","scissors","254780","The Master won"
"scissors","185404","rock","187166","The Master won"
"scissors","145380","rock","146998","The Master won"
"rock","237101","paper","238999","The Master won"
"rock","184752","paper","186421","The Master won"
"paper","2773715","scissors","2776275","The Master won"
"paper","4810754","scissors","4812968","The Master won"
"scissors","198379","rock","200105","The Master won"
"rock","274104","paper","275965","The Master won"
"scissors","146156","rock","147860","The Master won"
"rock","170674","paper","172377","The Master won"
"paper","139589","scissors","141327","The Master won"
"scissors","190104","rock","191850","The Master won"
"paper","179669","scissors","181434","The Master won"
"scissors","166551","rock","168341","The Master won"
"scissors","260813","rock","262888","The Master won"
"rock","261829","paper","263652","The Master won"
"rock","276588","paper","278596","The Master won"
"rock","149449","paper","150965","The Master won"
"paper","177673","scissors","179297","The Master won"
"paper","142920","scissors","144497","The Master won"
"scissors","197157","rock","198905","The Master won"
"scissors","175045","rock","176624","The Master won"
"scissors","141205","rock","142826","The Master won"
"rock","162228","paper","163790","The Master won"
"rock","243731","paper","245395","The Master won"
"rock","155541","paper","157084","The Master won"
"paper","278663","scissors","280719","The Master won"
"paper","156598","scissors","158187","The Master won"
"scissors","189844","rock","191566","The Master won"
"rock","164195","paper","165809","The Master won"
"paper","165952","scissors","167975","The Master won"
"rock","172024","paper","173587","The Master won"
"scissors","134528","rock","136047","The Master won"
"scissors","157290","rock","158952","The Master won"
"paper","199459","scissors","201028","The Master won"
"rock","169862","paper","171495","The Master won"
"paper","251069","scissors","253073","The Master won"
"scissors","172323","rock","174093","The Master won"
"scissors","136673","rock","138314","The Master won"
"scissors","186647","rock","188238","The Master won"
"rock","144947","paper","146536","The Master won"
"rock","160106","paper","161566","The Master won"
"paper","170307","scissors","172100","The Master won"
"scissors","137634","rock","139419","The Master won"
"scissors","173993","rock","175664","The Master won"
"rock","243926","paper","245981","The Master won"
"rock","163797","paper","165973","The Master won"
"paper","246960","scissors","248761","The Master won"
"paper","143359","scissors","145249","The Master won"
"scissors","202299","rock","204005","The Master won"
"rock","373631","paper","375798","The Master won"
"paper","1640935","scissors","1643010","The Master won"
"paper","1779644","scissors","1781642","The Master won"
"scissors","196188","rock","197783","The Master won"
"scissors","257780","rock","260020","The Master won"
"scissors","144343","rock","145875","The Master won"
"rock","170650","paper","172267","The Master won"
"rock","138806","paper","140325","The Master won"
"rock","178327","paper","179952","The Master won"
"paper","169751","scissors","171441","The Master won"
"paper","149826","scissors","151388","The Master won"
"scissors","166701","rock","168434","The Master won"
"scissors","162311","rock","163816","The Master won"
"rock","149767","paper","151533","The Master won"
"paper","268343","scissors","270439","The Master won"
"scissors","157075","rock","158583","The Master won"
"scissors","199023","rock","201097","The Master won"
"rock","189891","paper","191465","The Master won"
"rock","156120","paper","157595","The Master won"
"paper","177510","scissors","179204","The Master won"
"paper","234258","scissors","235744","The Master won"
"paper","160998","scissors","162693","The Master won"
"scissors","176778","rock","178643","The Master won"
"scissors","216028","rock","218001","The Master won"
"scissors","470400","rock","472498","The Master won"
"rock","219960","paper","221517","The Master won"
"paper","143048","scissors","144610","The Master won"
"scissors","178758","rock","180330","The Master won"
"rock","154572","paper","156225","The Master won"
"scissors","163038","rock","164882","The Master won"
"rock","163079","paper","164600","The Master won"
"paper","139321","scissors","140978","The Master won"
"paper","179199","scissors","180837","The Master won"
"paper","249407","scissors","251267","The Master won"
"scissors","144973","rock","146538","The Master won"
"scissors","169428","rock","171072","The Master won"
"rock","142298","paper","143798","The Master won"
"rock","192473","paper","193951","The Master won"
"paper","173326","scissors","174921","The Master won"
"scissors","149231","rock","150915","The Master won"
"paper","168209","scissors","169716","The Master won"
"scissors","164020","rock","165598","The Master won"
"rock","151192","paper","152787","The Master won"
"scissors","265152","rock","267074","The Master won"
"rock","146271","paper","147760","The Master won"
"paper","192668","scissors","194461","The Master won"
"paper","171631","scissors","173304","The Master won"
"scissors","181098","rock","182725","The Master won"
"scissors","178742","rock","180336","The Master won"
"rock","342838","paper","344807","The Master won"
"rock","335445","paper","337272","The Master won"
"paper","219468","scissors","221160","The Master won"
"paper","230189","scissors","232236","The Master won"
"scissors","174344","rock","175995","The Master won"
"scissors","167591","rock","169329","The Master won"
"scissors","140121","rock","141872","The Master won"
"rock","177410","paper","179084","The Master won"
"rock","170647","paper","172323","The Master won"
"paper","4042710","scissors","4044689","The Master won"
"paper","185104","scissors","186907","The Master won"
"scissors","167849","rock","169531","The Master won"
"scissors","234559","rock","236354","The Master won"
"rock","191847","paper","193516","The Master won"
"rock","139172","paper","140685","The Master won"
"paper","171091","scissors","172777","The Master won"
"scissors","163782","rock","165509","The Master won"
"scissors","148553","rock","150193","The Master won"
"rock","173598","paper","175251","The Master won"
"paper","164079","scissors","165640","The Master won"
"paper","154179","scissors","156179","The Master won"
"scissors","211427","rock","213053","The Master won"
"rock","252745","paper","254763","The Master won"
"paper","178622","scissors","180450","The Master won"
"scissors","165440","rock","167032","The Master won"
"rock","158818","paper","160584","The Master won"
"scissors","176420","rock","178071","The Master won"
"rock","177133","paper","178738","The Master won"
"paper","137628","scissors","139201","The Master won"
"rock","164266","paper","165801","The Master won"
"scissors","136419","rock","137979","The Master won"
"rock","176982","paper","178760","The Master won"
"paper","246418","scissors","248602","The Master won"
"rock","167473","paper","169016","The Master won"
"paper","169424","scissors","171116","The Master won"
"scissors","139600","rock","141162","The Master won"
"rock","179475","paper","181115","The Master won"
"paper","183829","scissors","185600","The Master won"
"rock","142125","paper","143632","The Master won"
"paper","160534","scissors","162262","The Master won"
"scissors","163405","rock","165057","The Master won"
"paper","257539","scissors","259623","The Master won"
"scissors","189256","rock","191186","The Master won"
"scissors","287874","rock","289979","The Master won"
"scissors","177267","rock","179054","The Master won"
"rock","241818","paper","243635","The Master won"
"rock","166865","paper","168545","The Master won"
"paper","177107","scissors","178585","The Master won"
"paper","344678","scissors","346584","The Master won"
"paper","323935","scissors","325971","The Master won"
"scissors","189094","rock","190664","The Master won"
"scissors","296233","rock","298370","The Master won"
"rock","178012","paper","179642","The Master won"
"paper","169730","scissors","171441","The Master won"
"rock","141012","paper","142571","The Master won"
"paper","178879","scissors","180579","The Master won"
"scissors","170967","rock","172635","The Master won"
"paper","138790","scissors","140352","The Master won"
"rock","161940","paper","163567","The Master won"
"scissors","137987","rock","139562","The Master won"
"scissors","245453","rock","247479","The Master won"
"rock","192736","paper","194323","The Master won"
"rock","142553","paper","144315","The Master won"
"paper","196452","scissors","198437","The Master won"
"paper","171640","scissors","173355","The Master won"
"scissors","150689","rock","152409","The Master won"
"scissors","931180","rock","933588","The Master won"
"rock","343479","paper","345377","The Master won"
"rock","188558","paper","190182","The Master won"
"rock","184494","paper","186386","The Master won"
"paper","234469","scissors","236306","The Master won"
"paper","182626","scissors","184237","The Master won"
"paper","182297","scissors","183954","The Master won"
"scissors","141670","rock","143245","The Master won"
"scissors","166951","rock","168483","The Master won"
"rock","162439","paper","164521","The Master won"
"rock","172142","paper","173701","The Master won"
"rock","164367","paper","165945","The Master won"
"paper","139583","scissors","141124","The Master won"
"scissors","245729","rock","247597","The Master won"
"rock","181168","paper","182689","The Master won"
"rock","176782","paper","178210","The Master won"
"paper","166702","scissors","168358","The Master won"
"paper","139641","scissors","141191","The Master won"
"scissors","180151","rock","181840","The Master won"
"scissors","184931","rock","186630","The Master won"
"rock","140333","paper","141973","The Master won"
"rock","194296","paper","195708","The Master won"
"paper","146032","scissors","147640","The Master won"
"paper","244089","scissors","245947","The Master won"
"paper","179896","scissors","181583","The Master won"
"scissors","142834","rock","144389","The Master won"
"rock","205286","paper","207103","The Master won"
"scissors","173234","rock","174882","The Master won"
"rock","190300","paper","191844","The Master won"
"paper","177792","scissors","179322","The Master won"
"rock","474293","paper","476580","The Master won"
"paper","344362","scissors","346268","The Master won"
"scissors","425216","rock","427306","The Master won"
"scissors","198668","rock","200243","The Master won"
"scissors","177511","rock","179102","The Master won"
"rock","168610","paper","170304","The Master won"
"rock","139544","paper","141341","The Master won"
"paper","176379","scissors","178012","The Master won"
"scissors","177118","rock","178943","The Master won"
"paper","166601","scissors","168204","The Master won"
"scissors","161705","rock","163398","The Master won"
"scissors","135915","rock","137443","The Master won"
"rock","244218","paper","246022","The Master won"
"paper","189466","scissors","191034","The Master won"
"scissors","136327","rock","137893","The Master won"
"rock","198495","paper","199982","The Master won"
"paper","138032","scissors","139567","The Master won"
"scissors","177317","rock","179020","The Master won"
"scissors","173058","rock","174698","The Master won"
"scissors","136500","rock","138008","The Master won"
"rock","159438","paper","161078","The Master won"
"rock","161367","paper","162979","The Master won"
"rock","233401","paper","235164","The Master won"
