"Avalanch","r1","Clients TIE!"
"329","336","335"
"rock","4357115","scissors","4586134","Avalanch won"
"rock","4184682","paper","4667745","r1 won"
"rock","4805737","paper","5285725","r1 won"
"rock","3699913","paper","3433378","r1 won"
"rock","5515761","paper","5968771","r1 won"
"rock","4421300","rock","4884578","Tie"
"rock","4683084","paper","5130294","r1 won"
"rock","4512938","rock","4954106","Tie"
"rock","4590220","paper","5038380","r1 won"
"rock","4567383","rock","5010496","Tie"
"rock","4574280","rock","5024713","Tie"
"rock","4561511","rock","5009096","Tie"
"rock","4605446","scissors","5045820","Avalanch won"
"rock","4582695","scissors","5025518","Avalanch won"
"rock","4638674","scissors","5087983","Avalanch won"
"rock","5166085","scissors","5217661","Avalanch won"
"rock","5958450","rock","8039027","Tie"
"rock","14239960","rock","13783881","Tie"
"rock","7180652","paper","7352768","r1 won"
"rock","4782735","scissors","5214773","Avalanch won"
"rock","4629731","rock","5088314","Tie"
"rock","4559628","scissors","5024601","Avalanch won"
"rock","4517313","paper","4970753","r1 won"
"rock","4552100","scissors","5014655","Avalanch won"
"rock","4877359","rock","5355482","Tie"
"rock","4166171","paper","4613515","r1 won"
"rock","4144886","paper","4614579","r1 won"
"rock","4673515","scissors","5176074","Avalanch won"
"rock","4615002","scissors","5063496","Avalanch won"
"rock","4555227","paper","5001138","r1 won"
"rock","4578461","paper","5032164","r1 won"
"rock","4548513","scissors","5003442","Avalanch won"
"rock","4538279","paper","4990713","r1 won"
"rock","4569817","paper","5022242","r1 won"
"rock","4555938","paper","5012416","r1 won"
"rock","4542387","scissors","4996310","Avalanch won"
"rock","4544534","scissors","4998286","Avalanch won"
"rock","4890200","paper","4685470","r1 won"
"rock","4566459","rock","5015992","Tie"
"rock","4573481","paper","5019758","r1 won"
"rock","4528772","scissors","4983540","Avalanch won"
"rock","4550478","rock","4996407","Tie"
"rock","4475858","rock","4931758","Tie"
"rock","4582042","paper","5038060","r1 won"
"rock","4541879","paper","5002545","r1 won"
"rock","8857797","paper","8570439","r1 won"
"rock","6824832","rock","7285487","Tie"
"rock","12851475","paper","13932295","r1 won"
"rock","7427188","paper","7901975","r1 won"
"rock","4507629","scissors","4961194","Avalanch won"
"rock","4835025","rock","4563254","Tie"
"rock","4631063","rock","5092378","Tie"
"rock","5164750","rock","5215229","Tie"
"rock","3178928","scissors","8574329","Avalanch won"
"rock","4959793","scissors","5421202","Avalanch won"
"rock","4558879","rock","5016008","Tie"
"rock","4555072","paper","5012478","r1 won"
"rock","5847184","paper","5790312","r1 won"
"rock","3888014","paper","4343212","r1 won"
"rock","8420666","paper","8896530","r1 won"
"rock","3230073","rock","3687696","Tie"
"rock","6411569","rock","6877800","Tie"
"rock","4435604","scissors","4893405","Avalanch won"
"rock","4539961","scissors","5001099","Avalanch won"
"rock","4815371","rock","4541185","Tie"
"rock","3626037","scissors","4077172","Avalanch won"
"rock","6104447","scissors","8077394","Avalanch won"
"rock","6131418","rock","6560504","Tie"
"rock","4587379","paper","5024065","r1 won"
"rock","4401354","rock","4455531","Tie"
"rock","5345268","scissors","5785289","Avalanch won"
"rock","7585631","scissors","7637748","Avalanch won"
"rock","4501196","rock","4959298","Tie"
"rock","4537219","paper","4992847","r1 won"
"rock","7273940","scissors","7787843","Avalanch won"
"rock","5585500","rock","6231665","Tie"
"rock","4335760","paper","4983590","r1 won"
"rock","5085628","rock","5378845","Tie"
"rock","3267302","rock","7599040","Tie"
"rock","4658993","paper","5304850","r1 won"
"rock","4970773","paper","5263286","r1 won"
"rock","3441178","scissors","4087475","Avalanch won"
"rock","4326622","rock","4972257","Tie"
"rock","4340855","paper","4986273","r1 won"
"rock","4357282","rock","5004313","Tie"
"rock","4342202","paper","4993576","r1 won"
"rock","8326528","scissors","8984413","Avalanch won"
"rock","4073943","rock","4722456","Tie"
"rock","4262830","rock","4923165","Tie"
"rock","4591907","scissors","4324557","Avalanch won"
"rock","4401570","scissors","5052804","Avalanch won"
"rock","4269363","paper","4920876","r1 won"
"rock","3210727","scissors","4504189","Avalanch won"
"rock","5538971","rock","5593993","Tie"
"rock","4351422","paper","5001216","r1 won"
"rock","4432942","scissors","5179756","Avalanch won"
"rock","4147571","scissors","4926380","Avalanch won"
"rock","4152967","paper","4793062","r1 won"
"rock","5027906","rock","5082084","Tie"
"rock","4329797","rock","4946136","Tie"
"rock","4396097","rock","5031484","Tie"
"rock","5146653","rock","5199038","Tie"
"rock","4372570","paper","5005977","r1 won"
"rock","4357648","scissors","5000330","Avalanch won"
"rock","4344067","paper","4981765","r1 won"
"rock","4433915","rock","5075442","Tie"
"rock","4524743","scissors","4245907","Avalanch won"
"rock","4381712","paper","13601314","r1 won"
"rock","3279465","rock","7254035","Tie"
"rock","4629168","rock","5250740","Tie"
"rock","3811669","paper","4483194","r1 won"
"rock","3680616","rock","3308188","Tie"
"rock","5816750","paper","6428753","r1 won"
"rock","4468285","paper","4862784","r1 won"
"rock","4090119","paper","4882204","r1 won"
"rock","4149757","rock","4571158","Tie"
"rock","10422248","paper","12707096","r1 won"
"rock","4687248","rock","5109522","Tie"
"rock","3345631","scissors","3772410","Avalanch won"
"rock","3687806","paper","4161436","r1 won"
"rock","3450811","rock","3925007","Tie"
"rock","3837364","paper","4296866","r1 won"
"rock","4320388","scissors","4741234","Avalanch won"
"rock","4629250","scissors","5081364","Avalanch won"
"rock","4529884","paper","4951902","r1 won"
"rock","4618141","scissors","5060999","Avalanch won"
"rock","4561324","scissors","5015347","Avalanch won"
"rock","4559640","paper","4994189","r1 won"
"rock","4587203","rock","5037799","Tie"
"rock","4546320","paper","4971411","r1 won"
"rock","4626498","scissors","5076705","Avalanch won"
"rock","5152571","rock","5202084","Tie"
"rock","4545191","rock","4968547","Tie"
"rock","4629989","paper","5080701","r1 won"
"rock","4592999","paper","5015837","r1 won"
"rock","8462360","paper","7309299","r1 won"
"rock","3799037","rock","4258834","Tie"
"rock","4392476","scissors","4663701","Avalanch won"
"rock","5292815","paper","5030103","r1 won"
"rock","3062332","scissors","7341643","Avalanch won"
"rock","4908406","paper","5358755","r1 won"
"rock","4553975","rock","4976059","Tie"
"rock","4652176","rock","5107820","Tie"
"rock","4511096","paper","4935044","r1 won"
"rock","5245115","paper","5295544","r1 won"
"rock","5153030","paper","5201014","r1 won"
"rock","4585720","rock","5006302","Tie"
"rock","4545246","paper","4971972","r1 won"
"rock","4581331","paper","5001242","r1 won"
"rock","4639734","rock","5068020","Tie"
"rock","3344137","paper","3795171","r1 won"
"rock","3460210","paper","3895904","r1 won"
"rock","3002771","paper","7105386","r1 won"
"rock","8028263","paper","7737399","r1 won"
"rock","6766062","paper","7185651","r1 won"
"rock","5210789","rock","5259040","Tie"
"rock","4604002","scissors","5028684","Avalanch won"
"rock","5192178","paper","5240935","r1 won"
"rock","4588943","rock","5011306","Tie"
"rock","4616725","scissors","5071132","Avalanch won"
"rock","4497037","paper","4943204","r1 won"
"rock","4583597","rock","5031703","Tie"
"rock","3618821","scissors","4083423","Avalanch won"
"rock","3446767","paper","3902686","r1 won"
"rock","6523079","paper","6981679","r1 won"
"rock","4583587","rock","5054157","Tie"
"rock","5694745","rock","7626153","Tie"
"rock","5530790","paper","5957724","r1 won"
"rock","7373877","scissors","7646748","Avalanch won"
"rock","5534038","rock","5950604","Tie"
"rock","4228941","rock","6088925","Tie"
"rock","6428425","rock","6069950","Tie"
"rock","3902730","rock","4339558","Tie"
"rock","4566316","rock","5113325","Tie"
"rock","4472582","scissors","4907338","Avalanch won"
"rock","4488953","scissors","4922693","Avalanch won"
"rock","4601995","rock","5046667","Tie"
"rock","4592540","rock","5004879","Tie"
"rock","4647999","paper","5053612","r1 won"
"rock","3399189","scissors","3368898","Avalanch won"
"rock","7079613","paper","7138647","r1 won"
"rock","4631646","rock","5042114","Tie"
"rock","6951295","rock","6705160","Tie"
"rock","5229264","scissors","5270882","Avalanch won"
"rock","4661562","paper","5071685","r1 won"
"rock","4649190","scissors","4689631","Avalanch won"
"rock","5245346","paper","5204748","r1 won"
"rock","4907955","scissors","4729179","Avalanch won"
"rock","4956399","paper","4778360","r1 won"
"rock","6925163","rock","6915043","Tie"
"rock","2994863","scissors","7573928","Avalanch won"
"rock","4799096","rock","5246695","Tie"
"rock","4815333","rock","4857411","Tie"
"rock","4618087","scissors","5027916","Avalanch won"
"rock","5223011","scissors","5178666","Avalanch won"
"rock","4957364","paper","4728637","r1 won"
"rock","4964063","paper","4709331","r1 won"
"rock","4948807","paper","4696049","r1 won"
"rock","5489260","rock","5220189","Tie"
"rock","4707252","scissors","4748524","Avalanch won"
"rock","4657159","rock","5089414","Tie"
"rock","4632536","rock","4677004","Tie"
"rock","5475761","scissors","5220975","Avalanch won"
"rock","4899136","paper","4667594","r1 won"
"rock","4786356","scissors","5227897","Avalanch won"
"rock","4761504","rock","4804412","Tie"
"rock","4872314","paper","5284659","r1 won"
"rock","4957397","rock","4715554","Tie"
"rock","5245556","scissors","5204816","Avalanch won"
"rock","3792964","scissors","4244392","Avalanch won"
"rock","4485981","paper","4891185","r1 won"
"rock","4564001","rock","5002125","Tie"
"rock","4492638","scissors","4985261","Avalanch won"
"rock","4559623","paper","5250698","r1 won"
"rock","4370861","rock","4779467","Tie"
"rock","4946726","scissors","4693148","Avalanch won"
"rock","5964424","rock","7900055","Tie"
"rock","6294973","scissors","6255213","Avalanch won"
"rock","4491680","scissors","4893887","Avalanch won"
"rock","4768771","scissors","4524295","Avalanch won"
"rock","4957242","paper","5426096","r1 won"
"rock","4493786","paper","4929518","r1 won"
"rock","4621917","rock","5055247","Tie"
"rock","4627453","paper","5040045","r1 won"
"rock","4679508","scissors","5114846","Avalanch won"
"rock","4604811","rock","5010847","Tie"
"rock","4668511","paper","5082682","r1 won"
"rock","4639999","paper","5046548","r1 won"
"rock","4664478","scissors","5074056","Avalanch won"
"rock","5645862","rock","5907964","Tie"
"rock","3787162","scissors","4203753","Avalanch won"
"rock","5066980","paper","5108125","r1 won"
"rock","4670685","paper","5186388","r1 won"
"rock","3121368","paper","8474138","r1 won"
"rock","5032620","scissors","5445005","Avalanch won"
"rock","3369351","scissors","3136251","Avalanch won"
"rock","3025990","rock","6431812","Tie"
"rock","4887567","scissors","5725009","Avalanch won"
"rock","4142025","scissors","4658134","Avalanch won"
"rock","3895537","paper","3937671","r1 won"
"rock","4673279","rock","5095776","Tie"
"rock","5691722","rock","6150301","Tie"
"rock","3548372","scissors","3963680","Avalanch won"
"rock","5696245","scissors","6151876","Avalanch won"
"rock","5070503","scissors","5112203","Avalanch won"
"rock","4653615","scissors","5067619","Avalanch won"
"rock","5336911","paper","5380741","r1 won"
"rock","4538122","scissors","4971845","Avalanch won"
"rock","4488384","scissors","4895790","Avalanch won"
"rock","5259395","scissors","5302837","Avalanch won"
"rock","4674902","rock","5105014","Tie"
"rock","4598729","paper","5003049","r1 won"
"rock","4899455","rock","4670172","Tie"
"rock","4741433","rock","5148806","Tie"
"rock","4881297","scissors","4648397","Avalanch won"
"rock","4749465","paper","5160227","r1 won"
"rock","8947252","paper","8703963","r1 won"
"rock","4678978","rock","5116804","Tie"
"rock","5182878","rock","5223966","Tie"
"rock","4652015","scissors","5071607","Avalanch won"
"rock","3776126","paper","4197559","r1 won"
"rock","4577865","scissors","4995709","Avalanch won"
"rock","7367619","scissors","7625683","Avalanch won"
"rock","6732802","scissors","7154348","Avalanch won"
"rock","5224899","paper","5267431","r1 won"
"rock","3915501","scissors","4351204","Avalanch won"
"rock","9259731","paper","11171672","r1 won"
"rock","7107358","paper","7541069","r1 won"
"rock","4564035","scissors","4974700","Avalanch won"
"rock","4074220","paper","4487694","r1 won"
"rock","4669638","paper","5101949","r1 won"
"rock","4630732","rock","5041068","Tie"
"rock","4914173","paper","4679516","r1 won"
"rock","3751086","paper","4182944","r1 won"
"rock","3125958","rock","9584314","Tie"
"rock","5053983","paper","5465148","r1 won"
"rock","4890921","paper","4663051","r1 won"
"rock","5075020","paper","4830742","r1 won"
"rock","4637494","paper","5043026","r1 won"
"rock","5289321","paper","5248751","r1 won"
"rock","4645974","scissors","5061083","Avalanch won"
"rock","4625705","paper","5038182","r1 won"
"rock","4879859","scissors","4648002","Avalanch won"
"rock","4561391","rock","4983603","Tie"
"rock","3078583","paper","9081893","r1 won"
"rock","5023467","rock","5454202","Tie"
"rock","4606746","rock","5022988","Tie"
"rock","4870616","rock","4635966","Tie"
"rock","4719009","paper","5125379","r1 won"
"rock","7899023","scissors","7942873","Avalanch won"
"rock","5884243","paper","6296085","r1 won"
"rock","5264670","scissors","5224828","Avalanch won"
"rock","4764923","paper","5191427","r1 won"
"rock","4531778","rock","4954101","Tie"
"rock","4641000","paper","5049464","r1 won"
"rock","4800501","paper","8681128","r1 won"
"rock","4471740","rock","4235605","Tie"
"rock","10520526","paper","10956755","r1 won"
"rock","3372415","scissors","3788135","Avalanch won"
"rock","3639427","paper","4054252","r1 won"
"rock","5420417","paper","5834809","r1 won"
"rock","4328483","scissors","4288635","Avalanch won"
"rock","6203311","scissors","6246657","Avalanch won"
"rock","4661101","paper","5101775","r1 won"
"rock","4863773","scissors","5284797","Avalanch won"
"rock","4422890","scissors","4826491","Avalanch won"
"rock","4572351","rock","4967174","Tie"
"rock","4708184","rock","5112141","Tie"
"rock","4722555","scissors","5123748","Avalanch won"
"rock","4943048","rock","4708332","Tie"
"rock","4782501","scissors","5185874","Avalanch won"
"rock","4937127","rock","4705317","Tie"
"rock","4786441","scissors","5188782","Avalanch won"
"rock","4716735","scissors","5117638","Avalanch won"
"rock","4700002","rock","5116101","Tie"
"rock","4913458","scissors","4680843","Avalanch won"
"rock","4820606","paper","6736986","r1 won"
"rock","3355439","scissors","3767216","Avalanch won"
"rock","4578079","rock","4972563","Tie"
"rock","7994900","scissors","8258980","Avalanch won"
"rock","4808138","paper","5206226","r1 won"
"rock","4915165","rock","4681503","Tie"
"rock","4071599","paper","4475847","r1 won"
"rock","3037251","paper","5527231","r1 won"
"rock","4725818","rock","4767945","Tie"
"rock","4915196","paper","4680886","r1 won"
"rock","4661374","scissors","4398137","Avalanch won"
"rock","4999401","scissors","5416857","Avalanch won"
"rock","4651172","paper","5045871","r1 won"
"rock","4723861","paper","5128377","r1 won"
"rock","4727770","scissors","5138706","Avalanch won"
"rock","5219369","scissors","5178796","Avalanch won"
"rock","4749391","paper","5160227","r1 won"
"rock","4952257","paper","4714120","r1 won"
"rock","9622397","rock","10059185","Tie"
"rock","3491371","rock","3892038","Tie"
"rock","4838717","rock","5256523","Tie"
"rock","4572867","scissors","4978313","Avalanch won"
"rock","4708213","rock","5114410","Tie"
"rock","5176879","paper","4689011","r1 won"
"rock","4474247","paper","4879175","r1 won"
"rock","5002573","rock","4648531","Tie"
"rock","4874302","rock","4643943","Tie"
"rock","4897649","paper","4665099","r1 won"
"rock","4798138","scissors","5199963","Avalanch won"
"rock","5269404","scissors","5311748","Avalanch won"
"rock","5247983","paper","5204065","r1 won"
"rock","4975782","scissors","4744339","Avalanch won"
"rock","4712625","rock","5111355","Tie"
"rock","4727861","scissors","5135154","Avalanch won"
"rock","5082090","paper","4833386","r1 won"
"rock","4719206","paper","4483468","r1 won"
"rock","4756897","paper","5156246","r1 won"
"rock","4699690","paper","5172101","r1 won"
"rock","3164584","rock","8469712","Tie"
"rock","5269152","rock","5676649","Tie"
"rock","3404676","scissors","3808608","Avalanch won"
"rock","5858949","paper","6263592","r1 won"
"rock","4928599","rock","4696352","Tie"
"rock","4774834","rock","5174716","Tie"
"rock","3365169","paper","3768040","r1 won"
"rock","5893918","rock","6297402","Tie"
"rock","4637131","scissors","5038908","Avalanch won"
"rock","4735378","scissors","5170943","Avalanch won"
"rock","4556338","paper","4960596","r1 won"
"rock","4713299","paper","5114244","r1 won"
"rock","6088308","scissors","8067602","Avalanch won"
"rock","5553822","paper","5958155","r1 won"
"rock","4915624","rock","4687152","Tie"
"rock","4805059","paper","5209078","r1 won"
"rock","4645526","rock","5046028","Tie"
"rock","5594205","scissors","5854421","Avalanch won"
"rock","3007029","paper","6569242","r1 won"
"rock","5468945","paper","5872591","r1 won"
"rock","5292572","rock","5333720","Tie"
"rock","4924658","scissors","4674343","Avalanch won"
"rock","4819088","rock","5226566","Tie"
"rock","4630943","scissors","5028231","Avalanch won"
"rock","5285240","paper","5326063","r1 won"
"rock","5333350","scissors","5527894","Avalanch won"
"rock","12773080","scissors","12274591","Avalanch won"
"rock","5690656","scissors","6103407","Avalanch won"
"rock","4392877","paper","4794894","r1 won"
"rock","3008820","scissors","8824025","Avalanch won"
"rock","4842723","paper","5239113","r1 won"
"rock","5167401","scissors","5207969","Avalanch won"
"rock","5191916","paper","4953954","r1 won"
"rock","4749527","rock","5169119","Tie"
"rock","4960863","paper","5001970","r1 won"
"rock","3751244","rock","3713306","Tie"
"rock","6217196","paper","6624195","r1 won"
"rock","4914439","rock","4685563","Tie"
"rock","5499260","scissors","5544451","Avalanch won"
"rock","4548803","rock","4954321","Tie"
"rock","4915333","rock","4681978","Tie"
"rock","5014064","rock","4783094","Tie"
"rock","5376116","paper","5417956","r1 won"
"rock","4873700","scissors","4640010","Avalanch won"
"rock","5336227","paper","5377518","r1 won"
"rock","4716595","paper","5123771","r1 won"
"rock","4646227","scissors","5046090","Avalanch won"
"rock","4790283","scissors","4993629","Avalanch won"
"rock","4744698","scissors","5154264","Avalanch won"
"rock","4923324","paper","4686481","r1 won"
"rock","4752308","scissors","5155356","Avalanch won"
"rock","5276340","paper","5236648","r1 won"
"rock","4973380","paper","4728442","r1 won"
"rock","13382172","paper","13425281","r1 won"
"rock","4582833","scissors","5047136","Avalanch won"
"rock","4617786","paper","5011224","r1 won"
"rock","11324434","rock","11079313","Tie"
"rock","3268987","paper","5993207","r1 won"
"rock","5157187","paper","4922690","r1 won"
"rock","4726616","paper","5135367","r1 won"
"rock","4745449","scissors","5155809","Avalanch won"
"rock","5216030","scissors","5176305","Avalanch won"
"rock","6072872","rock","8055299","Tie"
"rock","6313641","scissors","6357845","Avalanch won"
"rock","4525897","scissors","4921735","Avalanch won"
"rock","5029787","scissors","4789313","Avalanch won"
"rock","4925091","scissors","4689113","Avalanch won"
"rock","5036171","paper","5454296","r1 won"
"rock","4357999","scissors","4755533","Avalanch won"
"rock","4147310","rock","3914382","Tie"
"rock","5175610","scissors","5586241","Avalanch won"
"rock","4906518","scissors","4675038","Avalanch won"
"rock","4795425","scissors","5190495","Avalanch won"
"rock","4637132","rock","5038255","Tie"
"rock","4712021","scissors","5109355","Avalanch won"
"rock","4883860","paper","4651690","r1 won"
"rock","5036410","rock","4799966","Tie"
"rock","4782905","paper","5190843","r1 won"
"rock","4718667","rock","5122320","Tie"
"rock","4945608","scissors","4703622","Avalanch won"
"rock","4762672","rock","5164148","Tie"
"rock","4722180","paper","5130800","r1 won"
"rock","4990807","rock","4729779","Tie"
"rock","5038010","rock","4687750","Tie"
"rock","4654032","rock","5057387","Tie"
"rock","4568670","rock","4964068","Tie"
"rock","7396943","rock","13971947","Tie"
"rock","3068142","scissors","6309910","Avalanch won"
"rock","6066939","paper","6483222","r1 won"
"rock","7593244","scissors","7637026","Avalanch won"
"rock","4080920","scissors","4486609","Avalanch won"
"rock","6705153","scissors","7107952","Avalanch won"
"rock","4712341","rock","5104703","Tie"
"rock","4774914","rock","5201678","Tie"
"rock","4609982","scissors","5029997","Avalanch won"
"rock","4874025","paper","4644723","r1 won"
"rock","4782328","rock","5181316","Tie"
"rock","4713478","rock","5111192","Tie"
"rock","5216817","rock","5173869","Tie"
"rock","4701371","scissors","5098982","Avalanch won"
"rock","4471961","scissors","4874420","Avalanch won"
"rock","5300471","scissors","5343040","Avalanch won"
"rock","4628239","rock","5039486","Tie"
"rock","4934106","scissors","4701136","Avalanch won"
"rock","4754926","scissors","5160270","Avalanch won"
"rock","4710386","paper","5114854","r1 won"
"rock","4945750","rock","4707491","Tie"
"rock","4728447","rock","5243697","Tie"
"rock","4551252","rock","4954850","Tie"
"rock","4574897","scissors","4967359","Avalanch won"
"rock","4725847","paper","5122160","r1 won"
"rock","4075582","scissors","4503375","Avalanch won"
"rock","9635329","paper","9392260","r1 won"
"rock","4887104","rock","4658860","Tie"
"rock","4910718","paper","4674134","r1 won"
"rock","5184127","rock","5223778","Tie"
"rock","14589010","paper","14641780","r1 won"
"rock","7334505","paper","7750600","r1 won"
"rock","5190771","rock","5152519","Tie"
"rock","5307304","rock","5349294","Tie"
"rock","4653214","paper","5053963","r1 won"
"rock","5267630","rock","5311067","Tie"
"rock","4915205","scissors","4687625","Avalanch won"
"rock","3651835","scissors","4071594","Avalanch won"
"rock","5789124","scissors","6197371","Avalanch won"
"rock","7422124","paper","7176492","r1 won"
"rock","2993251","paper","6851587","r1 won"
"rock","3603737","rock","4018504","Tie"
"rock","6838589","paper","6882063","r1 won"
"rock","4932231","paper","4698517","r1 won"
"rock","4752936","rock","5154694","Tie"
"rock","4910643","rock","4679012","Tie"
"rock","5060834","paper","4826464","r1 won"
"rock","4743048","rock","5142914","Tie"
"rock","4694505","rock","5093439","Tie"
"rock","4995049","paper","4753285","r1 won"
"rock","4718444","rock","5117153","Tie"
"rock","4935972","rock","4703911","Tie"
"rock","4813268","scissors","5224652","Avalanch won"
"rock","4653251","scissors","5056919","Avalanch won"
"rock","4700889","scissors","5103839","Avalanch won"
"rock","5491928","rock","5448128","Tie"
"rock","4555461","paper","4984515","r1 won"
"rock","5218070","scissors","5265185","Avalanch won"
"rock","4557598","paper","4963725","r1 won"
"rock","5468017","rock","5718779","Tie"
"rock","2956911","scissors","12398204","Avalanch won"
"rock","7601646","scissors","3755026","Avalanch won"
"rock","5104773","paper","5502880","r1 won"
"rock","4711364","rock","5100510","Tie"
"rock","4729050","paper","5125554","r1 won"
"rock","4942459","rock","4711473","Tie"
"rock","5327252","rock","5367028","Tie"
"rock","4640684","paper","5049389","r1 won"
"rock","4922513","rock","4686552","Tie"
"rock","4757681","paper","5179087","r1 won"
"rock","4921713","paper","4683405","r1 won"
"rock","5049332","paper","4807871","r1 won"
"rock","4739688","paper","5146835","r1 won"
"rock","4529486","paper","4962672","r1 won"
"rock","4934387","paper","5367150","r1 won"
"rock","4545992","scissors","11726402","Avalanch won"
"rock","4370390","rock","4780225","Tie"
"rock","4713381","paper","5109566","r1 won"
"rock","4888175","scissors","4656308","Avalanch won"
"rock","5035069","scissors","4802223","Avalanch won"
"rock","4773327","scissors","5183168","Avalanch won"
"rock","4695466","scissors","5101306","Avalanch won"
"rock","4917609","paper","4678272","r1 won"
"rock","4797899","rock","5207881","Tie"
"rock","4654208","scissors","5062831","Avalanch won"
"rock","8723863","rock","9143341","Tie"
"rock","4642892","rock","5052822","Tie"
"rock","4695597","scissors","5099918","Avalanch won"
"rock","4943405","paper","4708972","r1 won"
"rock","4774633","paper","5181534","r1 won"
"rock","15582845","rock","15334900","Tie"
"rock","5478430","paper","5907825","r1 won"
"rock","5241225","rock","5641484","Tie"
"rock","4711399","paper","5105965","r1 won"
"rock","4924851","rock","4691050","Tie"
"rock","4811809","rock","5209373","Tie"
"rock","4913418","scissors","4679509","Avalanch won"
"rock","4778688","paper","5176679","r1 won"
"rock","5029515","rock","4775866","Tie"
"rock","4898989","rock","4666639","Tie"
"rock","5351439","rock","5392734","Tie"
"rock","4703845","rock","5097962","Tie"
"rock","4499189","scissors","4898306","Avalanch won"
"rock","4717249","scissors","5118944","Avalanch won"
"rock","4965429","scissors","4720869","Avalanch won"
"rock","4738068","rock","5144164","Tie"
"rock","4938471","rock","4698314","Tie"
"rock","4748834","rock","5151207","Tie"
"rock","5314614","paper","5356739","r1 won"
"rock","4097376","paper","4515195","r1 won"
"rock","4641151","paper","5157777","r1 won"
"rock","4583372","paper","4626733","r1 won"
"rock","4168181","scissors","4599700","Avalanch won"
"rock","3132618","rock","3535354","Tie"
"rock","6967944","scissors","7368334","Avalanch won"
"rock","4472330","rock","4202278","Tie"
"rock","5834633","scissors","5875558","Avalanch won"
"rock","4619716","paper","5016693","r1 won"
"rock","4718218","rock","5120656","Tie"
"rock","4915319","scissors","4684878","Avalanch won"
"rock","4761553","rock","5164549","Tie"
"rock","7266008","paper","7527119","r1 won"
"rock","6102530","paper","6143160","r1 won"
"rock","4643524","scissors","5041498","Avalanch won"
"rock","3415225","scissors","3179991","Avalanch won"
"rock","6277617","rock","6673863","Tie"
