"Double Thrower","cowbird","Clients TIE!"
"320","347","333"
"rock","5171483","scissors","681711","Double Thrower won"
"rock","5188547","rock","735557","Tie"
"scissors","4860549","rock","717211","cowbird won"
"scissors","5068505","scissors","679572","Tie"
"paper","5116357","rock","757656","Double Thrower won"
"paper","5156129","scissors","743997","cowbird won"
"rock","5155344","rock","744337","Tie"
"rock","3744071","rock","710102","Tie"
"scissors","6575488","rock","714609","cowbird won"
"scissors","5260956","rock","712068","cowbird won"
"paper","7858628","scissors","758184","cowbird won"
"paper","6645405","rock","738901","Double Thrower won"
"rock","5148712","paper","715534","cowbird won"
"rock","8307357","scissors","702274","Double Thrower won"
"scissors","7117696","rock","792735","cowbird won"
"scissors","5145545","scissors","762201","Tie"
"paper","4579188","paper","836321","Tie"
"paper","5189991","scissors","737581","cowbird won"
"rock","5251800","rock","709222","Tie"
"rock","5105960","rock","873552","Tie"
"scissors","5199666","rock","805528","cowbird won"
"scissors","5198007","rock","688030","cowbird won"
"paper","5496655","scissors","796113","cowbird won"
"paper","4843750","rock","734624","Double Thrower won"
"rock","5187364","paper","685858","cowbird won"
"rock","5745179","scissors","713198","Double Thrower won"
"scissors","3744088","rock","760194","cowbird won"
"scissors","5336061","rock","776165","cowbird won"
"paper","4726784","rock","719215","Double Thrower won"
"paper","5152386","paper","750952","Tie"
"rock","5453785","scissors","713165","Double Thrower won"
"rock","4413925","rock","703378","Tie"
"scissors","6061895","rock","721175","cowbird won"
"scissors","4291323","rock","719015","cowbird won"
"paper","5163778","rock","771061","Double Thrower won"
"paper","5219676","paper","757380","Tie"
"rock","5083679","scissors","711875","Double Thrower won"
"rock","5201876","rock","709369","Tie"
"scissors","5177277","rock","734866","cowbird won"
"scissors","5234102","rock","709141","cowbird won"
"paper","5176084","rock","750457","Double Thrower won"
"paper","5490198","paper","741098","Tie"
"rock","5099340","scissors","773044","Double Thrower won"
"rock","5214178","rock","812673","Tie"
"scissors","11186942","rock","806283","cowbird won"
"scissors","4539051","rock","721219","cowbird won"
"paper","5139667","rock","758473","Double Thrower won"
"paper","5225386","paper","737198","Tie"
"rock","5181107","scissors","745337","Double Thrower won"
"rock","5186630","rock","704158","Tie"
"scissors","5246160","rock","725014","cowbird won"
"scissors","5156169","rock","705048","cowbird won"
"paper","5434974","rock","756550","Double Thrower won"
"paper","5153838","paper","736173","Tie"
"rock","5243822","scissors","717070","Double Thrower won"
"rock","5168574","rock","810191","Tie"
"scissors","5238611","rock","703705","cowbird won"
"scissors","5249749","rock","1551135","cowbird won"
"paper","5101715","rock","741979","Double Thrower won"
"paper","5181388","paper","710837","Tie"
"rock","5227810","scissors","692055","Double Thrower won"
"rock","5414104","rock","716529","Tie"
"scissors","5134427","rock","708688","cowbird won"
"scissors","6604904","rock","679620","cowbird won"
"paper","3616365","rock","752279","Double Thrower won"
"paper","3449055","paper","707046","Tie"
"rock","3606242","scissors","773845","Double Thrower won"
"rock","4727697","rock","780219","Tie"
"scissors","7135434","rock","3247853","cowbird won"
"scissors","4727173","rock","787456","cowbird won"
"paper","5124457","rock","672201","Double Thrower won"
"paper","3941540","paper","691658","Tie"
"rock","6415856","scissors","697106","Double Thrower won"
"rock","5342801","rock","724320","Tie"
"scissors","5060972","rock","691229","cowbird won"
"scissors","6744759","rock","5402737","cowbird won"
"paper","7563225","rock","700051","Double Thrower won"
"paper","4124339","paper","697645","Tie"
"rock","6216649","scissors","699040","Double Thrower won"
"rock","4354733","rock","716315","Tie"
"scissors","5068362","rock","1283136","cowbird won"
"scissors","5082171","rock","705051","cowbird won"
"paper","4060551","rock","691228","Double Thrower won"
"paper","6363557","paper","689473","Tie"
"rock","5504592","scissors","726654","Double Thrower won"
"rock","5102447","rock","693590","Tie"
"scissors","5217679","rock","721679","cowbird won"
"scissors","5244250","rock","714215","cowbird won"
"paper","5217620","rock","870759","Double Thrower won"
"paper","5216319","paper","739041","Tie"
"rock","5203191","scissors","716402","Double Thrower won"
"rock","5232686","rock","693465","Tie"
"scissors","5358536","rock","782117","cowbird won"
"scissors","5122673","rock","688951","cowbird won"
"paper","6781392","rock","821637","Double Thrower won"
"paper","3468732","paper","850363","Tie"
"rock","5179185","scissors","788619","Double Thrower won"
"rock","5475977","rock","694240","Tie"
"scissors","5125144","rock","664414","cowbird won"
"scissors","6520766","rock","704620","cowbird won"
"paper","3865701","rock","668456","Double Thrower won"
"paper","5118056","paper","729600","Tie"
"rock","4969864","scissors","1610701","Double Thrower won"
"rock","5410618","rock","693849","Tie"
"scissors","5424659","rock","690668","cowbird won"
"scissors","5300111","rock","687404","cowbird won"
"paper","7413664","rock","5391015","Double Thrower won"
"paper","6817695","paper","745399","Tie"
"rock","5156216","scissors","689998","Double Thrower won"
"rock","5269930","rock","693716","Tie"
"scissors","5228256","rock","687142","cowbird won"
"scissors","5272894","rock","685545","cowbird won"
"paper","5214823","rock","738495","Double Thrower won"
"paper","6541085","paper","697255","Tie"
"rock","3742274","scissors","724611","Double Thrower won"
"rock","5213777","rock","744579","Tie"
"scissors","5220316","rock","690896","cowbird won"
"scissors","5234546","rock","693713","cowbird won"
"paper","5522969","rock","724811","Double Thrower won"
"paper","4665473","paper","697501","Tie"
"rock","5817757","paper","727172","cowbird won"
"rock","5193665","scissors","724453","Double Thrower won"
"scissors","5171530","paper","701871","Double Thrower won"
"scissors","5469573","paper","797839","Double Thrower won"
"paper","5208527","paper","695866","Tie"
"paper","5190442","scissors","714475","cowbird won"
"rock","5213094","rock","745382","Tie"
"rock","5214667","rock","677527","Tie"
"scissors","5171113","rock","705326","cowbird won"
"scissors","5216508","rock","666104","cowbird won"
"paper","3757833","scissors","663583","cowbird won"
"paper","11904178","rock","702987","Double Thrower won"
"rock","3959318","paper","725655","cowbird won"
"rock","5188624","scissors","748387","Double Thrower won"
"scissors","5197947","scissors","672397","Tie"
"scissors","5194332","rock","674853","cowbird won"
"paper","7129605","rock","660055","Double Thrower won"
"paper","8688220","paper","774999","Tie"
"rock","5180863","scissors","703730","Double Thrower won"
"rock","5184144","rock","716627","Tie"
"scissors","5242826","rock","686878","cowbird won"
"scissors","5211852","scissors","686988","Tie"
"paper","5219605","scissors","715622","cowbird won"
"paper","5287401","paper","693314","Tie"
"rock","5158151","rock","706002","Tie"
"rock","5205920","rock","723213","Tie"
"scissors","5228283","rock","799626","cowbird won"
"scissors","5245746","rock","697905","cowbird won"
"paper","4563191","scissors","681281","cowbird won"
"paper","6007456","rock","762423","Double Thrower won"
"rock","5171606","paper","771237","cowbird won"
"rock","3965620","scissors","669482","Double Thrower won"
"scissors","6834288","scissors","662663","Tie"
"scissors","5183317","rock","666868","cowbird won"
"paper","4399933","rock","661828","Double Thrower won"
"paper","5959070","paper","701745","Tie"
"rock","5492035","scissors","744831","Double Thrower won"
"rock","4955732","rock","729217","Tie"
"scissors","5249335","rock","716496","cowbird won"
"scissors","5208381","scissors","694963","Tie"
"paper","5232299","scissors","701078","cowbird won"
"paper","5260719","paper","718497","Tie"
"rock","5217527","rock","735439","Tie"
"rock","6554312","rock","733405","Tie"
"scissors","3757829","rock","733034","cowbird won"
"scissors","5421826","rock","693162","cowbird won"
"paper","5213317","scissors","689960","cowbird won"
"paper","12362750","rock","4641033","Double Thrower won"
"rock","13081205","paper","764557","cowbird won"
"rock","5373250","scissors","719432","Double Thrower won"
"scissors","5163895","scissors","795666","Tie"
"scissors","5263975","rock","657192","cowbird won"
"paper","5223610","rock","664333","Double Thrower won"
"paper","4057241","paper","683535","Tie"
"rock","6697077","scissors","660695","Double Thrower won"
"rock","4327334","rock","686832","Tie"
"scissors","5911187","scissors","663797","Tie"
"scissors","5317276","scissors","661302","Tie"
"paper","5098513","scissors","677752","cowbird won"
"paper","5129572","paper","689910","Tie"
"rock","5236092","rock","733415","Tie"
"rock","5238957","rock","724557","Tie"
"scissors","5228337","paper","714490","Double Thrower won"
"scissors","5442976","scissors","691717","Tie"
"paper","5165226","rock","682138","Double Thrower won"
"paper","5240317","scissors","718700","cowbird won"
"rock","5196815","paper","735281","cowbird won"
"rock","5570260","rock","749214","Tie"
"scissors","5048025","paper","733271","Double Thrower won"
"scissors","5221708","rock","695976","cowbird won"
"paper","5226650","scissors","695180","cowbird won"
"paper","5237768","paper","712737","Tie"
"rock","9263013","rock","2467725","Tie"
"rock","4108362","paper","825392","cowbird won"
"scissors","3687009","scissors","699847","Tie"
"scissors","5234475","paper","680622","Double Thrower won"
"paper","5254706","scissors","663617","cowbird won"
"paper","8219090","paper","1580099","Tie"
"rock","6453805","rock","700413","Tie"
"rock","5212623","paper","668647","cowbird won"
"scissors","5241885","scissors","711766","Tie"
"scissors","5204858","rock","670452","cowbird won"
"paper","5259107","rock","672116","Double Thrower won"
"paper","5271138","scissors","711158","cowbird won"
"rock","3886314","paper","683038","cowbird won"
"rock","4912323","scissors","679013","Double Thrower won"
"scissors","5681721","scissors","729490","Tie"
"scissors","5229680","rock","669184","cowbird won"
"paper","5258447","rock","668953","Double Thrower won"
"paper","5276934","scissors","683778","cowbird won"
"rock","5245270","paper","714999","cowbird won"
"rock","5250395","scissors","679920","Double Thrower won"
"scissors","5368177","scissors","687591","Tie"
"scissors","6505283","rock","670965","cowbird won"
"paper","3764982","rock","678733","Double Thrower won"
"paper","5258378","scissors","690803","cowbird won"
"rock","5252672","paper","719782","cowbird won"
"rock","5259554","scissors","745074","Double Thrower won"
"scissors","5195220","scissors","676278","Tie"
"scissors","5257385","rock","815181","cowbird won"
"paper","5482260","rock","643845","Double Thrower won"
"paper","3834765","scissors","671825","cowbird won"
"rock","6842906","paper","888021","cowbird won"
"rock","5169619","scissors","648992","Double Thrower won"
"scissors","5197499","scissors","650136","Tie"
"scissors","5168729","rock","662308","cowbird won"
"paper","5190724","rock","649905","Double Thrower won"
"paper","7774201","scissors","659396","cowbird won"
"rock","3898413","paper","739639","cowbird won"
"rock","5172797","scissors","676699","Double Thrower won"
"scissors","5274292","scissors","781849","Tie"
"scissors","5277954","rock","656334","cowbird won"
"paper","5220409","rock","653389","Double Thrower won"
"paper","4494490","scissors","642720","cowbird won"
"rock","5982435","paper","713382","cowbird won"
"rock","5256542","scissors","641257","Double Thrower won"
"scissors","5480211","scissors","662689","Tie"
"scissors","5437803","rock","673590","cowbird won"
"paper","5145171","rock","682571","Double Thrower won"
"paper","5108714","scissors","642272","cowbird won"
"rock","13549618","paper","688930","cowbird won"
"rock","5120969","scissors","684989","Double Thrower won"
"scissors","9271874","paper","773290","Double Thrower won"
"scissors","5353388","scissors","671701","Tie"
"paper","5134377","rock","667409","Double Thrower won"
"paper","5233204","scissors","799118","cowbird won"
"rock","5244675","paper","719008","cowbird won"
"rock","5257889","rock","671734","Tie"
"scissors","9464246","paper","796225","Double Thrower won"
"scissors","5248200","scissors","688060","Tie"
"paper","5232959","rock","698760","Double Thrower won"
"paper","5265208","scissors","663431","cowbird won"
"rock","5219584","paper","736969","cowbird won"
"rock","5261540","rock","670691","Tie"
"scissors","3292197","paper","765333","Double Thrower won"
"scissors","7246243","paper","644019","Double Thrower won"
"paper","5295886","rock","677525","Double Thrower won"
"paper","14727836","scissors","770713","cowbird won"
"rock","4728102","paper","720438","cowbird won"
"rock","5208911","rock","664532","Tie"
"scissors","5504118","paper","687535","Double Thrower won"
"scissors","5377870","rock","664210","cowbird won"
"paper","5421171","scissors","713611","cowbird won"
"paper","10586150","paper","715790","Tie"
"rock","3649514","rock","656913","Tie"
"rock","5078669","paper","670534","cowbird won"
"scissors","5596898","rock","701293","cowbird won"
"scissors","5227615","rock","665554","cowbird won"
"paper","5295723","rock","670019","Double Thrower won"
"paper","9269914","scissors","740388","cowbird won"
"rock","5188095","paper","681415","cowbird won"
"rock","5260657","rock","665277","Tie"
"scissors","5263275","paper","688960","Double Thrower won"
"scissors","5233658","scissors","668296","Tie"
"paper","5365788","rock","673076","Double Thrower won"
"paper","5191826","scissors","687471","cowbird won"
"rock","5168706","paper","767680","cowbird won"
"rock","5240664","rock","672567","Tie"
"scissors","5271150","paper","693492","Double Thrower won"
"scissors","5259815","paper","687353","Double Thrower won"
"paper","5466126","rock","664342","Double Thrower won"
"paper","5462164","scissors","703419","cowbird won"
"rock","4945205","paper","714851","cowbird won"
"rock","5256873","rock","664515","Tie"
"scissors","4219456","paper","764924","Double Thrower won"
"scissors","6282432","rock","650733","cowbird won"
"paper","5255944","scissors","638852","cowbird won"
"paper","13259372","paper","652897","Tie"
"rock","4443926","rock","740447","Tie"
"rock","5457848","paper","669140","cowbird won"
"scissors","5124025","rock","704397","cowbird won"
"scissors","5263500","rock","662412","cowbird won"
"paper","5235510","rock","668550","Double Thrower won"
"paper","4946908","scissors","679817","cowbird won"
"rock","5720580","paper","668529","cowbird won"
"rock","5209927","rock","664024","Tie"
"scissors","4574692","paper","755817","Double Thrower won"
"scissors","5940537","scissors","660242","Tie"
"paper","5252008","rock","650325","Double Thrower won"
"paper","5273211","scissors","635881","cowbird won"
"rock","5451149","paper","732792","cowbird won"
"rock","5174319","rock","648940","Tie"
"scissors","5259510","paper","639538","Double Thrower won"
"scissors","5354981","scissors","678546","Tie"
"paper","5120925","rock","644441","Double Thrower won"
"paper","5161412","scissors","654919","cowbird won"
"rock","4859723","paper","888357","cowbird won"
"rock","5215822","rock","678079","Tie"
"scissors","5262992","paper","668510","Double Thrower won"
"scissors","5287157","paper","727840","Double Thrower won"
"paper","5224305","scissors","664471","cowbird won"
"paper","5262650","paper","664772","Tie"
"rock","5918783","rock","726834","Tie"
"rock","6078187","paper","797955","cowbird won"
"scissors","3764729","rock","675935","cowbird won"
"scissors","5243899","rock","669284","cowbird won"
"paper","5445312","scissors","666926","cowbird won"
"paper","5198931","paper","670721","Tie"
"rock","14725502","rock","768964","Tie"
"rock","3530583","paper","659192","cowbird won"
"scissors","5447565","rock","667204","cowbird won"
"scissors","5223497","rock","696559","cowbird won"
"paper","5234393","scissors","667160","cowbird won"
"paper","5265925","paper","665344","Tie"
"rock","5282743","rock","728918","Tie"
"rock","5253509","paper","702030","cowbird won"
"scissors","5470155","rock","679946","cowbird won"
"scissors","5255330","rock","687889","cowbird won"
"paper","5165970","scissors","683864","cowbird won"
"paper","5263291","paper","667028","Tie"
"rock","3561296","rock","680331","Tie"
"rock","2991636","paper","644289","cowbird won"
"scissors","5331245","rock","698372","cowbird won"
"scissors","5250378","rock","642609","cowbird won"
"paper","5208382","scissors","678701","cowbird won"
"paper","5117104","paper","647761","Tie"
"rock","5269106","rock","675573","Tie"
"rock","5292825","paper","729843","cowbird won"
"scissors","5739787","rock","677596","cowbird won"
"scissors","4700640","scissors","700718","Tie"
"paper","9299334","scissors","687102","cowbird won"
"paper","5078920","paper","667681","Tie"
"rock","5257690","rock","669962","Tie"
"rock","5262731","paper","724812","cowbird won"
"scissors","5578127","rock","669127","cowbird won"
"scissors","5062127","scissors","667172","Tie"
"paper","5251960","scissors","695312","cowbird won"
"paper","5254648","paper","671555","Tie"
"rock","5266180","rock","665318","Tie"
"rock","10701476","paper","5251848","cowbird won"
"scissors","6877550","rock","1578248","cowbird won"
"scissors","3890468","scissors","656160","Tie"
"paper","5229737","scissors","674533","cowbird won"
"paper","5116325","paper","641360","Tie"
"rock","5265990","rock","665517","Tie"
"rock","5471997","paper","727793","cowbird won"
"scissors","5218086","rock","667913","cowbird won"
"scissors","5442484","scissors","697925","Tie"
"paper","5193846","paper","689419","Tie"
"paper","5260232","rock","678641","Double Thrower won"
"rock","5263333","scissors","675623","Double Thrower won"
"rock","5256976","rock","841930","Tie"
"scissors","5258125","paper","692676","Double Thrower won"
"scissors","5286562","paper","2410136","Double Thrower won"
"paper","3124672","scissors","691470","cowbird won"
"paper","7432200","paper","685727","Tie"
"rock","5262906","rock","676835","Tie"
"rock","5231710","paper","731333","cowbird won"
"scissors","5259508","rock","676366","cowbird won"
"scissors","5286927","scissors","777832","Tie"
"paper","7306491","paper","707324","Tie"
"paper","7363362","rock","755836","Double Thrower won"
"rock","5188849","scissors","677478","Double Thrower won"
"rock","5584494","rock","712565","Tie"
"scissors","5076124","paper","753324","Double Thrower won"
"scissors","4702435","paper","777250","Double Thrower won"
"paper","5260611","paper","687530","Tie"
"paper","5257974","rock","671477","Double Thrower won"
"rock","5237423","scissors","644651","Double Thrower won"
"rock","15537064","rock","706999","Tie"
"scissors","5276352","paper","686603","Double Thrower won"
"scissors","5265847","rock","666786","cowbird won"
"paper","5241934","scissors","729196","cowbird won"
"paper","5230821","paper","667478","Tie"
"rock","5259401","rock","678620","Tie"
"rock","5265868","paper","720130","cowbird won"
"scissors","5203357","scissors","774424","Tie"
"scissors","5461968","scissors","674517","Tie"
"paper","3759783","scissors","700944","cowbird won"
"paper","6871243","paper","681803","Tie"
"rock","5205569","rock","676681","Tie"
"rock","5321892","paper","1188414","cowbird won"
"scissors","5030917","scissors","685599","Tie"
"scissors","5264602","scissors","761151","Tie"
"paper","5308358","scissors","657350","cowbird won"
"paper","5220277","paper","697063","Tie"
"rock","5257984","rock","660060","Tie"
"rock","5457929","rock","706762","Tie"
"scissors","5179240","paper","691679","Double Thrower won"
"scissors","5249845","paper","641012","Double Thrower won"
"paper","5333076","rock","650659","Double Thrower won"
"paper","5165889","scissors","693193","cowbird won"
"rock","5105357","paper","666133","cowbird won"
"rock","5303508","rock","672091","Tie"
"scissors","5206477","rock","695660","cowbird won"
"scissors","5251130","scissors","669160","Tie"
"paper","5256807","paper","673664","Tie"
"paper","5405815","rock","691626","Double Thrower won"
"rock","5176166","scissors","712899","Double Thrower won"
"rock","5481955","rock","670397","Tie"
"scissors","8846905","paper","1659722","Double Thrower won"
"scissors","4631295","rock","705602","cowbird won"
"paper","5263258","scissors","674926","cowbird won"
"paper","3697362","paper","713978","Tie"
"rock","5240128","scissors","708543","Double Thrower won"
"rock","4958557","scissors","666646","Double Thrower won"
"scissors","3429561","scissors","674572","Tie"
"scissors","7308412","scissors","671059","Tie"
"paper","5260848","paper","675695","Tie"
"paper","5250787","rock","676958","Double Thrower won"
"rock","5348286","scissors","672182","Double Thrower won"
"rock","5128201","rock","669825","Tie"
"scissors","5467692","paper","719183","Double Thrower won"
"scissors","8709738","scissors","1450441","Tie"
"paper","3478645","scissors","679277","cowbird won"
"paper","5563942","paper","680261","Tie"
"rock","5105366","rock","673460","Tie"
"rock","5206882","rock","716427","Tie"
"scissors","5254681","paper","719878","Double Thrower won"
"scissors","5254435","rock","814301","cowbird won"
"paper","5282562","scissors","646207","cowbird won"
"paper","8677568","paper","675894","Tie"
"rock","5072145","scissors","751595","Double Thrower won"
"rock","5153400","scissors","765113","Double Thrower won"
"scissors","5158488","scissors","757293","Tie"
"scissors","5677721","scissors","896616","Tie"
"paper","5262503","paper","653572","Tie"
"paper","5253220","rock","647366","Double Thrower won"
"rock","5253472","scissors","679712","Double Thrower won"
"rock","5355072","rock","643194","Tie"
"scissors","9683824","paper","704446","Double Thrower won"
"scissors","6463240","scissors","659862","Tie"
"paper","5180237","scissors","749950","cowbird won"
"paper","5335462","paper","690283","Tie"
"rock","4579798","scissors","766083","Double Thrower won"
"rock","5247815","scissors","735211","Double Thrower won"
"scissors","5250829","scissors","691430","Tie"
"scissors","5270894","paper","681950","Double Thrower won"
"paper","5150681","paper","660614","Tie"
"paper","4778443","rock","668489","Double Thrower won"
"rock","5748003","scissors","677829","Double Thrower won"
"rock","4686731","rock","670170","Tie"
"scissors","4705844","paper","707161","Double Thrower won"
"scissors","6136601","paper","671985","Double Thrower won"
"paper","5254812","rock","666368","Double Thrower won"
"paper","5264398","scissors","668568","cowbird won"
"rock","5248589","rock","686800","Tie"
"rock","5264976","paper","669802","cowbird won"
"scissors","5033684","rock","721607","cowbird won"
"scissors","7603914","rock","1442393","cowbird won"
