"Fibonazi","pigeon_milk","Clients TIE!"
"255","478","267"
"paper","4887997","rock","1345265","Fibonazi won"
"paper","4936373","paper","1357866","Tie"
"rock","3751385","paper","1368728","pigeon_milk won"
"rock","6388069","scissors","1367522","Fibonazi won"
"rock","4850983","scissors","1364199","Fibonazi won"
"paper","4928420","paper","1349598","Tie"
"paper","5079337","paper","1363867","Tie"
"scissors","4869671","paper","1515066","Fibonazi won"
"rock","15335030","rock","1432526","Tie"
"scissors","5720750","rock","1369492","pigeon_milk won"
"scissors","7142777","rock","1314280","pigeon_milk won"
"rock","8681910","scissors","1416632","Fibonazi won"
"paper","9159186","scissors","1385898","pigeon_milk won"
"rock","3867676","paper","1376458","pigeon_milk won"
"paper","4979717","scissors","1359149","pigeon_milk won"
"scissors","5363923","scissors","1395638","Tie"
"paper","4935433","paper","1384604","Tie"
"rock","4924495","paper","1391839","pigeon_milk won"
"paper","4954161","scissors","1488257","pigeon_milk won"
"paper","4934459","paper","1450008","Tie"
"scissors","4965047","paper","1547584","Fibonazi won"
"scissors","4955756","rock","1476640","pigeon_milk won"
"rock","4911200","rock","1349353","Tie"
"scissors","4937908","rock","1344535","pigeon_milk won"
"scissors","4933268","rock","1379285","pigeon_milk won"
"paper","5141429","paper","1352970","Tie"
"rock","4829381","paper","1384784","pigeon_milk won"
"rock","4842891","scissors","1422626","Fibonazi won"
"rock","5644606","paper","1749655","pigeon_milk won"
"rock","7442663","scissors","1323879","Fibonazi won"
"rock","4950172","rock","1351672","Tie"
"rock","4939520","rock","1359383","Tie"
"rock","4927136","paper","1437880","pigeon_milk won"
"rock","4787311","scissors","1346699","Fibonazi won"
"paper","4793236","rock","1379472","Fibonazi won"
"paper","4951725","scissors","1368876","pigeon_milk won"
"scissors","3997157","paper","1601276","Fibonazi won"
"rock","19626090","rock","3074405","Tie"
"scissors","9132161","rock","9067194","pigeon_milk won"
"paper","6241662","rock","1359486","Fibonazi won"
"scissors","4986017","paper","1382418","Fibonazi won"
"paper","5161981","rock","1348949","Fibonazi won"
"paper","4855035","paper","1450727","Tie"
"rock","4977007","rock","1496630","Tie"
"paper","4943093","rock","1351329","Fibonazi won"
"rock","4938268","rock","1353498","Tie"
"scissors","4927614","rock","1333290","pigeon_milk won"
"scissors","5175904","rock","1361370","pigeon_milk won"
"rock","4944207","scissors","1431203","Fibonazi won"
"scissors","6905591","paper","6579198","Fibonazi won"
"paper","8077359","rock","1384023","Fibonazi won"
"scissors","4990770","scissors","1345257","Tie"
"paper","4994594","paper","1305983","Tie"
"paper","4976816","rock","1437133","Fibonazi won"
"rock","4992953","scissors","1407150","Fibonazi won"
"scissors","4718548","paper","1416240","Fibonazi won"
"scissors","4958753","rock","1305603","pigeon_milk won"
"rock","4978571","rock","1404430","Tie"
"scissors","6601587","rock","1321779","pigeon_milk won"
"paper","7454039","rock","1260834","Fibonazi won"
"paper","4890773","rock","1418363","Fibonazi won"
"rock","5064223","scissors","1299378","Fibonazi won"
"scissors","4961048","paper","1308858","Fibonazi won"
"scissors","5063839","scissors","1301629","Tie"
"paper","5086664","paper","1310225","Tie"
"paper","5086370","rock","1332395","Fibonazi won"
"rock","7477094","paper","1282713","pigeon_milk won"
"paper","6974547","scissors","1292236","pigeon_milk won"
"paper","4903735","scissors","1325744","pigeon_milk won"
"scissors","4299912","rock","1804004","pigeon_milk won"
"scissors","5437351","rock","1333285","pigeon_milk won"
"rock","5005121","paper","1334169","pigeon_milk won"
"scissors","4976971","scissors","1354235","Tie"
"scissors","4977210","rock","1339198","pigeon_milk won"
"rock","4966598","paper","1326272","pigeon_milk won"
"paper","5001692","scissors","1304469","pigeon_milk won"
"paper","4954745","scissors","1337569","pigeon_milk won"
"scissors","4973266","rock","1437263","pigeon_milk won"
"scissors","7996151","rock","1412806","pigeon_milk won"
"rock","5926040","paper","1301886","pigeon_milk won"
"paper","5007958","rock","1317655","Fibonazi won"
"paper","4966472","scissors","1334380","pigeon_milk won"
"scissors","4979625","rock","1335057","pigeon_milk won"
"scissors","10220912","rock","1408524","pigeon_milk won"
"rock","5534118","paper","1318382","pigeon_milk won"
"paper","7111706","scissors","1274139","pigeon_milk won"
"paper","5002554","scissors","1327742","pigeon_milk won"
"scissors","4934498","rock","1301716","pigeon_milk won"
"paper","5015437","rock","1328977","Fibonazi won"
"scissors","4854236","scissors","1315797","Tie"
"rock","5057491","scissors","1339382","Fibonazi won"
"scissors","4940680","paper","1353796","Fibonazi won"
"paper","4995923","scissors","1334963","pigeon_milk won"
"paper","5189349","paper","1341299","Tie"
"rock","5139774","rock","1463051","Tie"
"rock","4894264","rock","1425672","Tie"
"rock","15676377","paper","4174967","pigeon_milk won"
"paper","5809139","scissors","1286931","pigeon_milk won"
"paper","5357289","scissors","1306077","pigeon_milk won"
"scissors","5018004","rock","1950496","pigeon_milk won"
"paper","4911479","rock","1335160","Fibonazi won"
"rock","4975941","scissors","1334422","Fibonazi won"
"rock","4194605","paper","1362141","pigeon_milk won"
"rock","5698968","scissors","1305472","Fibonazi won"
"rock","5166622","rock","1319117","Tie"
"rock","5133483","paper","1303092","pigeon_milk won"
"paper","4818293","scissors","1429489","pigeon_milk won"
"scissors","4965699","scissors","1320855","Tie"
"paper","6350949","scissors","1346283","pigeon_milk won"
"paper","7442587","rock","1324856","Fibonazi won"
"rock","4990138","paper","1320593","pigeon_milk won"
"paper","4976069","scissors","1326926","pigeon_milk won"
"rock","5089307","scissors","1347599","Fibonazi won"
"paper","4850012","rock","1318937","Fibonazi won"
"scissors","4969661","scissors","1347219","Tie"
"paper","4987275","scissors","1331317","pigeon_milk won"
"paper","4527965","rock","1332300","Fibonazi won"
"rock","5599511","paper","2151298","pigeon_milk won"
"paper","4798832","scissors","1334489","pigeon_milk won"
"scissors","4962687","scissors","1447642","Tie"
"paper","7534898","scissors","1328628","pigeon_milk won"
"rock","5170711","rock","1320719","Tie"
"paper","4792774","rock","1316727","Fibonazi won"
"paper","5005617","paper","1337009","Tie"
"scissors","4989323","rock","1324122","pigeon_milk won"
"paper","4979744","paper","1338391","Tie"
"paper","11402570","rock","1403798","Fibonazi won"
"rock","6703429","paper","1302799","pigeon_milk won"
"rock","4841972","scissors","1308815","Fibonazi won"
"rock","8983888","rock","1355262","Tie"
"paper","4982706","paper","1303032","Tie"
"paper","4933843","rock","1564515","Fibonazi won"
"scissors","4809433","paper","1389003","Fibonazi won"
"paper","4840760","scissors","1288948","pigeon_milk won"
"rock","4912320","paper","1344658","pigeon_milk won"
"rock","3846027","scissors","1323547","Fibonazi won"
"rock","6073348","paper","1307360","pigeon_milk won"
"rock","5175727","scissors","1434467","Fibonazi won"
"rock","4737347","paper","1321759","pigeon_milk won"
"rock","4908391","scissors","1312298","Fibonazi won"
"paper","4971001","paper","1321878","Tie"
"scissors","4968738","rock","1325758","pigeon_milk won"
"scissors","4996523","paper","1341456","Fibonazi won"
"rock","5004003","rock","1339964","Tie"
"scissors","8958057","rock","1409777","pigeon_milk won"
"scissors","4923888","rock","1324442","pigeon_milk won"
"rock","5453440","paper","1332073","pigeon_milk won"
"scissors","7394754","scissors","1323955","Tie"
"scissors","5419374","rock","1366131","pigeon_milk won"
"rock","4808173","paper","1322256","pigeon_milk won"
"scissors","5103003","scissors","1340407","Tie"
"scissors","4973294","rock","1330748","pigeon_milk won"
"rock","4981371","paper","1326602","pigeon_milk won"
"scissors","4979857","scissors","1310131","Tie"
"scissors","5204550","rock","1355767","pigeon_milk won"
"rock","13090905","paper","1315018","pigeon_milk won"
"scissors","7501771","scissors","1368130","Tie"
"scissors","8337911","rock","1349493","pigeon_milk won"
"rock","6266138","paper","1332765","pigeon_milk won"
"scissors","7520877","rock","1371271","pigeon_milk won"
"paper","8941985","rock","1379970","Fibonazi won"
"paper","8675502","paper","1355775","Tie"
"rock","4102400","rock","1305954","Tie"
"paper","5969335","rock","1258627","Fibonazi won"
"paper","4901382","paper","1381711","Tie"
"scissors","4656033","rock","1299062","pigeon_milk won"
"scissors","5099600","paper","1347365","Fibonazi won"
"rock","9060158","rock","1508335","Tie"
"paper","8882983","rock","1320132","Fibonazi won"
"rock","4929173","paper","1304185","pigeon_milk won"
"scissors","5003096","scissors","1447390","Tie"
"scissors","4975629","rock","1498176","pigeon_milk won"
"paper","5002537","paper","1346999","Tie"
"paper","5178858","rock","1436631","Fibonazi won"
"rock","3683630","paper","1319375","pigeon_milk won"
"scissors","6312805","scissors","1292076","Tie"
"scissors","4960575","rock","1303885","pigeon_milk won"
"rock","5060969","paper","1309545","pigeon_milk won"
"scissors","4782094","rock","1360250","pigeon_milk won"
"scissors","3969078","rock","1349033","pigeon_milk won"
"paper","5767713","paper","1312933","Tie"
"rock","4987516","rock","1347893","Tie"
"rock","4966899","rock","1329975","Tie"
"rock","4902125","paper","1336878","pigeon_milk won"
"rock","4975856","scissors","1403746","Fibonazi won"
"paper","10545890","paper","1439184","Tie"
"paper","6262149","rock","1322949","Fibonazi won"
"scissors","5728234","paper","1273902","Fibonazi won"
"paper","4955613","scissors","1393451","pigeon_milk won"
"paper","5033003","paper","1304074","Tie"
"rock","4744168","rock","1420074","Tie"
"scissors","4401594","paper","1312839","Fibonazi won"
"scissors","5373702","scissors","1457303","Tie"
"paper","4940450","rock","1327940","Fibonazi won"
"paper","4970498","paper","1325059","Tie"
"rock","4983196","rock","1345981","Tie"
"scissors","4953851","paper","1385494","Fibonazi won"
"scissors","4950328","scissors","1341377","Tie"
"rock","4998776","scissors","1341012","Fibonazi won"
"paper","4934556","rock","1352428","Fibonazi won"
"rock","5142438","scissors","1343166","Fibonazi won"
"scissors","5107281","rock","1332807","pigeon_milk won"
"scissors","8947516","rock","1340942","pigeon_milk won"
"rock","4901367","paper","1379812","pigeon_milk won"
"paper","4956019","rock","1348902","Fibonazi won"
"paper","5112624","scissors","1870726","pigeon_milk won"
"scissors","4258796","rock","1341958","pigeon_milk won"
"paper","4960160","rock","1328888","Fibonazi won"
"paper","8974844","paper","3183965","Tie"
"rock","5134839","rock","1338598","Tie"
"paper","5091037","rock","1360135","Fibonazi won"
"paper","5131997","paper","1455390","Tie"
"scissors","4894260","rock","1351832","pigeon_milk won"
"paper","4952730","paper","1337940","Tie"
"scissors","9007597","scissors","1350296","Tie"
"paper","8074301","rock","1554897","Fibonazi won"
"scissors","4761949","scissors","1343979","Tie"
"paper","4827980","scissors","1470637","pigeon_milk won"
"scissors","4933013","rock","1346340","pigeon_milk won"
"rock","4956015","rock","1343717","Tie"
"scissors","4971567","rock","1376267","pigeon_milk won"
"scissors","4928839","rock","1342492","pigeon_milk won"
"paper","4968113","paper","1344438","Tie"
"rock","4960075","rock","1341542","Tie"
"rock","4922946","rock","1359403","Tie"
"rock","4965288","paper","1349482","pigeon_milk won"
"rock","10137240","scissors","1579867","Fibonazi won"
"paper","7721772","scissors","1298065","pigeon_milk won"
"scissors","4873447","rock","1343984","pigeon_milk won"
"paper","4958758","rock","1347573","Fibonazi won"
"paper","4926396","scissors","1355744","pigeon_milk won"
"rock","8925760","rock","1337876","Tie"
"rock","4844110","rock","1400170","Tie"
"rock","4821949","paper","1318085","pigeon_milk won"
"paper","4864920","scissors","1352695","pigeon_milk won"
"paper","4958828","scissors","1347333","pigeon_milk won"
"scissors","4968501","rock","1359619","pigeon_milk won"
"paper","4949758","scissors","1360507","pigeon_milk won"
"scissors","4961466","rock","1367331","pigeon_milk won"
"paper","4932763","rock","1342021","Fibonazi won"
"scissors","4945111","scissors","1349187","Tie"
"paper","4970773","scissors","1355507","pigeon_milk won"
"paper","4952085","rock","1456330","Fibonazi won"
"rock","5158942","paper","1361275","pigeon_milk won"
"paper","4893635","scissors","1393265","pigeon_milk won"
"rock","14029493","scissors","1409900","Fibonazi won"
"scissors","5961169","scissors","1302668","Tie"
