"FingerInAnAssClown","cowbird","Clients TIE!"
"345","295","360"
"scissors","8636895","paper","4892095","FingerInAnAssClown won"
"scissors","16844786","rock","4951225","cowbird won"
"paper","8704986","rock","4124345","FingerInAnAssClown won"
"paper","8489804","scissors","8476535","cowbird won"
"rock","7468062","rock","4769606","Tie"
"paper","15874348","scissors","3505454","cowbird won"
"rock","12691036","rock","12678335","Tie"
"paper","9444428","paper","1706693","Tie"
"scissors","7003450","paper","5012510","FingerInAnAssClown won"
"scissors","5796145","scissors","1857066","Tie"
"rock","8180115","paper","5951785","cowbird won"
"scissors","7798326","scissors","2071774","Tie"
"rock","10479664","rock","2647671","Tie"
"paper","16452723","rock","2381517","FingerInAnAssClown won"
"paper","8691606","rock","4759136","FingerInAnAssClown won"
"paper","10777702","paper","3060794","Tie"
"scissors","8729991","paper","4950013","FingerInAnAssClown won"
"scissors","10741081","paper","4931829","FingerInAnAssClown won"
"scissors","10541549","rock","1881839","cowbird won"
"paper","6843146","scissors","4545614","cowbird won"
"rock","12683660","paper","2320092","cowbird won"
"scissors","9823206","scissors","2309835","Tie"
"rock","6377380","rock","1638829","Tie"
"paper","10301973","scissors","1924493","cowbird won"
"rock","8732123","scissors","4930419","FingerInAnAssClown won"
"rock","8681250","scissors","4866694","FingerInAnAssClown won"
"rock","11455561","rock","3660123","Tie"
"paper","9083639","paper","5212542","Tie"
"scissors","8081264","paper","4639157","FingerInAnAssClown won"
"scissors","8655542","paper","5226279","FingerInAnAssClown won"
"scissors","7333392","rock","5168980","cowbird won"
"paper","9465663","rock","1644535","FingerInAnAssClown won"
"paper","6812359","paper","6800083","Tie"
"scissors","7384241","rock","3627784","cowbird won"
"paper","9376733","scissors","2467564","cowbird won"
"rock","6709907","scissors","6696411","FingerInAnAssClown won"
"rock","12011777","scissors","3169940","FingerInAnAssClown won"
"rock","9462157","rock","1937825","Tie"
"paper","11067967","rock","3286401","FingerInAnAssClown won"
"paper","11231008","rock","3231343","FingerInAnAssClown won"
"paper","8652936","scissors","4870955","cowbird won"
"rock","8380433","rock","4560406","Tie"
"paper","8720025","scissors","4864756","cowbird won"
"rock","7379107","scissors","1756058","FingerInAnAssClown won"
"rock","11888674","scissors","4123109","FingerInAnAssClown won"
"rock","9013033","rock","5001355","Tie"
"paper","11857310","paper","3522575","Tie"
"scissors","7806030","paper","1689553","FingerInAnAssClown won"
"scissors","7113848","paper","2284665","FingerInAnAssClown won"
"scissors","11806396","rock","3667988","cowbird won"
"paper","7934496","rock","4722798","FingerInAnAssClown won"
"paper","8378667","paper","4563129","Tie"
"scissors","8822884","scissors","4979916","Tie"
"rock","8835558","rock","5077429","Tie"
"paper","22992860","paper","4066753","Tie"
"scissors","10619811","paper","2782086","FingerInAnAssClown won"
"scissors","12703451","scissors","3504179","Tie"
"rock","5217893","scissors","4806509","FingerInAnAssClown won"
"rock","7659265","scissors","4349654","FingerInAnAssClown won"
"rock","5321140","rock","1561169","Tie"
"paper","9116180","scissors","5170550","cowbird won"
"rock","6757331","scissors","4728296","FingerInAnAssClown won"
"rock","14874252","rock","3429403","Tie"
"paper","7875312","scissors","3328339","cowbird won"
"rock","7917733","scissors","4163508","FingerInAnAssClown won"
"rock","9048429","rock","5241666","Tie"
"paper","12865719","scissors","12853715","cowbird won"
"rock","8574440","scissors","1629741","FingerInAnAssClown won"
"rock","7003987","rock","3692581","Tie"
"paper","9182349","scissors","2626665","cowbird won"
"rock","12716731","scissors","5008230","FingerInAnAssClown won"
"rock","8811411","rock","5079780","Tie"
"paper","10967790","scissors","5188935","cowbird won"
"rock","11922866","scissors","4136785","FingerInAnAssClown won"
"rock","10705302","rock","2407792","Tie"
"paper","10473341","scissors","10460363","cowbird won"
"rock","11509762","scissors","3729252","FingerInAnAssClown won"
"rock","12603722","rock","1846171","Tie"
"paper","9769694","scissors","1769143","cowbird won"
"rock","12461095","scissors","4697525","FingerInAnAssClown won"
"rock","9359371","rock","9346935","Tie"
"paper","8834875","scissors","4966368","cowbird won"
"rock","10664002","scissors","5055428","FingerInAnAssClown won"
"rock","7723998","rock","2612621","Tie"
"paper","14619278","scissors","3350371","cowbird won"
"rock","9258561","scissors","2912271","FingerInAnAssClown won"
"rock","9334210","rock","5487284","Tie"
"paper","5860156","scissors","4329622","cowbird won"
"rock","8480723","scissors","2629380","FingerInAnAssClown won"
"rock","9114972","rock","1813035","Tie"
"paper","13244452","scissors","5340047","cowbird won"
"rock","9854578","scissors","2042356","FingerInAnAssClown won"
"rock","7085569","rock","5033299","Tie"
"paper","5643477","scissors","1910289","cowbird won"
"rock","10203827","scissors","2380995","FingerInAnAssClown won"
"rock","12473177","rock","4981015","Tie"
"paper","7113331","scissors","4207755","cowbird won"
"rock","10186218","scissors","1971432","FingerInAnAssClown won"
"rock","7694966","scissors","2405788","FingerInAnAssClown won"
"rock","11570382","rock","3799601","Tie"
"paper","19203995","paper","3509629","Tie"
"scissors","11547825","paper","5028552","FingerInAnAssClown won"
"scissors","8942143","scissors","5192132","Tie"
"rock","8361807","scissors","5177045","FingerInAnAssClown won"
"rock","8873047","rock","5444120","Tie"
"paper","10033535","scissors","2274514","cowbird won"
"rock","8725842","scissors","4887830","FingerInAnAssClown won"
"rock","16759054","scissors","3538935","FingerInAnAssClown won"
"rock","6374403","rock","2545799","Tie"
"paper","9356671","paper","1840159","Tie"
"scissors","9051149","paper","9038323","FingerInAnAssClown won"
"scissors","13205795","scissors","4931065","Tie"
"rock","8902464","scissors","2999724","FingerInAnAssClown won"
"rock","8770172","rock","4965529","Tie"
"paper","12175181","scissors","5085752","cowbird won"
"rock","13269638","scissors","1673530","FingerInAnAssClown won"
"rock","9010646","scissors","8998589","FingerInAnAssClown won"
"rock","6591648","rock","1599802","Tie"
"paper","9085571","paper","9073105","Tie"
"scissors","7003818","paper","1983109","FingerInAnAssClown won"
"scissors","7364807","scissors","1660139","Tie"
"rock","17185340","scissors","5381582","FingerInAnAssClown won"
"rock","11878713","rock","2227852","Tie"
"paper","8205252","scissors","4454655","cowbird won"
"rock","13398380","scissors","1593365","FingerInAnAssClown won"
"rock","8540546","scissors","4782821","FingerInAnAssClown won"
"rock","6909271","rock","2524545","Tie"
"paper","11367744","paper","3523576","Tie"
"scissors","9250391","paper","5427638","FingerInAnAssClown won"
"scissors","20630774","scissors","1646678","Tie"
"rock","9581866","scissors","5308754","FingerInAnAssClown won"
"rock","17102494","rock","3154394","Tie"
"paper","9899483","scissors","9889026","cowbird won"
"rock","12555748","scissors","4748375","FingerInAnAssClown won"
"rock","12477498","scissors","2771866","FingerInAnAssClown won"
"rock","10333423","rock","2614637","Tie"
"paper","9050666","paper","5161130","Tie"
"scissors","6582045","paper","5018720","FingerInAnAssClown won"
"scissors","8699108","scissors","1778261","Tie"
"rock","7115312","scissors","1841240","FingerInAnAssClown won"
"rock","8317029","rock","4445564","Tie"
"paper","7093796","scissors","1675211","cowbird won"
"rock","11585070","scissors","2340582","FingerInAnAssClown won"
"rock","15185852","scissors","1769301","FingerInAnAssClown won"
"rock","9513297","rock","3437548","Tie"
"paper","11003887","paper","3212391","Tie"
"scissors","9678534","paper","1809152","FingerInAnAssClown won"
"scissors","9152813","scissors","9142622","Tie"
"rock","12571447","scissors","4761751","FingerInAnAssClown won"
"rock","8772537","rock","1934708","Tie"
"paper","7312118","scissors","1779638","cowbird won"
"rock","9202432","paper","9192037","cowbird won"
"scissors","8338611","rock","5356473","cowbird won"
"paper","9215028","rock","2119636","FingerInAnAssClown won"
"paper","7075935","paper","1617099","Tie"
"scissors","14481655","scissors","2989612","Tie"
"rock","13860113","rock","1742625","Tie"
"paper","7073598","paper","4628183","Tie"
"scissors","10399111","scissors","2404854","Tie"
"rock","7662032","paper","1714859","cowbird won"
"scissors","14666826","rock","2876920","cowbird won"
"paper","8835717","rock","1613112","FingerInAnAssClown won"
"paper","7477113","scissors","1884547","cowbird won"
"rock","8151130","paper","2025612","cowbird won"
"scissors","11249791","rock","1873742","cowbird won"
"paper","8825701","rock","1846490","FingerInAnAssClown won"
"paper","9190436","rock","5247752","FingerInAnAssClown won"
"paper","22272516","scissors","3539754","cowbird won"
"rock","8153897","paper","3705348","cowbird won"
"scissors","8683010","rock","2433347","cowbird won"
"paper","7270850","rock","5151572","FingerInAnAssClown won"
"paper","9291433","rock","5486250","FingerInAnAssClown won"
"paper","15087674","paper","3892271","Tie"
"scissors","15808998","scissors","2036468","Tie"
"rock","10319454","paper","2495071","cowbird won"
"scissors","10411653","paper","5041342","FingerInAnAssClown won"
"scissors","11251952","paper","3479894","FingerInAnAssClown won"
"scissors","12679033","rock","3503950","cowbird won"
"paper","13457233","rock","1647944","FingerInAnAssClown won"
"paper","11535434","rock","2432295","FingerInAnAssClown won"
"paper","7848647","paper","2267228","Tie"
"scissors","9538471","scissors","1731066","Tie"
"rock","9101050","rock","9091114","Tie"
"paper","13022563","paper","13012258","Tie"
"scissors","9304997","scissors","1572802","Tie"
"rock","24254641","rock","7726911","Tie"
"paper","8262858","paper","4397268","Tie"
"scissors","5379138","scissors","5068605","Tie"
"rock","11095872","scissors","3410035","FingerInAnAssClown won"
"rock","7088316","rock","4977049","Tie"
"paper","6530017","scissors","1678132","cowbird won"
"rock","13977574","paper","2044781","cowbird won"
"scissors","8510478","rock","5262917","cowbird won"
"paper","12084109","rock","1648745","FingerInAnAssClown won"
"paper","7731078","scissors","2278200","cowbird won"
"rock","9141128","paper","5330419","cowbird won"
"scissors","8717309","rock","8706993","cowbird won"
"paper","6073575","rock","1898100","FingerInAnAssClown won"
"paper","10577657","scissors","2155390","cowbird won"
"rock","6351183","paper","2272778","cowbird won"
"scissors","14147385","rock","2458907","cowbird won"
"paper","5328693","rock","4880095","FingerInAnAssClown won"
"paper","6831830","scissors","4410667","cowbird won"
"rock","9348197","rock","1670760","Tie"
"paper","8925002","scissors","3442556","cowbird won"
"rock","8474193","paper","5029665","cowbird won"
"scissors","9402723","rock","5489385","cowbird won"
"paper","6877230","rock","4708742","FingerInAnAssClown won"
"paper","17938541","paper","1630407","Tie"
"scissors","11962071","scissors","2968167","Tie"
"rock","11974352","scissors","4012961","FingerInAnAssClown won"
"rock","9786694","rock","1897877","Tie"
"paper","9205742","scissors","1665573","cowbird won"
"rock","9100333","scissors","5443344","FingerInAnAssClown won"
"rock","8230600","scissors","5044086","FingerInAnAssClown won"
"rock","7418446","rock","5688267","Tie"
"paper","8195270","paper","3993609","Tie"
"scissors","9007931","scissors","2935503","Tie"
"rock","5462384","paper","5158035","cowbird won"
"scissors","8399434","paper","4515032","FingerInAnAssClown won"
"scissors","12725734","rock","4029598","cowbird won"
"paper","7640237","paper","1713353","Tie"
"scissors","7353056","scissors","1809717","Tie"
"rock","9612716","paper","1676081","cowbird won"
"scissors","8475445","paper","8465119","FingerInAnAssClown won"
"scissors","11530620","rock","1743787","cowbird won"
"paper","8157440","paper","3475443","Tie"
"scissors","9907042","scissors","1885337","Tie"
"rock","9950033","paper","2247489","cowbird won"
"scissors","9546573","paper","9536032","FingerInAnAssClown won"
"scissors","15066022","scissors","2170991","Tie"
"rock","8774253","paper","4713093","cowbird won"
"scissors","6655887","scissors","4531378","Tie"
"rock","13271506","scissors","4621604","FingerInAnAssClown won"
"rock","8868038","rock","5056015","Tie"
"paper","6973916","scissors","5081096","cowbird won"
"rock","13151318","scissors","3393671","FingerInAnAssClown won"
"rock","8713029","scissors","4807492","FingerInAnAssClown won"
"rock","8787339","rock","4981526","Tie"
"paper","8077803","paper","4966331","Tie"
"scissors","12975896","scissors","12965294","Tie"
"rock","8356753","rock","1591312","Tie"
"paper","8904384","paper","2135605","Tie"
"scissors","7789622","scissors","1934839","Tie"
"rock","8997286","rock","5166686","Tie"
"paper","8877608","rock","5039305","FingerInAnAssClown won"
"paper","7938472","rock","4989721","FingerInAnAssClown won"
"paper","9042011","rock","1877849","FingerInAnAssClown won"
"paper","13167167","paper","13156671","Tie"
"scissors","8351425","scissors","2415535","Tie"
"rock","9341771","rock","1547838","Tie"
"paper","8842591","rock","4303633","FingerInAnAssClown won"
"paper","10085827","scissors","2068983","cowbird won"
"rock","12887169","paper","3682740","cowbird won"
"scissors","7378813","scissors","1769372","Tie"
"rock","13503875","scissors","3067154","FingerInAnAssClown won"
"rock","9793095","rock","2021405","Tie"
"paper","7657997","paper","2006588","Tie"
"scissors","13747945","scissors","4652219","Tie"
"rock","11486538","scissors","3725176","FingerInAnAssClown won"
"rock","9996966","rock","2165575","Tie"
"paper","8843426","paper","5005197","Tie"
"scissors","7004179","scissors","5137824","Tie"
"rock","14625510","paper","3698755","cowbird won"
"scissors","8996157","rock","2627773","cowbird won"
"paper","11249120","rock","2981540","FingerInAnAssClown won"
"paper","9858246","paper","2109120","Tie"
"scissors","8846142","scissors","8835238","Tie"
"rock","9414835","scissors","9404183","FingerInAnAssClown won"
"rock","9450052","rock","5543403","Tie"
"paper","7568503","paper","4886958","Tie"
"scissors","9836014","scissors","2138355","Tie"
"rock","6499255","paper","3672915","cowbird won"
"scissors","8185765","scissors","2715218","Tie"
"rock","9570949","paper","1800319","cowbird won"
"scissors","13678979","scissors","5181378","Tie"
"rock","11033337","paper","2662829","cowbird won"
"scissors","9354394","scissors","1623037","Tie"
"rock","13218493","rock","2097434","Tie"
"paper","10284958","paper","2256834","Tie"
"scissors","8629399","scissors","4900722","Tie"
"rock","8367325","rock","4536625","Tie"
"paper","8681703","rock","4918874","FingerInAnAssClown won"
"paper","7219948","paper","5158414","Tie"
"scissors","16931684","scissors","1815263","Tie"
"rock","13552595","paper","3746292","cowbird won"
"scissors","10891901","scissors","3125763","Tie"
"rock","6701627","rock","1539867","Tie"
"paper","8510963","rock","1573512","FingerInAnAssClown won"
"paper","10184876","rock","2023190","FingerInAnAssClown won"
"paper","11704565","rock","2773793","FingerInAnAssClown won"
"paper","15172484","rock","3400209","FingerInAnAssClown won"
"paper","7306224","rock","4407925","FingerInAnAssClown won"
"paper","7394579","scissors","3636802","cowbird won"
"rock","9612533","paper","2078470","cowbird won"
"scissors","7797282","scissors","5228858","Tie"
"rock","14270096","scissors","2540095","FingerInAnAssClown won"
"rock","8990399","rock","4973651","Tie"
"paper","8981893","paper","8971176","Tie"
"scissors","12852238","scissors","3293939","Tie"
"rock","11229862","rock","1735893","Tie"
"paper","19245575","rock","3685821","FingerInAnAssClown won"
"paper","9295925","scissors","5518981","cowbird won"
"rock","12828788","paper","4967262","cowbird won"
"scissors","9480026","scissors","1812224","Tie"
"rock","13211985","paper","3709269","cowbird won"
"scissors","14110213","paper","1982070","FingerInAnAssClown won"
"scissors","12974114","scissors","2335009","Tie"
"rock","13359086","paper","2084465","cowbird won"
"scissors","9013291","paper","1560446","FingerInAnAssClown won"
"scissors","12164788","paper","5217907","FingerInAnAssClown won"
"scissors","13939963","scissors","1811225","Tie"
"rock","7280559","paper","4744067","cowbird won"
"scissors","8603121","paper","2421494","FingerInAnAssClown won"
"scissors","9418721","paper","5451816","FingerInAnAssClown won"
"scissors","7544297","paper","4746665","FingerInAnAssClown won"
"scissors","9465264","scissors","1677004","Tie"
"rock","17189814","paper","3028446","cowbird won"
"scissors","10086638","paper","1804906","FingerInAnAssClown won"
"scissors","9547680","paper","1650060","FingerInAnAssClown won"
"scissors","12726024","paper","4891922","FingerInAnAssClown won"
"scissors","8754129","paper","4920055","FingerInAnAssClown won"
"scissors","11345068","paper","4745675","FingerInAnAssClown won"
"scissors","10266361","rock","2248191","cowbird won"
"paper","7053694","scissors","4843981","cowbird won"
"rock","14069656","scissors","4740093","FingerInAnAssClown won"
"rock","11277361","rock","3497154","Tie"
"paper","10227089","paper","2620252","Tie"
"scissors","8968863","scissors","5188967","Tie"
"rock","6192757","rock","4093857","Tie"
"paper","11295807","rock","3036390","FingerInAnAssClown won"
"paper","8758475","scissors","4945367","cowbird won"
"rock","8924268","rock","5082877","Tie"
"paper","10731270","paper","4307030","Tie"
"scissors","7948174","scissors","1594105","Tie"
"rock","16170944","rock","1793314","Tie"
"paper","11637856","rock","3860403","FingerInAnAssClown won"
"paper","8313523","paper","1677038","Tie"
"scissors","8733400","scissors","2270914","Tie"
"rock","6441952","rock","3892354","Tie"
"paper","8282867","rock","4566141","FingerInAnAssClown won"
"paper","11724790","paper","1943764","Tie"
"scissors","10219989","scissors","4498820","Tie"
"rock","10968602","scissors","3192775","FingerInAnAssClown won"
"rock","8623558","rock","5275076","Tie"
"paper","9463875","paper","5534717","Tie"
"scissors","7586518","scissors","7576104","Tie"
"rock","14290908","scissors","2490539","FingerInAnAssClown won"
"rock","7525001","rock","5021646","Tie"
"paper","8779395","paper","4985051","Tie"
"scissors","6457503","paper","4489438","FingerInAnAssClown won"
"scissors","9595643","paper","2983768","FingerInAnAssClown won"
"scissors","13301296","scissors","1840611","Tie"
"rock","9613202","paper","1775896","cowbird won"
"scissors","7194615","rock","5114493","cowbird won"
"paper","9580291","rock","9569170","FingerInAnAssClown won"
"paper","7449644","rock","4869800","FingerInAnAssClown won"
"paper","9722689","rock","1900968","FingerInAnAssClown won"
"paper","16387498","scissors","4388730","cowbird won"
"rock","13409996","paper","1904693","cowbird won"
"scissors","9592311","scissors","1733024","Tie"
"rock","13919500","paper","13908418","cowbird won"
"scissors","11674962","rock","3895283","cowbird won"
"paper","7129679","rock","1820072","FingerInAnAssClown won"
"paper","9860501","scissors","1847790","cowbird won"
"rock","7804423","rock","5525403","Tie"
"paper","13510451","paper","4090985","Tie"
"scissors","8202264","scissors","3404316","Tie"
"rock","7281780","scissors","4239658","FingerInAnAssClown won"
"rock","9932812","rock","1585771","Tie"
"paper","7493519","paper","5282829","Tie"
"scissors","6348841","paper","4145698","FingerInAnAssClown won"
"scissors","9778799","paper","9768022","FingerInAnAssClown won"
"scissors","8368069","scissors","5018365","Tie"
"rock","9465639","rock","1585798","Tie"
"paper","9062154","rock","1703115","FingerInAnAssClown won"
"paper","13201475","rock","5386770","FingerInAnAssClown won"
"paper","8798216","scissors","5312210","cowbird won"
"rock","6636074","rock","4240763","Tie"
"paper","8017842","rock","1576466","FingerInAnAssClown won"
"paper","10159604","scissors","2385839","cowbird won"
"rock","10814373","rock","10803482","Tie"
"paper","11606273","rock","3629018","FingerInAnAssClown won"
"paper","16014808","scissors","16003885","cowbird won"
"rock","7719591","rock","2340210","Tie"
"paper","8793832","rock","2055951","FingerInAnAssClown won"
"paper","6908294","paper","2160968","Tie"
"scissors","13343573","scissors","1833497","Tie"
"rock","9651347","scissors","1906154","FingerInAnAssClown won"
"rock","11684533","rock","3676557","Tie"
"paper","7961078","paper","3838012","Tie"
"scissors","11568346","paper","4833812","FingerInAnAssClown won"
"scissors","10414848","paper","2126555","FingerInAnAssClown won"
"scissors","7601754","paper","5231429","FingerInAnAssClown won"
"scissors","9317995","rock","1750883","cowbird won"
"paper","9257729","scissors","5421621","cowbird won"
"rock","14274986","paper","2655481","cowbird won"
"scissors","7261959","paper","1747335","FingerInAnAssClown won"
"scissors","8625332","rock","1793637","cowbird won"
"paper","10497694","scissors","2611045","cowbird won"
"rock","6940844","paper","4846661","cowbird won"
"scissors","9433628","paper","1662015","FingerInAnAssClown won"
"scissors","12757083","rock","4878670","cowbird won"
"paper","5539376","scissors","1776795","cowbird won"
"rock","12638280","paper","2486625","cowbird won"
"scissors","10130767","paper","1788233","FingerInAnAssClown won"
"scissors","9264246","rock","2206021","cowbird won"
"paper","9443043","scissors","1633105","cowbird won"
"rock","8989512","rock","5147032","Tie"
"paper","10849883","rock","2807891","FingerInAnAssClown won"
"paper","6720748","paper","4670742","Tie"
"scissors","12845902","scissors","1903581","Tie"
"rock","9964056","paper","2042388","cowbird won"
"scissors","10888771","rock","3186943","cowbird won"
"paper","13199351","rock","3273179","FingerInAnAssClown won"
"paper","9253544","paper","5383970","Tie"
"scissors","14902687","scissors","2836901","Tie"
"rock","10826321","scissors","3149429","FingerInAnAssClown won"
"rock","9074894","rock","4360980","Tie"
"paper","9478947","rock","1949851","FingerInAnAssClown won"
"paper","7409474","rock","5144943","FingerInAnAssClown won"
"paper","5677412","paper","1908955","Tie"
"scissors","6566387","scissors","5016567","Tie"
"rock","7308036","paper","1790312","cowbird won"
"scissors","9365111","rock","5375224","cowbird won"
"paper","20286345","rock","1871304","FingerInAnAssClown won"
"paper","11147789","paper","3313425","Tie"
"scissors","5971875","scissors","1743125","Tie"
"rock","8928714","paper","8917588","cowbird won"
"scissors","18301958","scissors","4272156","Tie"
"rock","7862046","rock","2834826","Tie"
"paper","15787996","rock","11557827","FingerInAnAssClown won"
"paper","9664742","scissors","5181493","cowbird won"
"rock","10122363","rock","2364815","Tie"
"paper","8917418","rock","5158248","FingerInAnAssClown won"
"paper","9121251","paper","1755139","Tie"
"scissors","6880126","scissors","5119755","Tie"
"rock","7659322","rock","5280998","Tie"
"paper","12205574","rock","1723179","FingerInAnAssClown won"
"paper","8580556","rock","2235565","FingerInAnAssClown won"
"paper","8539981","rock","4698925","FingerInAnAssClown won"
"paper","9105125","scissors","1936628","cowbird won"
"rock","7513690","rock","7503106","Tie"
"paper","9192955","rock","9182408","FingerInAnAssClown won"
"paper","8791507","rock","4960494","FingerInAnAssClown won"
"paper","9905739","paper","1826275","Tie"
"scissors","9311145","scissors","4772231","Tie"
"rock","7607242","rock","1851790","Tie"
"paper","11564933","scissors","3367572","cowbird won"
"rock","12305246","paper","2559432","cowbird won"
"scissors","10321937","scissors","2680106","Tie"
"rock","7673226","rock","1774608","Tie"
"paper","8398215","scissors","1779395","cowbird won"
"rock","14411170","paper","4533309","cowbird won"
"scissors","10821551","scissors","1859078","Tie"
"rock","8155520","scissors","4960030","FingerInAnAssClown won"
"rock","7529703","rock","1665764","Tie"
"paper","9033802","paper","2411032","Tie"
"scissors","15036666","paper","1681023","FingerInAnAssClown won"
"scissors","11733835","paper","3878459","FingerInAnAssClown won"
"scissors","6489896","rock","1595624","cowbird won"
"paper","11409209","scissors","3623996","cowbird won"
"rock","10549552","rock","2237034","Tie"
"paper","12785893","rock","4448384","FingerInAnAssClown won"
