"Double Thrower","ChainReaction","The winner is ChainReaction"
"169","830","1"
"rock","4962864","paper","4724300","ChainReaction won"
"scissors","5219839","rock","5277528","ChainReaction won"
"scissors","4558861","rock","4963232","ChainReaction won"
"paper","4513122","scissors","4916642","ChainReaction won"
"paper","4921569","scissors","4685364","ChainReaction won"
"rock","4784359","scissors","5182574","Double Thrower won"
"rock","3535385","paper","3936198","ChainReaction won"
"scissors","5991877","rock","5758101","ChainReaction won"
"scissors","4569169","rock","4985135","ChainReaction won"
"paper","4452939","scissors","4853927","ChainReaction won"
"paper","4593481","scissors","5000564","ChainReaction won"
"rock","4700571","scissors","5107990","Double Thrower won"
"rock","5320119","paper","5275155","ChainReaction won"
"scissors","4667724","rock","5069738","ChainReaction won"
"scissors","4529129","rock","4951002","ChainReaction won"
"paper","4556059","scissors","4984319","ChainReaction won"
"paper","4654642","scissors","4892459","ChainReaction won"
"rock","3162782","scissors","8835542","Double Thrower won"
"rock","4769787","paper","5175697","ChainReaction won"
"scissors","4626547","rock","5027129","ChainReaction won"
"scissors","4723661","rock","5147767","ChainReaction won"
"paper","4351875","scissors","4778109","ChainReaction won"
"paper","5160927","scissors","5202646","ChainReaction won"
"rock","3874725","scissors","3917403","Double Thrower won"
"rock","5899604","paper","6295746","ChainReaction won"
"scissors","4650007","rock","5046846","ChainReaction won"
"scissors","4522019","rock","4915853","ChainReaction won"
"paper","4412654","scissors","4815930","ChainReaction won"
"paper","4738849","scissors","5142919","ChainReaction won"
"rock","4906721","scissors","4670824","Double Thrower won"
"rock","4788659","paper","5211086","ChainReaction won"
"scissors","4593308","rock","4990253","ChainReaction won"
"scissors","4433047","rock","4827192","ChainReaction won"
"paper","4836080","scissors","4575249","ChainReaction won"
"paper","5085619","scissors","4668150","ChainReaction won"
"rock","5382469","scissors","5341211","Double Thrower won"
"rock","5324015","paper","5280210","ChainReaction won"
"scissors","5848199","rock","6101745","ChainReaction won"
"scissors","3269916","rock","3669320","ChainReaction won"
"paper","4645113","scissors","5045493","ChainReaction won"
"paper","5279126","scissors","5322781","ChainReaction won"
"rock","5243647","scissors","5197798","Double Thrower won"
"rock","6509770","paper","6499292","ChainReaction won"
"scissors","3475612","rock","3879782","ChainReaction won"
"scissors","4523524","rock","4924333","ChainReaction won"
"paper","4553122","scissors","4975140","ChainReaction won"
"paper","4968174","scissors","4621606","ChainReaction won"
"rock","5180935","scissors","5135262","Double Thrower won"
"rock","4427106","paper","4163457","ChainReaction won"
"scissors","5737501","rock","5793219","ChainReaction won"
"scissors","4584579","rock","4978095","ChainReaction won"
"paper","4526049","scissors","5201482","ChainReaction won"
"paper","4848770","scissors","4891371","ChainReaction won"
"rock","4705067","scissors","5106740","Double Thrower won"
"rock","4736482","paper","5135227","ChainReaction won"
"scissors","4596194","rock","4996379","ChainReaction won"
"scissors","4534134","rock","4933135","ChainReaction won"
"paper","4506550","scissors","4904934","ChainReaction won"
"paper","4948599","scissors","4713199","ChainReaction won"
"rock","8892442","scissors","8935210","Double Thrower won"
"rock","4676930","paper","5077497","ChainReaction won"
"scissors","4609259","rock","5008855","ChainReaction won"
"scissors","4539428","rock","4942192","ChainReaction won"
"paper","4393326","scissors","4793305","ChainReaction won"
"paper","4938974","scissors","4701353","ChainReaction won"
"rock","8224723","scissors","8629599","Double Thrower won"
"rock","4920892","paper","4688867","ChainReaction won"
"scissors","4898235","rock","4661663","ChainReaction won"
"scissors","4512523","rock","4915248","ChainReaction won"
"paper","4504285","scissors","4900917","ChainReaction won"
"paper","4940974","scissors","4706500","ChainReaction won"
"rock","3548520","scissors","3950327","Double Thrower won"
"rock","7189085","paper","13511626","ChainReaction won"
"scissors","4936553","rock","5374258","ChainReaction won"
"scissors","3862268","rock","4262523","ChainReaction won"
"paper","4567490","scissors","4976905","ChainReaction won"
"paper","5261118","scissors","5304841","ChainReaction won"
"rock","4893555","scissors","5339597","Double Thrower won"
"rock","4150553","paper","4629729","ChainReaction won"
"scissors","4864331","rock","4821403","ChainReaction won"
"scissors","4943901","rock","5342971","ChainReaction won"
"paper","7299608","scissors","7053841","ChainReaction won"
"paper","6201953","scissors","6594149","ChainReaction won"
"rock","4660875","scissors","5071738","Double Thrower won"
"rock","5127891","paper","4469864","ChainReaction won"
"scissors","4747016","rock","5155178","ChainReaction won"
"scissors","4388444","rock","4787323","ChainReaction won"
"paper","4542873","scissors","4956440","ChainReaction won"
"paper","4647965","scissors","5043817","ChainReaction won"
"rock","4722597","scissors","5113654","Double Thrower won"
"rock","5325691","paper","5380867","ChainReaction won"
"scissors","4631291","rock","5029236","ChainReaction won"
"scissors","4822762","rock","4569043","ChainReaction won"
"paper","4330073","scissors","4735508","ChainReaction won"
"paper","4439194","scissors","4851571","ChainReaction won"
"rock","4368283","scissors","4134480","Double Thrower won"
"rock","5277781","paper","5680796","ChainReaction won"
"scissors","4624125","rock","5022525","ChainReaction won"
"scissors","4606032","rock","4800461","ChainReaction won"
"paper","4421522","scissors","4815019","ChainReaction won"
"paper","4740040","scissors","5139436","ChainReaction won"
"rock","4719452","scissors","5121501","Double Thrower won"
"rock","4727445","paper","5129775","ChainReaction won"
"scissors","5959202","rock","6016143","ChainReaction won"
"scissors","3507139","rock","3913346","ChainReaction won"
"paper","4468851","scissors","4874822","ChainReaction won"
"paper","4117562","scissors","3878864","ChainReaction won"
"rock","5385726","scissors","5781358","Double Thrower won"
"rock","4705984","paper","4901448","ChainReaction won"
"scissors","4503216","rock","4898858","ChainReaction won"
"scissors","4427603","rock","4840062","ChainReaction won"
"paper","3047473","scissors","7028436","ChainReaction won"
"paper","5107953","scissors","5515637","ChainReaction won"
"rock","4715986","scissors","5121559","Double Thrower won"
"rock","4720565","paper","5124011","ChainReaction won"
"scissors","4640883","rock","5045526","ChainReaction won"
"scissors","4489213","rock","4888404","ChainReaction won"
"paper","4555508","scissors","4961420","ChainReaction won"
"paper","4850115","scissors","4491951","ChainReaction won"
"rock","4807587","scissors","5201428","Double Thrower won"
"rock","4620944","paper","5014764","ChainReaction won"
"scissors","5159123","rock","4602983","ChainReaction won"
"scissors","4559087","rock","4949617","ChainReaction won"
"paper","4043877","scissors","4455161","ChainReaction won"
"paper","4653998","scissors","5056112","ChainReaction won"
"rock","5008480","scissors","4760844","Double Thrower won"
"rock","4089302","paper","4484898","ChainReaction won"
"scissors","4600307","rock","4992692","ChainReaction won"
"scissors","4527733","rock","4922760","ChainReaction won"
"paper","3293634","scissors","3691531","ChainReaction won"
"paper","5979670","scissors","6401068","ChainReaction won"
"rock","4864220","scissors","4635131","Double Thrower won"
"rock","4789273","paper","5199990","ChainReaction won"
"scissors","13061401","rock","13493527","ChainReaction won"
"scissors","7487371","rock","6928845","ChainReaction won"
"paper","4645810","scissors","5049805","ChainReaction won"
"paper","5095169","scissors","4654412","ChainReaction won"
"rock","4124144","scissors","4524776","Double Thrower won"
"rock","4564737","paper","4768195","ChainReaction won"
"scissors","4581910","rock","4975750","ChainReaction won"
"scissors","4180426","rock","4613428","ChainReaction won"
"paper","4841123","scissors","5235871","ChainReaction won"
"paper","5285604","scissors","5329477","ChainReaction won"
"rock","4921424","scissors","4685617","Double Thrower won"
"rock","4787306","paper","5190221","ChainReaction won"
"scissors","4617340","rock","5010666","ChainReaction won"
"scissors","4543238","rock","4937061","ChainReaction won"
"paper","3829354","scissors","4259990","ChainReaction won"
"paper","5631697","scissors","5389955","ChainReaction won"
"rock","4936451","scissors","4700996","Double Thrower won"
"rock","5383062","paper","5438936","ChainReaction won"
"scissors","4567553","rock","4962645","ChainReaction won"
"scissors","4536940","rock","4935594","ChainReaction won"
"paper","4165102","scissors","4589702","ChainReaction won"
"paper","4127935","scissors","4548077","ChainReaction won"
"rock","6166157","scissors","6209770","Double Thrower won"
"rock","4908238","paper","4667154","ChainReaction won"
"scissors","4892232","rock","4650687","ChainReaction won"
"scissors","3579010","rock","3991275","ChainReaction won"
"paper","5400234","scissors","5801741","ChainReaction won"
"paper","4738110","scissors","5139414","ChainReaction won"
"rock","4952925","scissors","4715909","Double Thrower won"
"rock","4530329","paper","4926956","ChainReaction won"
"scissors","4508944","rock","4903467","ChainReaction won"
"scissors","9677474","rock","9399917","ChainReaction won"
"paper","6298849","scissors","6700589","ChainReaction won"
"paper","4750518","scissors","5165717","ChainReaction won"
"rock","4935742","scissors","4691556","Double Thrower won"
"rock","4739874","paper","5143037","ChainReaction won"
"scissors","4593007","rock","4993212","ChainReaction won"
"scissors","4117236","rock","4547405","ChainReaction won"
"paper","4897720","scissors","5304233","ChainReaction won"
"paper","4775905","scissors","5180870","ChainReaction won"
"rock","5024514","scissors","5068791","Double Thrower won"
"rock","4576490","paper","4769032","ChainReaction won"
"scissors","4552449","rock","4947017","ChainReaction won"
"scissors","4835040","rock","4583937","ChainReaction won"
"paper","4358406","scissors","4755095","ChainReaction won"
"paper","4248089","scissors","4290185","ChainReaction won"
"rock","4588143","scissors","4985671","Double Thrower won"
"rock","4745446","paper","5144737","ChainReaction won"
"scissors","2993459","rock","8722555","ChainReaction won"
"scissors","4817255","rock","5219885","ChainReaction won"
"paper","4797412","scissors","11789087","ChainReaction won"
"paper","8844127","scissors","8589173","ChainReaction won"
"rock","3325132","scissors","7136381","Double Thrower won"
"rock","3514877","paper","3278072","ChainReaction won"
"scissors","5881052","rock","6293895","ChainReaction won"
"scissors","4474429","rock","4907545","ChainReaction won"
"paper","8013187","scissors","7761444","ChainReaction won"
"paper","4648576","scissors","5058292","ChainReaction won"
"rock","5082592","scissors","4841263","Double Thrower won"
"rock","4666059","paper","5065137","ChainReaction won"
"scissors","7305742","rock","7555712","ChainReaction won"
"scissors","5730806","rock","6132114","ChainReaction won"
"paper","4548377","scissors","4938230","ChainReaction won"
"paper","3191077","scissors","3605081","ChainReaction won"
"rock","6383453","scissors","6787531","Double Thrower won"
"rock","4726872","paper","5119821","ChainReaction won"
"scissors","5436873","rock","5391398","ChainReaction won"
"scissors","5217788","rock","5173508","ChainReaction won"
"paper","3147774","scissors","8721693","ChainReaction won"
"paper","3616542","scissors","4015224","ChainReaction won"
"rock","6274633","scissors","6042734","Double Thrower won"
"rock","5420249","paper","5475567","ChainReaction won"
"scissors","4876460","rock","4641314","ChainReaction won"
"scissors","4399620","rock","4790327","ChainReaction won"
"paper","4948043","scissors","4693103","ChainReaction won"
"paper","4698285","scissors","4891312","ChainReaction won"
"rock","4832619","scissors","4603032","Double Thrower won"
"rock","5076460","paper","4838532","ChainReaction won"
"scissors","4592321","rock","4975915","ChainReaction won"
"scissors","4574165","rock","4961014","ChainReaction won"
"paper","4588318","scissors","4986499","ChainReaction won"
"paper","4977446","scissors","4935230","ChainReaction won"
"rock","5319050","scissors","5360591","Double Thrower won"
"rock","4129441","paper","4572919","ChainReaction won"
"scissors","5808577","rock","5866110","ChainReaction won"
"scissors","4580591","rock","4966592","ChainReaction won"
"paper","5478238","scissors","5810615","ChainReaction won"
"paper","4166030","scissors","4208136","ChainReaction won"
"rock","5251528","scissors","5292422","Double Thrower won"
"rock","5364073","paper","5323509","ChainReaction won"
"scissors","4890347","rock","4654601","ChainReaction won"
"scissors","4623303","rock","4381864","ChainReaction won"
"paper","5018832","scissors","4974658","ChainReaction won"
"paper","4781566","scissors","5178895","ChainReaction won"
"rock","5107866","scissors","5067776","Double Thrower won"
"rock","5147403","paper","4918503","ChainReaction won"
"scissors","4925556","rock","4691430","ChainReaction won"
"scissors","4498500","rock","4893275","ChainReaction won"
"paper","4548312","scissors","4944328","ChainReaction won"
"paper","5406178","scissors","5447893","ChainReaction won"
"rock","4875812","scissors","4623822","Double Thrower won"
"rock","8650557","paper","4582362","ChainReaction won"
"scissors","5761984","rock","5816770","ChainReaction won"
"scissors","4577857","rock","4973141","ChainReaction won"
"paper","4536428","scissors","4931839","ChainReaction won"
"paper","4730500","scissors","5235103","ChainReaction won"
"rock","4860544","scissors","4612212","Double Thrower won"
"rock","4665907","paper","5052527","ChainReaction won"
"scissors","4886173","rock","4657580","ChainReaction won"
"scissors","4549991","rock","4942807","ChainReaction won"
"paper","4555649","scissors","4942250","ChainReaction won"
"paper","5356674","scissors","5398876","ChainReaction won"
"rock","4877450","scissors","4647249","Double Thrower won"
"rock","4748681","paper","5147783","ChainReaction won"
"scissors","4750123","rock","5157346","ChainReaction won"
"scissors","4721204","rock","4489813","ChainReaction won"
"paper","4531338","scissors","4925021","ChainReaction won"
"paper","5261673","scissors","5301353","ChainReaction won"
"rock","4465309","scissors","4856641","Double Thrower won"
"rock","4749034","paper","5144360","ChainReaction won"
"scissors","4848418","rock","4615961","ChainReaction won"
"scissors","4569911","rock","4959824","ChainReaction won"
"paper","8923356","scissors","8879201","ChainReaction won"
"paper","7933339","scissors","7984705","ChainReaction won"
"rock","5201797","scissors","5596153","Double Thrower won"
"rock","4744078","paper","5134433","ChainReaction won"
"scissors","5315216","rock","5354655","ChainReaction won"
"scissors","4575264","rock","4969197","ChainReaction won"
"paper","4509815","scissors","4900995","ChainReaction won"
"paper","4746327","scissors","5131985","ChainReaction won"
"rock","5014141","scissors","5056468","Double Thrower won"
"rock","4942698","paper","4712311","ChainReaction won"
"scissors","4850029","rock","4622047","ChainReaction won"
"scissors","4549028","rock","4934774","ChainReaction won"
"paper","4000663","scissors","4663973","ChainReaction won"
"paper","5555753","scissors","5514968","ChainReaction won"
"rock","4781516","scissors","5175662","Double Thrower won"
"rock","4960343","paper","4731389","ChainReaction won"
"scissors","4566368","rock","4959396","ChainReaction won"
"scissors","4510714","rock","4902498","ChainReaction won"
"paper","4566884","scissors","4965193","ChainReaction won"
"paper","4808295","scissors","5204533","ChainReaction won"
"rock","4607542","scissors","5100701","Double Thrower won"
"rock","4816730","paper","4592992","ChainReaction won"
"scissors","4588219","rock","4969819","ChainReaction won"
"scissors","4570722","rock","4967907","ChainReaction won"
"paper","4534434","scissors","4923522","ChainReaction won"
"paper","4999712","scissors","4766880","ChainReaction won"
"rock","4052514","scissors","4454884","Double Thrower won"
"rock","5408932","paper","5809513","ChainReaction won"
"scissors","4667368","rock","5068870","ChainReaction won"
"scissors","5012345","rock","4458831","ChainReaction won"
"paper","5891055","scissors","12078692","ChainReaction won"
"paper","5322241","scissors","5363676","ChainReaction won"
"rock","4600853","scissors","4989610","Double Thrower won"
"rock","4603190","paper","4983625","ChainReaction won"
"scissors","4562102","rock","4948649","ChainReaction won"
"scissors","4558057","rock","4950708","ChainReaction won"
"paper","5087458","scissors","5130153","ChainReaction won"
"paper","4754641","scissors","5147412","ChainReaction won"
"rock","4557423","scissors","4282716","Double Thrower won"
"rock","5715262","paper","5771195","ChainReaction won"
"scissors","5371514","rock","5318800","ChainReaction won"
"scissors","4577320","rock","4964767","ChainReaction won"
"paper","4553179","scissors","4941605","ChainReaction won"
"paper","4748564","scissors","5147037","ChainReaction won"
"rock","4774447","scissors","5188322","Double Thrower won"
"rock","4662150","paper","5047537","ChainReaction won"
"scissors","3316466","rock","3089480","ChainReaction won"
"scissors","6223692","rock","5995707","ChainReaction won"
"paper","4243271","scissors","4664194","ChainReaction won"
"paper","4852569","scissors","4614432","ChainReaction won"
"rock","4992834","scissors","5415938","Double Thrower won"
"rock","4449033","paper","4846251","ChainReaction won"
"scissors","4857068","rock","4627777","ChainReaction won"
"scissors","4534586","rock","4925215","ChainReaction won"
"paper","4569361","scissors","4967443","ChainReaction won"
"paper","4916832","scissors","4686793","ChainReaction won"
"rock","4891462","scissors","5316656","Double Thrower won"
"rock","4610084","paper","5002188","ChainReaction won"
"scissors","4487893","rock","4872239","ChainReaction won"
"scissors","4441769","rock","4832045","ChainReaction won"
"paper","4553502","scissors","4956662","ChainReaction won"
"paper","11214488","scissors","10783046","ChainReaction won"
"rock","3401108","scissors","8568032","Double Thrower won"
"rock","4992392","paper","5381463","ChainReaction won"
"scissors","3888772","rock","3651976","ChainReaction won"
"scissors","5461525","rock","5849696","ChainReaction won"
"paper","4566921","scissors","4955941","ChainReaction won"
"paper","4961668","scissors","4736563","ChainReaction won"
"rock","3996120","scissors","4408296","Double Thrower won"
"rock","5523557","paper","5935982","ChainReaction won"
"scissors","4754095","rock","4522099","ChainReaction won"
"scissors","4551454","rock","4948003","ChainReaction won"
"paper","4561082","scissors","4957681","ChainReaction won"
"paper","4707877","scissors","5097561","ChainReaction won"
"rock","5081443","scissors","4731151","Double Thrower won"
"rock","4662962","paper","5060464","ChainReaction won"
"scissors","4495831","rock","4889896","ChainReaction won"
"scissors","5045165","rock","4504254","ChainReaction won"
"paper","8682252","scissors","9090939","ChainReaction won"
"paper","5519204","scissors","4717407","ChainReaction won"
"rock","4172470","scissors","4689763","Double Thrower won"
"rock","4587496","paper","4984055","ChainReaction won"
"scissors","4571627","rock","4764439","ChainReaction won"
"scissors","5030505","rock","4480496","ChainReaction won"
"paper","4021414","scissors","3977028","ChainReaction won"
"paper","5885528","scissors","6276745","ChainReaction won"
"rock","4751895","scissors","5139829","Double Thrower won"
"rock","4734869","paper","5146959","ChainReaction won"
"scissors","4774667","rock","4534435","ChainReaction won"
"scissors","4505334","rock","4917966","ChainReaction won"
"paper","4514744","scissors","4904210","ChainReaction won"
"paper","14801912","scissors","14866365","ChainReaction won"
"rock","3127161","scissors","4208839","Double Thrower won"
"rock","4015784","paper","4428371","ChainReaction won"
"scissors","5174385","rock","5231063","ChainReaction won"
"scissors","4531508","rock","4939787","ChainReaction won"
"paper","4277025","scissors","4321004","ChainReaction won"
"paper","5492795","scissors","5899599","ChainReaction won"
"rock","4737355","scissors","5124020","Double Thrower won"
"rock","5354898","paper","5413643","ChainReaction won"
"scissors","4533482","rock","4939155","ChainReaction won"
"scissors","4821904","rock","4634222","ChainReaction won"
"paper","4474333","scissors","4879670","ChainReaction won"
"paper","4719717","scissors","5129595","ChainReaction won"
"rock","2955330","scissors","8821145","Double Thrower won"
"rock","5006834","paper","5416334","ChainReaction won"
"scissors","4533215","rock","4938491","ChainReaction won"
"scissors","4912109","rock","4667938","ChainReaction won"
"paper","4350247","scissors","4738456","ChainReaction won"
"paper","4754016","scissors","5167453","ChainReaction won"
"rock","3665287","scissors","3702825","Double Thrower won"
"rock","7881457","paper","7358071","ChainReaction won"
"scissors","4586555","rock","4972206","ChainReaction won"
"scissors","4549587","rock","4943798","ChainReaction won"
"paper","4522335","scissors","4911528","ChainReaction won"
"paper","4746904","scissors","5129441","ChainReaction won"
"rock","3462877","scissors","3855192","Double Thrower won"
"rock","6615829","paper","6672530","ChainReaction won"
"scissors","4858460","rock","4627743","ChainReaction won"
"scissors","4532695","rock","4914090","ChainReaction won"
"paper","4525528","scissors","4734486","ChainReaction won"
"paper","4741555","scissors","5145634","ChainReaction won"
"rock","4949157","scissors","5226737","Double Thrower won"
"rock","3662623","paper","4072062","ChainReaction won"
"scissors","4614105","rock","5011056","ChainReaction won"
"scissors","4793104","rock","4551875","ChainReaction won"
"paper","4505665","scissors","4908125","ChainReaction won"
"paper","4946814","scissors","4710779","ChainReaction won"
"rock","4918575","scissors","5180838","Double Thrower won"
"rock","5209948","paper","4608797","ChainReaction won"
"scissors","8511530","rock","8919148","ChainReaction won"
"scissors","4760070","rock","4533583","ChainReaction won"
"paper","4563253","scissors","4958992","ChainReaction won"
"paper","4973130","scissors","4562470","ChainReaction won"
"rock","8656819","scissors","9100837","Double Thrower won"
"rock","7165024","paper","6915355","ChainReaction won"
"scissors","6350607","rock","6740714","ChainReaction won"
"scissors","4583488","rock","4979575","ChainReaction won"
"paper","4533248","scissors","4918191","ChainReaction won"
"paper","5297072","scissors","5337728","ChainReaction won"
"rock","4156679","scissors","4579350","Double Thrower won"
"rock","5260292","paper","5655861","ChainReaction won"
"scissors","4870472","rock","4640352","ChainReaction won"
"scissors","4545143","rock","4934507","ChainReaction won"
"paper","4466749","scissors","4856178","ChainReaction won"
"paper","5200108","scissors","5243908","ChainReaction won"
"rock","4950284","scissors","4718208","Double Thrower won"
"rock","8493751","paper","8970669","ChainReaction won"
"scissors","4816520","rock","5205892","ChainReaction won"
"scissors","4564100","rock","4954121","ChainReaction won"
"paper","5109257","scissors","5150551","ChainReaction won"
"paper","5081947","scissors","4847371","ChainReaction won"
"rock","6946017","scissors","7195770","Double Thrower won"
"rock","5822383","paper","6214641","ChainReaction won"
"scissors","4872829","rock","4642277","ChainReaction won"
"scissors","4521325","rock","4900212","ChainReaction won"
"paper","4527193","scissors","4916913","ChainReaction won"
"paper","4586335","scissors","4980042","ChainReaction won"
"rock","5276529","scissors","5319621","Double Thrower won"
"rock","4717818","paper","5114600","ChainReaction won"
"scissors","5373621","rock","5320420","ChainReaction won"
"scissors","4562799","rock","4953508","ChainReaction won"
"paper","4562569","scissors","4958965","ChainReaction won"
"paper","4972902","scissors","4738467","ChainReaction won"
"rock","4087338","scissors","4045984","Double Thrower won"
"rock","6378836","paper","5908500","ChainReaction won"
"scissors","3995955","rock","4451653","ChainReaction won"
"scissors","5066887","rock","5452763","ChainReaction won"
"paper","4587137","scissors","4980576","ChainReaction won"
"paper","4733736","scissors","5125558","ChainReaction won"
"rock","4926329","scissors","4692744","Double Thrower won"
"rock","4819997","paper","5236166","ChainReaction won"
"scissors","4578746","rock","4975951","ChainReaction won"
"scissors","4549962","rock","4942752","ChainReaction won"
"paper","3141261","scissors","8519492","ChainReaction won"
"paper","5699452","scissors","5741492","ChainReaction won"
"rock","4941519","scissors","4711977","Double Thrower won"
"rock","5057418","paper","4821212","ChainReaction won"
"scissors","4691580","rock","5094476","ChainReaction won"
"scissors","4992375","rock","4442826","ChainReaction won"
"paper","7573487","scissors","7765712","ChainReaction won"
"paper","4710794","scissors","4903829","ChainReaction won"
"rock","11549264","scissors","10858636","Double Thrower won"
"rock","8138280","paper","8566014","ChainReaction won"
