"Fibonazi","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","331","332"
"paper","12341163","rock","12926456","Fibonazi won"
"paper","13071974","scissors","13135402","¿Can has cheesebürger con tocino, plz? won"
"scissors","8249689","paper","8887506","Fibonazi won"
"rock","9224326","scissors","9952186","Fibonazi won"
"scissors","8334703","paper","8972824","Fibonazi won"
"scissors","10184453","rock","10249139","¿Can has cheesebürger con tocino, plz? won"
"paper","9967755","rock","10578647","Fibonazi won"
"rock","7601993","scissors","8234627","Fibonazi won"
"paper","7707111","rock","7720524","Fibonazi won"
"paper","9748740","paper","10364315","Tie"
"scissors","12633204","scissors","13247509","Tie"
"rock","7712526","paper","8325330","¿Can has cheesebürger con tocino, plz? won"
"scissors","8724112","rock","9513040","¿Can has cheesebürger con tocino, plz? won"
"scissors","9623661","scissors","10247639","Tie"
"paper","12162775","scissors","12770447","¿Can has cheesebürger con tocino, plz? won"
"rock","7977193","paper","8589329","¿Can has cheesebürger con tocino, plz? won"
"paper","9031087","scissors","9695478","¿Can has cheesebürger con tocino, plz? won"
"paper","14290555","scissors","14362690","¿Can has cheesebürger con tocino, plz? won"
"scissors","10623008","paper","11223908","Fibonazi won"
"rock","8914143","paper","9530330","¿Can has cheesebürger con tocino, plz? won"
"scissors","10436538","scissors","11066563","Tie"
"scissors","10340533","rock","11182526","¿Can has cheesebürger con tocino, plz? won"
"paper","9821517","scissors","10471894","¿Can has cheesebürger con tocino, plz? won"
"rock","13027465","paper","13643392","¿Can has cheesebürger con tocino, plz? won"
"paper","11347898","scissors","12061250","¿Can has cheesebürger con tocino, plz? won"
"paper","9573079","scissors","10229414","¿Can has cheesebürger con tocino, plz? won"
"scissors","11932109","paper","12541194","Fibonazi won"
"rock","9460274","paper","10060575","¿Can has cheesebürger con tocino, plz? won"
"scissors","7454812","scissors","8133278","Tie"
"scissors","9078860","paper","9682656","Fibonazi won"
"paper","9557022","scissors","10206744","¿Can has cheesebürger con tocino, plz? won"
"rock","9765510","scissors","10404132","Fibonazi won"
"paper","7913224","paper","8517997","Tie"
"paper","8813588","paper","9408370","Tie"
"scissors","11848357","rock","12486205","¿Can has cheesebürger con tocino, plz? won"
"rock","9986205","scissors","10043300","Fibonazi won"
"scissors","8336282","rock","8942152","¿Can has cheesebürger con tocino, plz? won"
"scissors","9248110","scissors","9261596","Tie"
"paper","8200260","rock","8798678","Fibonazi won"
"rock","9194615","scissors","9208496","Fibonazi won"
"paper","8172277","scissors","8771026","¿Can has cheesebürger con tocino, plz? won"
"paper","8541307","rock","9199718","Fibonazi won"
"scissors","15407320","scissors","16136322","Tie"
"rock","13096364","scissors","13698671","Fibonazi won"
"scissors","12407331","rock","13069481","¿Can has cheesebürger con tocino, plz? won"
"paper","12529699","rock","12543661","Fibonazi won"
"paper","7349551","paper","7964066","Tie"
"rock","13867213","scissors","13926351","Fibonazi won"
"paper","10871197","paper","11579387","Tie"
"rock","10171067","rock","10793012","Tie"
"paper","12781321","rock","12794944","Fibonazi won"
"scissors","13828813","rock","14699464","¿Can has cheesebürger con tocino, plz? won"
"paper","9421213","scissors","10025362","¿Can has cheesebürger con tocino, plz? won"
"rock","9656230","paper","10309980","¿Can has cheesebürger con tocino, plz? won"
"paper","8044449","paper","8653894","Tie"
"rock","8788900","paper","9385776","¿Can has cheesebürger con tocino, plz? won"
"scissors","11685526","scissors","12336230","Tie"
"scissors","9982594","scissors","10591485","Tie"
"paper","8290668","rock","8890673","Fibonazi won"
"paper","8405818","scissors","9041885","¿Can has cheesebürger con tocino, plz? won"
"rock","10546301","paper","11171154","¿Can has cheesebürger con tocino, plz? won"
"scissors","11017067","scissors","11078167","Tie"
"scissors","10642698","paper","11253790","Fibonazi won"
"rock","13226353","scissors","13834291","Fibonazi won"
"scissors","15028509","paper","15101078","Fibonazi won"
"scissors","13522333","scissors","14169090","Tie"
"rock","9218200","rock","9826163","Tie"
"paper","10596324","scissors","11230659","¿Can has cheesebürger con tocino, plz? won"
"paper","10301513","rock","12639000","Fibonazi won"
"scissors","14320280","rock","14924948","¿Can has cheesebürger con tocino, plz? won"
"paper","10267264","scissors","10321816","¿Can has cheesebürger con tocino, plz? won"
"paper","12394305","paper","13016532","Tie"
"rock","8916403","rock","9517973","Tie"
"paper","6703498","scissors","11799834","¿Can has cheesebürger con tocino, plz? won"
"paper","9604879","paper","10251455","Tie"
"scissors","8964983","rock","8978438","¿Can has cheesebürger con tocino, plz? won"
"paper","12130030","scissors","12904437","¿Can has cheesebürger con tocino, plz? won"
"rock","15485075","scissors","15588483","Fibonazi won"
"rock","13785516","paper","14575996","¿Can has cheesebürger con tocino, plz? won"
"rock","7521484","rock","8321013","Tie"
"rock","11530055","rock","12350278","Tie"
"rock","13173842","rock","14010548","Tie"
"paper","9311292","rock","9324694","Fibonazi won"
"scissors","12372177","rock","13186539","¿Can has cheesebürger con tocino, plz? won"
"paper","12300883","rock","13078874","Fibonazi won"
"rock","7957406","scissors","8731026","Fibonazi won"
"rock","8660039","rock","9445046","Tie"
"rock","8138979","rock","8930417","Tie"
"rock","8617515","paper","9409443","¿Can has cheesebürger con tocino, plz? won"
"rock","10774445","rock","10832603","Tie"
"paper","10188824","rock","11205044","Fibonazi won"
"scissors","11415487","rock","12201085","¿Can has cheesebürger con tocino, plz? won"
"scissors","9285710","scissors","10066816","Tie"
"rock","8446699","rock","9389234","Tie"
"paper","15876351","paper","16666828","Tie"
"paper","9795988","rock","9852177","Fibonazi won"
"scissors","8456419","paper","9297553","Fibonazi won"
"rock","13715384","rock","23466156","Tie"
"scissors","9424427","scissors","10178379","Tie"
"scissors","12268595","paper","13069101","Fibonazi won"
"rock","8857664","rock","9614492","Tie"
"scissors","8227548","paper","9009384","Fibonazi won"
"scissors","10529696","scissors","11362622","Tie"
"rock","15914312","scissors","16698258","Fibonazi won"
"scissors","7300343","scissors","8079584","Tie"
"paper","9431299","scissors","10218987","¿Can has cheesebürger con tocino, plz? won"
"scissors","7896147","rock","8686501","¿Can has cheesebürger con tocino, plz? won"
"rock","8153943","rock","8951863","Tie"
"scissors","12323440","rock","13099411","¿Can has cheesebürger con tocino, plz? won"
"scissors","8360519","paper","9181997","Fibonazi won"
"rock","9168162","scissors","9953199","Fibonazi won"
"scissors","8101679","rock","8875471","¿Can has cheesebürger con tocino, plz? won"
"scissors","9676635","rock","10506420","¿Can has cheesebürger con tocino, plz? won"
"rock","9739384","rock","10514766","Tie"
"scissors","9271461","scissors","10079428","Tie"
"scissors","8306049","paper","9120582","Fibonazi won"
"rock","11625783","rock","12243286","Tie"
"scissors","9136698","scissors","9738992","Tie"
"scissors","12039060","paper","12683707","Fibonazi won"
"paper","12343234","paper","12948837","Tie"
"rock","10699118","scissors","11300087","Fibonazi won"
"rock","10688434","scissors","10743930","Fibonazi won"
"rock","15698848","paper","15770150","¿Can has cheesebürger con tocino, plz? won"
"rock","9402079","paper","10000591","¿Can has cheesebürger con tocino, plz? won"
"rock","8402442","paper","9053638","¿Can has cheesebürger con tocino, plz? won"
"rock","13726608","paper","13739628","¿Can has cheesebürger con tocino, plz? won"
"rock","11842263","rock","12542377","Tie"
"paper","9073959","scissors","9727679","¿Can has cheesebürger con tocino, plz? won"
"scissors","12104385","paper","12970500","Fibonazi won"
"scissors","7381096","paper","8008951","Fibonazi won"
"rock","9577390","scissors","9590218","Fibonazi won"
"scissors","14287203","rock","14299785","¿Can has cheesebürger con tocino, plz? won"
"scissors","10895145","rock","11497736","¿Can has cheesebürger con tocino, plz? won"
"rock","9574199","rock","10230168","Tie"
"scissors","8113154","scissors","8714959","Tie"
"scissors","8429609","rock","9025356","¿Can has cheesebürger con tocino, plz? won"
"rock","12277375","rock","12901092","Tie"
"scissors","14609997","rock","14623213","¿Can has cheesebürger con tocino, plz? won"
"scissors","11677390","rock","12283826","¿Can has cheesebürger con tocino, plz? won"
"paper","9660749","paper","10389457","Tie"
"rock","7964120","scissors","8545294","Fibonazi won"
"rock","8836291","rock","9409549","Tie"
"rock","8513778","scissors","9140962","Fibonazi won"
"paper","10136205","scissors","10189962","¿Can has cheesebürger con tocino, plz? won"
"paper","7340216","rock","8793003","Fibonazi won"
"scissors","8028824","paper","10009467","Fibonazi won"
"paper","14969603","paper","15025418","Tie"
"scissors","14331198","scissors","16480735","Tie"
"paper","10379631","paper","10434546","Tie"
"scissors","8174774","scissors","8759123","Tie"
"paper","11510497","rock","12084034","Fibonazi won"
"paper","13765161","rock","13841470","Fibonazi won"
"rock","9413313","paper","10032830","¿Can has cheesebürger con tocino, plz? won"
"scissors","6864823","scissors","7446753","Tie"
"scissors","9646586","paper","10241522","Fibonazi won"
"paper","8557579","scissors","9162156","¿Can has cheesebürger con tocino, plz? won"
"paper","9676870","scissors","10272837","¿Can has cheesebürger con tocino, plz? won"
"rock","8338650","rock","8919295","Tie"
"scissors","11423037","paper","12064269","Fibonazi won"
"scissors","12301307","paper","12975528","Fibonazi won"
"rock","9568813","paper","10206557","¿Can has cheesebürger con tocino, plz? won"
"scissors","8542492","paper","9170044","Fibonazi won"
"paper","11888273","rock","12473274","Fibonazi won"
"scissors","7602783","scissors","8195033","Tie"
"paper","9428328","rock","10074227","Fibonazi won"
"paper","8916681","paper","9515373","Tie"
"rock","11878771","paper","12506578","¿Can has cheesebürger con tocino, plz? won"
"paper","9735334","paper","10390005","Tie"
"scissors","7952818","paper","11844406","Fibonazi won"
"paper","6042359","rock","6618715","Fibonazi won"
"rock","12856634","scissors","12869194","Fibonazi won"
"paper","12270238","rock","12881815","Fibonazi won"
"paper","9400820","paper","9992732","Tie"
"scissors","12454444","rock","13098788","¿Can has cheesebürger con tocino, plz? won"
"rock","12105299","scissors","12819526","Fibonazi won"
"scissors","8143126","scissors","8767748","Tie"
"paper","8090258","scissors","8703729","¿Can has cheesebürger con tocino, plz? won"
"scissors","12259056","rock","12300506","¿Can has cheesebürger con tocino, plz? won"
"rock","9604230","paper","10182833","¿Can has cheesebürger con tocino, plz? won"
"scissors","12550454","scissors","13167850","Tie"
"scissors","14232388","paper","14261526","Fibonazi won"
"rock","15002503","paper","15075799","¿Can has cheesebürger con tocino, plz? won"
"scissors","13598097","paper","14674224","Fibonazi won"
"scissors","8941250","scissors","9592163","Tie"
"paper","8342358","rock","8937699","Fibonazi won"
"paper","12566815","rock","13203938","Fibonazi won"
"rock","8005800","rock","8578112","Tie"
"paper","9143993","scissors","9747699","¿Can has cheesebürger con tocino, plz? won"
"paper","11189730","rock","11244765","Fibonazi won"
"scissors","16804720","scissors","16858933","Tie"
"scissors","16167444","scissors","16771803","Tie"
"rock","8603709","rock","9382300","Tie"
"paper","15645191","scissors","16239801","¿Can has cheesebürger con tocino, plz? won"
"paper","9460371","paper","10060421","Tie"
"scissors","8529786","paper","9182297","Fibonazi won"
"paper","9089015","paper","9686388","Tie"
"scissors","12185683","scissors","12785915","Tie"
"paper","12100052","scissors","12158335","¿Can has cheesebürger con tocino, plz? won"
"scissors","10391238","paper","10961286","Fibonazi won"
"paper","7255410","paper","7826389","Tie"
"paper","9088775","rock","9707866","Fibonazi won"
"rock","11661253","paper","13745741","¿Can has cheesebürger con tocino, plz? won"
"scissors","10191504","scissors","10776941","Tie"
"scissors","8193562","rock","8756182","¿Can has cheesebürger con tocino, plz? won"
"rock","7197229","paper","7756101","¿Can has cheesebürger con tocino, plz? won"
"scissors","9811222","paper","10412650","Fibonazi won"
"paper","8189931","paper","8770107","Tie"
"paper","8438635","scissors","9020495","¿Can has cheesebürger con tocino, plz? won"
"rock","8476019","scissors","9078080","Fibonazi won"
"paper","12150276","scissors","12708698","¿Can has cheesebürger con tocino, plz? won"
"paper","8342204","scissors","8891796","¿Can has cheesebürger con tocino, plz? won"
"scissors","8607920","scissors","9208735","Tie"
"rock","12707301","paper","13270800","¿Can has cheesebürger con tocino, plz? won"
"scissors","11357900","paper","11906649","Fibonazi won"
"scissors","9421937","paper","10025404","Fibonazi won"
"paper","8241015","rock","8800546","Fibonazi won"
"rock","8411264","rock","8978573","Tie"
"rock","9892279","rock","10454573","Tie"
"rock","10425328","scissors","11007333","Fibonazi won"
"rock","8483510","rock","9021612","Tie"
"rock","9316663","scissors","9872939","Fibonazi won"
"rock","9698846","scissors","10313900","Fibonazi won"
"rock","13634193","paper","14197247","¿Can has cheesebürger con tocino, plz? won"
"rock","10217293","paper","10794249","¿Can has cheesebürger con tocino, plz? won"
"rock","13554826","paper","14159284","¿Can has cheesebürger con tocino, plz? won"
"paper","9793388","scissors","9804099","¿Can has cheesebürger con tocino, plz? won"
"paper","8448533","scissors","9004407","¿Can has cheesebürger con tocino, plz? won"
"scissors","8470130","paper","9784108","Fibonazi won"
"paper","8453889","scissors","9093243","¿Can has cheesebürger con tocino, plz? won"
"rock","8767862","paper","8778245","¿Can has cheesebürger con tocino, plz? won"
"rock","12381517","scissors","12969836","Fibonazi won"
"rock","9174308","scissors","9757707","Fibonazi won"
"rock","9833181","paper","10396368","¿Can has cheesebürger con tocino, plz? won"
"rock","8644236","paper","9273677","¿Can has cheesebürger con tocino, plz? won"
"rock","9471964","paper","10054166","¿Can has cheesebürger con tocino, plz? won"
"paper","9140068","scissors","9185950","¿Can has cheesebürger con tocino, plz? won"
"scissors","13167003","rock","13260290","¿Can has cheesebürger con tocino, plz? won"
"scissors","9781676","scissors","10347417","Tie"
"rock","9274407","rock","9823739","Tie"
"scissors","11726599","scissors","12320044","Tie"
"scissors","14695951","scissors","15250747","Tie"
"rock","7585134","scissors","8164486","Fibonazi won"
"scissors","7976785","paper","8562933","Fibonazi won"
"paper","11453224","rock","12029064","Fibonazi won"
"scissors","10109991","scissors","10674471","Tie"
"paper","10229445","paper","10781387","Tie"
"scissors","9239392","paper","9931213","Fibonazi won"
"paper","10697848","scissors","12708672","¿Can has cheesebürger con tocino, plz? won"
"scissors","10011917","rock","10668902","¿Can has cheesebürger con tocino, plz? won"
"rock","7641084","rock","8202258","Tie"
"scissors","11482458","rock","12034408","¿Can has cheesebürger con tocino, plz? won"
"scissors","8888525","paper","9497804","Fibonazi won"
"rock","11113938","scissors","11124811","Fibonazi won"
"paper","10355877","scissors","10935858","¿Can has cheesebürger con tocino, plz? won"
"rock","20145029","paper","20252997","¿Can has cheesebürger con tocino, plz? won"
"paper","9235155","rock","9885394","Fibonazi won"
"paper","10181131","paper","10225435","Tie"
"scissors","12390484","paper","12994973","Fibonazi won"
"scissors","14421089","scissors","14983311","Tie"
"rock","9432648","rock","10005438","Tie"
"paper","12387289","scissors","13026212","¿Can has cheesebürger con tocino, plz? won"
"rock","9125409","paper","9676729","¿Can has cheesebürger con tocino, plz? won"
"scissors","8467643","rock","9016746","¿Can has cheesebürger con tocino, plz? won"
"scissors","12544688","paper","13150648","Fibonazi won"
"rock","8844489","scissors","8855063","Fibonazi won"
"scissors","9044598","rock","9602559","¿Can has cheesebürger con tocino, plz? won"
"paper","8768877","paper","12349388","Tie"
"paper","9015483","rock","9579720","Fibonazi won"
"rock","8587408","rock","9160150","Tie"
"paper","15466223","rock","15563949","Fibonazi won"
"scissors","9289873","scissors","9856759","Tie"
"scissors","8670392","scissors","8717504","Tie"
"rock","11253758","paper","11299156","¿Can has cheesebürger con tocino, plz? won"
"scissors","11890489","paper","12463820","Fibonazi won"
"paper","10286803","rock","10333282","Fibonazi won"
"scissors","8440924","scissors","9025450","Tie"
"rock","8405990","rock","8963404","Tie"
"scissors","12778049","rock","13340747","¿Can has cheesebürger con tocino, plz? won"
"scissors","15852953","paper","16443577","Fibonazi won"
"paper","12357851","rock","12367941","Fibonazi won"
"rock","9580371","scissors","10186043","Fibonazi won"
"paper","12457828","paper","13057682","Tie"
"paper","9869337","paper","9879798","Tie"
"scissors","8259243","rock","8803940","¿Can has cheesebürger con tocino, plz? won"
"paper","11619150","paper","12212698","Tie"
"paper","13943936","paper","13954552","Tie"
"rock","8530677","scissors","9083949","Fibonazi won"
"scissors","8604806","rock","9200095","¿Can has cheesebürger con tocino, plz? won"
"scissors","10868146","rock","11450168","¿Can has cheesebürger con tocino, plz? won"
"paper","10987089","rock","11539634","Fibonazi won"
"paper","10114268","rock","10695481","Fibonazi won"
"rock","11747984","scissors","12299583","Fibonazi won"
"rock","9336680","rock","10135389","Tie"
"rock","8504811","paper","9123894","¿Can has cheesebürger con tocino, plz? won"
"paper","12068109","scissors","12619520","¿Can has cheesebürger con tocino, plz? won"
"paper","9050122","scissors","9652118","¿Can has cheesebürger con tocino, plz? won"
"scissors","9363600","rock","9996427","¿Can has cheesebürger con tocino, plz? won"
"rock","11547379","rock","15968316","Tie"
"scissors","9991997","scissors","10552136","Tie"
"scissors","8450985","rock","9049924","¿Can has cheesebürger con tocino, plz? won"
"rock","13616237","paper","14272274","¿Can has cheesebürger con tocino, plz? won"
"paper","9872710","rock","10426168","Fibonazi won"
"rock","9745848","scissors","10332719","Fibonazi won"
"paper","12055476","paper","12617861","Tie"
"scissors","9479220","rock","10030909","¿Can has cheesebürger con tocino, plz? won"
"paper","11705982","scissors","12893576","¿Can has cheesebürger con tocino, plz? won"
"rock","9213854","rock","11270452","Tie"
"paper","8818986","rock","9396058","Fibonazi won"
"paper","8674234","rock","9270689","Fibonazi won"
"scissors","13857240","paper","14419465","Fibonazi won"
"scissors","9444028","paper","9994920","Fibonazi won"
"rock","16256355","rock","16370907","Tie"
"scissors","9030643","paper","9581345","Fibonazi won"
"scissors","8488860","paper","9042571","Fibonazi won"
"paper","8617730","paper","9202112","Tie"
"rock","9613846","rock","10170380","Tie"
"rock","7575782","scissors","8165011","Fibonazi won"
"rock","8912890","rock","9511059","Tie"
"rock","11101587","paper","11663941","¿Can has cheesebürger con tocino, plz? won"
"rock","9464189","rock","10051183","Tie"
"rock","10684011","paper","11425744","¿Can has cheesebürger con tocino, plz? won"
"rock","9189341","paper","9757087","¿Can has cheesebürger con tocino, plz? won"
"rock","7980512","paper","8531062","¿Can has cheesebürger con tocino, plz? won"
"paper","7493926","rock","8043579","Fibonazi won"
"paper","11696387","scissors","11768408","¿Can has cheesebürger con tocino, plz? won"
"scissors","13652174","rock","14252628","¿Can has cheesebürger con tocino, plz? won"
"rock","8797417","rock","9370787","Tie"
"scissors","9301079","rock","12310141","¿Can has cheesebürger con tocino, plz? won"
"paper","12044579","paper","11603551","Tie"
"scissors","9368636","scissors","9379572","Tie"
"paper","8427957","scissors","8968132","¿Can has cheesebürger con tocino, plz? won"
"paper","9162515","paper","9173259","Tie"
"rock","16201198","rock","16264511","Tie"
"paper","13606733","scissors","14194844","¿Can has cheesebürger con tocino, plz? won"
"rock","16209592","rock","16814073","Tie"
"scissors","9831595","paper","10373486","Fibonazi won"
"scissors","8477400","paper","9052452","Fibonazi won"
"rock","15101143","paper","15645515","¿Can has cheesebürger con tocino, plz? won"
"scissors","9428392","rock","9961833","¿Can has cheesebürger con tocino, plz? won"
"paper","8767342","paper","16213206","Tie"
"scissors","9361309","scissors","9901191","Tie"
"paper","8418910","scissors","8957508","¿Can has cheesebürger con tocino, plz? won"
"paper","8689844","paper","9276930","Tie"
"rock","12383256","scissors","12937424","Fibonazi won"
"scissors","8407838","scissors","9188461","Tie"
"scissors","8818644","rock","9367477","¿Can has cheesebürger con tocino, plz? won"
"rock","8272454","paper","8843004","¿Can has cheesebürger con tocino, plz? won"
"scissors","9603017","rock","11628487","¿Can has cheesebürger con tocino, plz? won"
"paper","9528665","rock","10065253","Fibonazi won"
"paper","12653547","scissors","13248583","¿Can has cheesebürger con tocino, plz? won"
"rock","9348887","paper","9988062","¿Can has cheesebürger con tocino, plz? won"
"scissors","6900130","scissors","7435755","Tie"
"scissors","10777319","scissors","10815012","Tie"
"paper","12072910","scissors","12607258","¿Can has cheesebürger con tocino, plz? won"
"paper","8948801","rock","8959614","Fibonazi won"
"rock","12945212","scissors","13537273","Fibonazi won"
"paper","8276806","paper","8817713","Tie"
"paper","9142979","paper","9153754","Tie"
"scissors","12340550","rock","12892125","¿Can has cheesebürger con tocino, plz? won"
"scissors","8709738","scissors","9284073","Tie"
"rock","9521868","paper","10077131","¿Can has cheesebürger con tocino, plz? won"
"scissors","11637533","scissors","12184799","Tie"
"scissors","8710144","paper","8755507","Fibonazi won"
"rock","14057857","scissors","14606485","Fibonazi won"
"paper","15138924","rock","15212070","Fibonazi won"
"paper","9513599","paper","9524600","Tie"
"scissors","13838472","paper","14392152","Fibonazi won"
"scissors","10880819","paper","11423596","Fibonazi won"
"rock","13435274","paper","15578128","¿Can has cheesebürger con tocino, plz? won"
"paper","9405743","scissors","9959554","¿Can has cheesebürger con tocino, plz? won"
"paper","6095321","rock","6652734","Fibonazi won"
"scissors","15695732","paper","16249674","Fibonazi won"
"scissors","9519705","scissors","10059661","Tie"
"rock","11063498","rock","11672927","Tie"
"paper","13638891","scissors","14195169","¿Can has cheesebürger con tocino, plz? won"
"paper","11486838","rock","12039787","Fibonazi won"
"scissors","16484337","scissors","17037970","Tie"
"paper","14300919","paper","14855604","Tie"
"scissors","11505567","rock","12040473","¿Can has cheesebürger con tocino, plz? won"
"rock","11827244","rock","11875030","Tie"
"scissors","10972878","scissors","11559639","Tie"
"paper","8254141","rock","8792746","Fibonazi won"
"paper","9231759","paper","9243893","Tie"
"rock","11053311","scissors","11636020","Fibonazi won"
"rock","17482574","scissors","18029664","Fibonazi won"
"rock","11993317","paper","12536416","¿Can has cheesebürger con tocino, plz? won"
"paper","8569691","scissors","9148447","¿Can has cheesebürger con tocino, plz? won"
"paper","13144024","paper","13733077","Tie"
"scissors","11628800","paper","12165937","Fibonazi won"
"paper","11988766","scissors","12571769","¿Can has cheesebürger con tocino, plz? won"
"rock","8309893","scissors","8845385","Fibonazi won"
"rock","9712828","paper","9757043","¿Can has cheesebürger con tocino, plz? won"
"rock","8775604","paper","9364111","¿Can has cheesebürger con tocino, plz? won"
"rock","12772768","rock","12783987","Tie"
"rock","15924683","rock","16516635","Tie"
"paper","10178086","rock","10220191","Fibonazi won"
"scissors","12815749","rock","13428027","¿Can has cheesebürger con tocino, plz? won"
"paper","10611107","rock","12636641","Fibonazi won"
"paper","10290313","rock","10336472","Fibonazi won"
"rock","8903126","paper","9488263","¿Can has cheesebürger con tocino, plz? won"
"paper","8715793","paper","9269728","Tie"
"rock","8022342","paper","8564652","¿Can has cheesebürger con tocino, plz? won"
"paper","8513508","rock","9094664","Fibonazi won"
"scissors","13621289","paper","14174195","Fibonazi won"
"paper","11066938","rock","11606911","Fibonazi won"
"paper","9630406","rock","10243512","Fibonazi won"
"rock","12632437","paper","13181774","¿Can has cheesebürger con tocino, plz? won"
"paper","7939981","paper","12853833","Tie"
"scissors","9914997","scissors","9926069","Tie"
"paper","12934137","rock","13562714","Fibonazi won"
"rock","8907255","rock","9471303","Tie"
"paper","9578369","rock","9589143","Fibonazi won"
"paper","13288515","rock","13838750","Fibonazi won"
"scissors","11189165","paper","11249295","Fibonazi won"
"paper","8764885","paper","9351251","Tie"
"paper","13625793","rock","13636836","Fibonazi won"
"rock","6709214","rock","7362381","Tie"
"rock","9249710","rock","9825635","Tie"
"rock","19955360","paper","20019150","¿Can has cheesebürger con tocino, plz? won"
"paper","9374840","scissors","9917309","¿Can has cheesebürger con tocino, plz? won"
"paper","12635685","paper","13268723","Tie"
"scissors","5862387","paper","6405893","Fibonazi won"
"paper","7941604","paper","8483840","Tie"
"rock","14250828","scissors","14835197","Fibonazi won"
"rock","9231886","rock","9776717","Tie"
"rock","8508633","scissors","9048165","Fibonazi won"
"rock","8658971","scissors","9368660","Fibonazi won"
"rock","12107422","rock","12649594","Tie"
"rock","10210085","paper","10252946","¿Can has cheesebürger con tocino, plz? won"
"paper","8676238","paper","9265977","Tie"
"scissors","9723286","paper","10267191","Fibonazi won"
"scissors","9894044","rock","9904742","¿Can has cheesebürger con tocino, plz? won"
"rock","11223477","paper","11787570","¿Can has cheesebürger con tocino, plz? won"
"scissors","11703565","rock","11693367","¿Can has cheesebürger con tocino, plz? won"
"scissors","10328691","scissors","10901222","Tie"
"rock","7907028","rock","8485955","Tie"
"scissors","8275370","scissors","8823302","Tie"
"scissors","9154888","rock","9165586","¿Can has cheesebürger con tocino, plz? won"
"rock","11730227","rock","12330329","Tie"
"scissors","8294797","scissors","8835262","Tie"
"scissors","7190638","scissors","7741935","Tie"
"rock","10738882","paper","11302909","¿Can has cheesebürger con tocino, plz? won"
"scissors","10931336","scissors","11488688","Tie"
"scissors","11004414","paper","11539451","Fibonazi won"
"rock","13314243","rock","13938758","Tie"
"scissors","9429786","scissors","9970699","Tie"
"scissors","9087498","rock","9124296","¿Can has cheesebürger con tocino, plz? won"
"rock","20734370","paper","20862131","¿Can has cheesebürger con tocino, plz? won"
"scissors","8919395","scissors","9512900","Tie"
"paper","8446323","scissors","8986009","¿Can has cheesebürger con tocino, plz? won"
"paper","12399003","paper","12992751","Tie"
"rock","7514746","paper","8058632","¿Can has cheesebürger con tocino, plz? won"
"paper","10400319","rock","10941369","Fibonazi won"
"paper","8049023","scissors","8521139","¿Can has cheesebürger con tocino, plz? won"
"scissors","12804762","scissors","13233457","Tie"
