"BeatLast","ChainReaction","Clients TIE!"
"343","327","330"
"rock","4830758","paper","4557169","ChainReaction won"
"scissors","4435201","rock","4907134","ChainReaction won"
"paper","4333858","rock","4803132","BeatLast won"
"paper","4356269","paper","4407552","Tie"
"scissors","8053493","paper","7763185","BeatLast won"
"scissors","9249330","rock","9326907","ChainReaction won"
"paper","6050734","rock","6524761","BeatLast won"
"paper","12364445","paper","13476457","Tie"
"scissors","6982813","rock","7453293","ChainReaction won"
"paper","4310968","scissors","4772596","ChainReaction won"
"rock","4537258","paper","5004126","ChainReaction won"
"scissors","4436450","rock","4910099","ChainReaction won"
"paper","4291437","rock","4749318","BeatLast won"
"paper","3850081","scissors","4314189","ChainReaction won"
"rock","3557393","scissors","4318100","BeatLast won"
"rock","5329158","rock","5799621","Tie"
"paper","5041538","paper","5093498","Tie"
"scissors","5356754","rock","5413172","ChainReaction won"
"paper","3856550","paper","4333498","Tie"
"scissors","4188401","paper","4713964","BeatLast won"
"scissors","5020952","scissors","5083521","Tie"
"rock","4206238","scissors","4796128","BeatLast won"
"rock","4158126","rock","4619739","Tie"
"paper","3985974","paper","4452088","Tie"
"scissors","4107050","rock","4570677","ChainReaction won"
"paper","4100916","scissors","4564432","ChainReaction won"
"rock","4177666","rock","4636483","Tie"
"paper","4115584","paper","4577742","Tie"
"scissors","4204472","rock","4668556","ChainReaction won"
"paper","4105042","scissors","4572649","ChainReaction won"
"rock","5212430","paper","5272612","ChainReaction won"
"scissors","4221970","rock","4706300","ChainReaction won"
"paper","4037346","rock","4504618","BeatLast won"
"paper","4109322","paper","6089145","Tie"
"scissors","8098290","paper","8676984","BeatLast won"
"scissors","6509204","paper","6948595","BeatLast won"
"scissors","4932738","scissors","4993244","Tie"
"rock","12618626","rock","13227608","Tie"
"paper","6517188","paper","6992055","Tie"
"scissors","6235254","scissors","6295509","Tie"
"rock","6898631","paper","7357713","ChainReaction won"
"scissors","4217167","scissors","4680346","Tie"
"rock","4325046","rock","4796329","Tie"
"paper","4083545","rock","4540708","BeatLast won"
"paper","4190027","rock","4685323","BeatLast won"
"paper","4873670","paper","4933309","Tie"
"scissors","4254545","paper","4718531","BeatLast won"
"scissors","4426936","rock","4918853","ChainReaction won"
"paper","7829554","scissors","8308827","ChainReaction won"
"rock","4262912","scissors","4723197","BeatLast won"
"rock","4341288","scissors","4806066","BeatLast won"
"rock","4753670","scissors","4479357","BeatLast won"
"rock","4266872","scissors","4728910","BeatLast won"
"rock","3220884","rock","8481453","Tie"
"paper","5321227","paper","4476000","Tie"
"scissors","3554494","scissors","4018564","Tie"
"rock","4326532","scissors","4792085","BeatLast won"
"rock","4345912","rock","4810380","Tie"
"paper","4083312","paper","4551229","Tie"
"scissors","3062044","rock","8585586","ChainReaction won"
"paper","5330341","paper","5381102","Tie"
"scissors","4442870","scissors","4908865","Tie"
"rock","4543916","scissors","5016083","BeatLast won"
"rock","4505736","paper","4971384","ChainReaction won"
"scissors","4422111","rock","4883497","ChainReaction won"
"paper","3006587","rock","8422570","BeatLast won"
"paper","4610976","scissors","5075342","ChainReaction won"
"rock","6914238","paper","7226674","ChainReaction won"
"scissors","5894747","paper","6358499","BeatLast won"
"scissors","4429517","rock","4895628","ChainReaction won"
"paper","4321122","paper","4786746","Tie"
"scissors","4442434","rock","4909609","ChainReaction won"
"paper","5369878","scissors","5422120","ChainReaction won"
"rock","4235883","scissors","4285370","BeatLast won"
"rock","4551268","rock","5028227","Tie"
"paper","7931462","scissors","7637392","ChainReaction won"
"rock","4413126","rock","4880007","Tie"
"paper","4319155","paper","4788185","Tie"
"scissors","5210897","rock","5262494","ChainReaction won"
"paper","4383209","scissors","4851857","ChainReaction won"
"rock","4557385","rock","5029408","Tie"
"paper","4293036","rock","4762212","BeatLast won"
"paper","5067322","rock","5118869","BeatLast won"
"paper","3661149","rock","5555151","BeatLast won"
"paper","5030136","rock","5608178","BeatLast won"
"paper","6748471","rock","7182615","BeatLast won"
"paper","4384145","scissors","4833196","ChainReaction won"
"rock","4552781","paper","4986223","ChainReaction won"
"scissors","4467288","paper","4919416","BeatLast won"
"scissors","3908149","scissors","4455506","Tie"
"rock","4877140","scissors","5346359","BeatLast won"
"rock","4523687","rock","4987114","Tie"
"paper","4336516","rock","4814083","BeatLast won"
"paper","4127189","rock","4595622","BeatLast won"
"paper","4291425","rock","4759538","BeatLast won"
"paper","5070646","scissors","5123662","ChainReaction won"
"rock","8434015","rock","8896906","Tie"
"paper","10840267","paper","11149925","Tie"
"scissors","6437323","paper","6488125","BeatLast won"
"scissors","4479860","scissors","4943979","Tie"
"rock","4544683","rock","4990067","Tie"
"paper","4924577","paper","4976824","Tie"
"scissors","5235990","rock","5302427","ChainReaction won"
"paper","4357116","rock","5436298","BeatLast won"
"paper","6605507","scissors","7076723","ChainReaction won"
"rock","4532624","scissors","4996590","BeatLast won"
"rock","4555715","scissors","5018408","BeatLast won"
"rock","4859121","paper","4576167","ChainReaction won"
"scissors","4361102","scissors","4828182","Tie"
"rock","4540240","paper","5005772","ChainReaction won"
"scissors","6124358","paper","6638634","BeatLast won"
"scissors","7743593","rock","7797676","ChainReaction won"
"paper","4031209","scissors","4682044","ChainReaction won"
"rock","4472117","paper","5138528","ChainReaction won"
"scissors","4078618","paper","4748218","BeatLast won"
"scissors","4173173","rock","4799228","ChainReaction won"
"paper","3243748","rock","8400962","BeatLast won"
"paper","4496751","scissors","5153783","ChainReaction won"
"rock","4333215","paper","4982800","ChainReaction won"
"scissors","4563202","rock","4284013","ChainReaction won"
"paper","3938822","paper","4593885","Tie"
"scissors","5126269","paper","5181027","BeatLast won"
"scissors","3198998","scissors","8519882","Tie"
"rock","5013001","scissors","4734192","BeatLast won"
"rock","17561309","rock","17639090","Tie"
"paper","4521872","paper","5802090","Tie"
"scissors","14361242","rock","13968786","ChainReaction won"
"paper","3976522","rock","4608038","BeatLast won"
"paper","3974525","paper","4597738","Tie"
"scissors","4135876","rock","4759857","ChainReaction won"
"paper","3671380","paper","4372809","Tie"
"scissors","4775145","scissors","5402776","Tie"
"rock","5334833","rock","5388676","Tie"
"paper","4221391","paper","6233385","Tie"
"scissors","8056859","paper","8719067","BeatLast won"
"scissors","6583779","paper","7209815","BeatLast won"
"scissors","4292440","rock","4918401","ChainReaction won"
"paper","4183078","scissors","4854686","ChainReaction won"
"rock","4220042","paper","5054907","ChainReaction won"
"scissors","5000412","rock","5153408","ChainReaction won"
"paper","5006351","rock","5058793","BeatLast won"
"paper","4127302","scissors","4768220","ChainReaction won"
"rock","4386039","rock","5041227","Tie"
"paper","5088351","rock","5143390","BeatLast won"
"paper","5034188","paper","5086614","Tie"
"scissors","4273468","scissors","4919927","Tie"
"rock","4355035","paper","5006113","ChainReaction won"
"scissors","4202982","scissors","4846761","Tie"
"rock","4336533","paper","4989722","ChainReaction won"
"scissors","4020611","scissors","4669701","Tie"
"rock","4211570","paper","4869185","ChainReaction won"
"scissors","3700256","scissors","5559006","Tie"
"rock","5982603","rock","5616105","Tie"
"paper","4257349","scissors","4718656","ChainReaction won"
"rock","4584890","rock","5012271","Tie"
"paper","8326826","scissors","5725087","ChainReaction won"
"rock","6324777","paper","6779104","ChainReaction won"
"scissors","5172779","rock","5214713","ChainReaction won"
"paper","4485685","rock","4929083","BeatLast won"
"paper","4433335","scissors","4874386","ChainReaction won"
"rock","4601573","paper","5048453","ChainReaction won"
"scissors","4517449","paper","4977479","BeatLast won"
"scissors","4617552","rock","5060528","ChainReaction won"
"paper","4305668","rock","4727604","BeatLast won"
"paper","4471201","paper","4904377","Tie"
"scissors","3147449","paper","8035101","BeatLast won"
"scissors","5656184","paper","6078035","BeatLast won"
"scissors","4589245","scissors","5010036","Tie"
"rock","5375092","scissors","5414282","BeatLast won"
"rock","4496597","scissors","4918892","BeatLast won"
"rock","4890207","scissors","4660815","BeatLast won"
"rock","4732810","scissors","5181879","BeatLast won"
"rock","4592713","scissors","5016263","BeatLast won"
"rock","4978871","scissors","4735445","BeatLast won"
"rock","4669481","paper","5094590","ChainReaction won"
"scissors","4592763","scissors","5052614","Tie"
"rock","4860362","paper","4604451","ChainReaction won"
"scissors","4491146","paper","4945984","BeatLast won"
"scissors","4518481","scissors","4973999","Tie"
"rock","4676295","paper","5168925","ChainReaction won"
"scissors","4479346","rock","4724307","ChainReaction won"
"paper","4183082","scissors","4628151","ChainReaction won"
"rock","5222444","scissors","5266076","BeatLast won"
"rock","4581018","rock","6413882","Tie"
"paper","8120294","paper","8690432","Tie"
"scissors","14541556","paper","14588001","BeatLast won"
"scissors","6191165","scissors","6234667","Tie"
"rock","4588205","paper","5011372","ChainReaction won"
"scissors","4571168","scissors","5015437","Tie"
"rock","3861878","paper","4358402","ChainReaction won"
"scissors","5190014","rock","5640482","ChainReaction won"
"paper","5018980","scissors","5061386","ChainReaction won"
"rock","5052434","scissors","5433349","BeatLast won"
"rock","3836090","rock","3872552","Tie"
"paper","4584043","rock","5023183","BeatLast won"
"paper","4442406","rock","5118557","BeatLast won"
"paper","4142920","rock","4586725","BeatLast won"
"paper","4415386","scissors","4845321","ChainReaction won"
"rock","4669614","scissors","5128602","BeatLast won"
"rock","8877908","rock","8631961","Tie"
"paper","3877277","scissors","4317926","ChainReaction won"
"rock","4737310","paper","5186226","ChainReaction won"
"scissors","4487759","rock","4711836","ChainReaction won"
"paper","4376563","scissors","4799306","ChainReaction won"
"rock","4931314","paper","4696150","ChainReaction won"
"scissors","4557019","scissors","4982242","Tie"
"rock","5288613","paper","5332719","ChainReaction won"
"scissors","4575429","scissors","5005082","Tie"
"rock","4634293","rock","5063519","Tie"
"paper","4448690","rock","4982293","BeatLast won"
"paper","4344939","paper","4764526","Tie"
"scissors","4734519","paper","4553553","BeatLast won"
"scissors","5222081","rock","5264658","ChainReaction won"
"paper","4503050","scissors","4953347","ChainReaction won"
"rock","4628810","scissors","5085222","BeatLast won"
"rock","4579893","rock","4992082","Tie"
"paper","5304845","scissors","5608368","ChainReaction won"
"rock","3602988","scissors","4061236","BeatLast won"
"rock","4553530","rock","4838994","Tie"
"paper","4289359","scissors","4736612","ChainReaction won"
"rock","4617308","rock","5221356","Tie"
"paper","4234892","rock","4690361","BeatLast won"
"paper","4416068","scissors","4840404","ChainReaction won"
"rock","4922559","paper","4687010","ChainReaction won"
"scissors","4591673","paper","5020510","BeatLast won"
"scissors","4527515","rock","4947293","ChainReaction won"
"paper","4650303","paper","5104522","Tie"
"scissors","4240757","paper","4674200","BeatLast won"
"scissors","4549370","scissors","4981571","Tie"
"rock","5356030","rock","5398159","Tie"
"paper","4495055","rock","4923419","BeatLast won"
"paper","4362868","scissors","4807081","ChainReaction won"
"rock","5536908","paper","5582259","ChainReaction won"
"scissors","4365157","paper","6187124","BeatLast won"
"scissors","6962152","rock","7515905","ChainReaction won"
"paper","4300926","paper","4728420","Tie"
"scissors","4531473","paper","4962284","BeatLast won"
"scissors","4563544","scissors","4997913","Tie"
"rock","4613682","paper","5083397","ChainReaction won"
"scissors","5447866","rock","4663342","ChainReaction won"
"paper","3644201","paper","4186089","Tie"
"scissors","4398678","rock","4825429","ChainReaction won"
"paper","5003384","rock","5047127","BeatLast won"
"paper","5116412","paper","5173169","Tie"
"scissors","4688570","paper","8375250","BeatLast won"
"scissors","5057535","paper","4812211","BeatLast won"
"scissors","4478472","scissors","4901538","Tie"
"rock","4183076","scissors","4609916","BeatLast won"
"rock","4651427","scissors","5075456","BeatLast won"
"rock","4655695","scissors","5094465","BeatLast won"
"rock","4612047","rock","5038166","Tie"
"paper","4498721","scissors","4925909","ChainReaction won"
"rock","4932630","scissors","4699342","BeatLast won"
"rock","4968123","paper","4730303","ChainReaction won"
"scissors","9531235","paper","9986668","BeatLast won"
"scissors","3521107","rock","3946839","ChainReaction won"
"paper","4474965","paper","4906009","Tie"
"scissors","4573584","paper","5012599","BeatLast won"
"scissors","5255935","rock","5315758","ChainReaction won"
"paper","4516132","scissors","4979741","ChainReaction won"
"rock","4840781","scissors","4604093","BeatLast won"
"rock","4748130","scissors","5188412","BeatLast won"
"rock","4633391","scissors","5077210","BeatLast won"
"rock","4636062","paper","4936499","ChainReaction won"
"scissors","4322926","scissors","4745868","Tie"
"rock","4528282","scissors","4946527","BeatLast won"
"rock","4531047","paper","4966804","ChainReaction won"
"scissors","4488104","scissors","4914459","Tie"
"rock","4899515","rock","4669456","Tie"
"paper","4224564","scissors","4651397","ChainReaction won"
"rock","4881222","scissors","4653639","BeatLast won"
"rock","4701338","paper","5123572","ChainReaction won"
"scissors","5199918","rock","5243328","ChainReaction won"
"paper","4527842","rock","4949008","BeatLast won"
"paper","4512787","paper","4935584","Tie"
"scissors","4550692","rock","4971587","ChainReaction won"
"paper","4422871","scissors","4841400","ChainReaction won"
"rock","11104024","paper","11405396","ChainReaction won"
"scissors","5653802","paper","6080379","BeatLast won"
"scissors","4555321","rock","4995984","ChainReaction won"
"paper","7361538","rock","3915031","BeatLast won"
"paper","5028029","rock","5619267","BeatLast won"
"paper","4312914","paper","4760363","Tie"
"scissors","6658895","paper","6709233","BeatLast won"
"scissors","8907493","rock","8967205","ChainReaction won"
"paper","3189785","scissors","3617600","ChainReaction won"
"rock","4853862","scissors","5290910","BeatLast won"
"rock","4283538","scissors","4829595","BeatLast won"
"rock","4517005","rock","4933920","Tie"
"paper","4948403","paper","5004872","Tie"
"scissors","5133912","rock","4577740","ChainReaction won"
"paper","4538450","scissors","4966821","ChainReaction won"
"rock","3898502","scissors","3933150","BeatLast won"
"rock","4989186","paper","5030607","ChainReaction won"
"scissors","6179694","scissors","6221621","Tie"
"rock","4766415","paper","4809840","ChainReaction won"
"scissors","5096739","paper","5658775","BeatLast won"
"scissors","4392310","rock","4818013","ChainReaction won"
"paper","4427068","rock","4845522","BeatLast won"
"paper","4492159","rock","4917291","BeatLast won"
"paper","4463438","paper","4884528","Tie"
"scissors","4579005","paper","5019914","BeatLast won"
"scissors","4518857","paper","4942024","BeatLast won"
"scissors","4543992","scissors","4970034","Tie"
"rock","4889705","paper","4661083","ChainReaction won"
"scissors","4617428","scissors","5052218","Tie"
"rock","4642588","rock","5084655","Tie"
"paper","11263680","rock","17333697","BeatLast won"
"paper","3596214","rock","4019088","BeatLast won"
"paper","4467965","scissors","4896606","ChainReaction won"
"rock","4953467","paper","4712668","ChainReaction won"
"scissors","3755577","rock","4191468","ChainReaction won"
"paper","3650282","rock","4113655","BeatLast won"
"paper","6068023","scissors","6499938","ChainReaction won"
"rock","4262058","paper","4017687","ChainReaction won"
"scissors","5478401","paper","5903718","BeatLast won"
"scissors","4588769","rock","5010650","ChainReaction won"
"paper","4395149","scissors","4928284","ChainReaction won"
"rock","4548556","rock","4965952","Tie"
"paper","4311136","rock","4744723","BeatLast won"
"paper","4488145","rock","4908876","BeatLast won"
"paper","5018923","scissors","5059136","ChainReaction won"
"rock","4731098","paper","5168411","ChainReaction won"
"scissors","4580407","rock","5003625","ChainReaction won"
"paper","4398229","rock","4817021","BeatLast won"
"paper","5114186","paper","5169858","Tie"
"scissors","6816867","rock","7264859","ChainReaction won"
"paper","6247344","scissors","6665113","ChainReaction won"
"rock","5328986","scissors","5369208","BeatLast won"
"rock","5019218","paper","4776969","ChainReaction won"
"scissors","3689490","paper","3725740","BeatLast won"
"scissors","4686933","rock","5106233","ChainReaction won"
"paper","4504965","scissors","4917389","ChainReaction won"
"rock","3495665","scissors","5310837","BeatLast won"
"rock","11588384","scissors","11259594","BeatLast won"
"rock","3549209","scissors","4081689","BeatLast won"
"rock","3506508","paper","3924528","ChainReaction won"
"scissors","5679439","rock","5434806","ChainReaction won"
"paper","7377953","rock","7803707","BeatLast won"
"paper","5067464","scissors","5106418","ChainReaction won"
"rock","5039820","rock","4802315","Tie"
"paper","4389080","rock","4910566","BeatLast won"
"paper","5022467","rock","5076601","BeatLast won"
"paper","4404673","rock","4826329","BeatLast won"
"paper","3234050","paper","8559842","Tie"
"scissors","4942836","rock","5362287","ChainReaction won"
"paper","4618043","paper","5045681","Tie"
"scissors","4456554","scissors","4877327","Tie"
"rock","5230265","scissors","5268954","BeatLast won"
"rock","5022936","scissors","5064662","BeatLast won"
"rock","3834461","scissors","3595252","BeatLast won"
"rock","5794008","rock","6205917","Tie"
"paper","4520778","paper","4934515","Tie"
"scissors","4614742","paper","5021346","BeatLast won"
"scissors","4381883","scissors","4795824","Tie"
"rock","4215961","scissors","4658743","BeatLast won"
"rock","5141680","scissors","5555367","BeatLast won"
"rock","4715158","scissors","5129073","BeatLast won"
"rock","4972832","scissors","4731583","BeatLast won"
"rock","4937930","paper","4704339","ChainReaction won"
"scissors","4610140","scissors","5026497","Tie"
"rock","5377068","paper","5337135","ChainReaction won"
"scissors","4597373","paper","5016925","BeatLast won"
"scissors","8051508","rock","7798771","ChainReaction won"
"paper","3536371","paper","5298161","Tie"
"scissors","6632121","paper","6154818","BeatLast won"
"scissors","4510771","rock","4935944","ChainReaction won"
"paper","11427639","paper","11170588","Tie"
"scissors","5729501","paper","6164363","BeatLast won"
"scissors","4567943","rock","4989609","ChainReaction won"
"paper","4602185","scissors","5057572","ChainReaction won"
"rock","5288146","paper","5332545","ChainReaction won"
"scissors","3272818","scissors","6062550","Tie"
"rock","7155274","rock","7209760","Tie"
"paper","4546668","scissors","4969639","ChainReaction won"
"rock","4934392","scissors","4696168","BeatLast won"
"rock","4857912","rock","5307213","Tie"
"paper","4335443","scissors","4762766","ChainReaction won"
"rock","5801349","scissors","6370690","BeatLast won"
"rock","3202068","rock","3621294","Tie"
"paper","4778078","paper","5211834","Tie"
"scissors","4777674","rock","5197290","ChainReaction won"
"paper","4523888","rock","4961654","BeatLast won"
"paper","4471707","paper","6393065","Tie"
"scissors","11357880","scissors","11031621","Tie"
"rock","5191913","scissors","5233358","BeatLast won"
"rock","5249847","scissors","5289734","BeatLast won"
"rock","4307767","scissors","4726307","BeatLast won"
"rock","4592572","scissors","4634648","BeatLast won"
"rock","5125822","scissors","5167082","BeatLast won"
"rock","4491502","paper","4910139","ChainReaction won"
"scissors","5161650","rock","4603122","ChainReaction won"
"paper","5344809","paper","5396668","Tie"
"scissors","4537459","paper","4760885","BeatLast won"
"scissors","5057539","scissors","5097063","Tie"
"rock","5195256","scissors","5236296","BeatLast won"
"rock","4696305","scissors","5113371","BeatLast won"
"rock","9305404","paper","9583156","ChainReaction won"
"scissors","3486203","scissors","4042466","Tie"
"rock","4514053","rock","4933742","Tie"
"paper","4487271","scissors","4902206","ChainReaction won"
"rock","4699453","rock","5113070","Tie"
"paper","4517632","paper","4927083","Tie"
"scissors","4612403","scissors","5028590","Tie"
"rock","4801441","rock","5234642","Tie"
"paper","4358916","paper","4771965","Tie"
"scissors","4602743","paper","5016891","BeatLast won"
"scissors","4205364","rock","4622754","ChainReaction won"
"paper","4509225","scissors","4919841","ChainReaction won"
"rock","4944511","paper","4712356","ChainReaction won"
"scissors","4575215","rock","4989794","ChainReaction won"
"paper","4514029","paper","4925500","Tie"
"scissors","4612517","rock","5032782","ChainReaction won"
"paper","4532378","scissors","4955796","ChainReaction won"
"rock","4931984","scissors","4699147","BeatLast won"
"rock","4722206","rock","5140393","Tie"
"paper","4526516","scissors","4945711","ChainReaction won"
"rock","4815538","scissors","5251179","BeatLast won"
"rock","4351262","paper","4656822","ChainReaction won"
"scissors","5482858","paper","5524609","BeatLast won"
"scissors","3490650","scissors","3911325","Tie"
"rock","5581375","rock","5992786","Tie"
"paper","4586894","scissors","5002819","ChainReaction won"
"rock","4889975","rock","4656828","Tie"
"paper","4351330","rock","4769533","BeatLast won"
"paper","4460536","paper","4876080","Tie"
"scissors","4603394","paper","5034448","BeatLast won"
"scissors","4565582","rock","4983302","ChainReaction won"
"paper","8067514","paper","8344222","Tie"
"scissors","5201954","paper","5257727","BeatLast won"
"scissors","4430267","scissors","4849279","Tie"
"rock","4926690","scissors","4691344","BeatLast won"
"rock","4776514","paper","5193256","ChainReaction won"
"scissors","6612529","scissors","7031073","Tie"
"rock","6092656","scissors","6641984","BeatLast won"
"rock","2982442","scissors","4652496","BeatLast won"
"rock","4267861","rock","4310447","Tie"
"paper","4370233","paper","4790210","Tie"
"scissors","4585361","rock","4998553","ChainReaction won"
"paper","4448247","scissors","4864232","ChainReaction won"
"rock","4691863","rock","5128876","Tie"
"paper","5052484","scissors","5093824","ChainReaction won"
"rock","4944286","scissors","4689922","BeatLast won"
"rock","5358087","paper","5318465","ChainReaction won"
"scissors","4622878","scissors","5056985","Tie"
"rock","4653117","rock","5100780","Tie"
"paper","4400463","rock","4841570","BeatLast won"
"paper","5003724","scissors","5044602","ChainReaction won"
"rock","4954937","rock","4720318","Tie"
"paper","4448681","rock","4870905","BeatLast won"
"paper","4522373","paper","4950895","Tie"
"scissors","5320479","rock","5362418","ChainReaction won"
"paper","5234987","rock","5276630","BeatLast won"
"paper","4496873","scissors","4935161","ChainReaction won"
"rock","4938731","scissors","4689672","BeatLast won"
"rock","4867726","scissors","5327653","BeatLast won"
"rock","4461490","rock","4895525","Tie"
"paper","4315808","paper","4915065","Tie"
"scissors","4251994","scissors","4664522","Tie"
"rock","7086775","scissors","7503452","BeatLast won"
"rock","4552788","scissors","4995037","BeatLast won"
"rock","6128186","paper","6495803","ChainReaction won"
"scissors","5070061","paper","5115143","BeatLast won"
"scissors","4468150","paper","5047524","BeatLast won"
"scissors","4266534","scissors","4703175","Tie"
"rock","4922815","paper","4686489","ChainReaction won"
"scissors","4587269","scissors","5024935","Tie"
"rock","3692186","paper","4149876","ChainReaction won"
"scissors","5536911","paper","5964433","BeatLast won"
"scissors","5087176","scissors","5129040","Tie"
"rock","5238338","scissors","5196887","BeatLast won"
"rock","4694038","scissors","5121598","BeatLast won"
"rock","4928942","rock","4694272","Tie"
"paper","5597565","rock","5339133","BeatLast won"
"paper","3165300","rock","3602285","BeatLast won"
"paper","5050998","scissors","5483021","ChainReaction won"
"rock","5224371","scissors","5185368","BeatLast won"
"rock","4733234","rock","5167966","Tie"
"paper","5061636","scissors","5104178","ChainReaction won"
"rock","4662400","rock","5105058","Tie"
"paper","4477667","paper","4894775","Tie"
"scissors","5227933","scissors","5269024","Tie"
"rock","8906070","rock","8661526","Tie"
"paper","4439665","scissors","4849967","ChainReaction won"
"rock","8670428","scissors","4678874","BeatLast won"
"rock","5146782","rock","5560940","Tie"
"paper","4644774","scissors","5571744","ChainReaction won"
"rock","6828115","scissors","7247540","BeatLast won"
"rock","4957305","rock","4720972","Tie"
"paper","10395733","scissors","10439804","ChainReaction won"
"rock","6264396","scissors","6695979","BeatLast won"
"rock","4799263","paper","4751765","ChainReaction won"
"scissors","8826121","scissors","9301594","Tie"
"rock","8525458","scissors","8992597","BeatLast won"
"rock","8535824","scissors","9000982","BeatLast won"
"rock","8817755","paper","9294315","ChainReaction won"
"scissors","8222439","paper","8698149","BeatLast won"
"scissors","8557299","scissors","9023135","Tie"
"rock","8358783","scissors","8821701","BeatLast won"
"rock","8547235","rock","9019016","Tie"
"paper","8367340","rock","8970967","BeatLast won"
"paper","8336606","rock","8821725","BeatLast won"
"paper","12268608","scissors","12721801","ChainReaction won"
"rock","9411183","paper","9873662","ChainReaction won"
"scissors","8361969","rock","8808106","ChainReaction won"
"paper","12395170","paper","12841920","Tie"
"scissors","8473213","paper","8921237","BeatLast won"
"scissors","8405550","rock","8847726","ChainReaction won"
"paper","8594976","scissors","9084548","ChainReaction won"
"rock","8603648","rock","9108720","Tie"
"paper","8158735","paper","8648371","Tie"
"scissors","8428728","scissors","8921737","Tie"
"rock","8357068","rock","8837265","Tie"
"paper","9277609","rock","9727825","BeatLast won"
"paper","10086790","rock","10098046","BeatLast won"
"paper","8428474","paper","8876918","Tie"
"scissors","8497137","scissors","8941080","Tie"
"rock","7749857","rock","8195800","Tie"
"paper","9196220","paper","9639461","Tie"
"scissors","9269284","rock","9280088","ChainReaction won"
"paper","8431472","scissors","8875702","ChainReaction won"
"rock","8613816","paper","9060800","ChainReaction won"
"scissors","7850353","rock","8439178","ChainReaction won"
"paper","9554770","paper","9565388","Tie"
"scissors","8656350","paper","9104488","BeatLast won"
"scissors","8403439","paper","8858630","BeatLast won"
"scissors","8442027","paper","8893945","BeatLast won"
"scissors","8747738","scissors","8758586","Tie"
"rock","12888780","paper","13333887","ChainReaction won"
"scissors","9464471","scissors","9916284","Tie"
"rock","8100232","paper","8556200","ChainReaction won"
"scissors","5337796","rock","5107426","ChainReaction won"
"paper","6580684","scissors","7007056","ChainReaction won"
"rock","4701518","paper","5126808","ChainReaction won"
"scissors","6977219","rock","7403748","ChainReaction won"
"paper","4403492","paper","4828123","Tie"
"scissors","8419331","rock","8850770","ChainReaction won"
"paper","4465917","paper","4879975","Tie"
"scissors","4609164","paper","5029583","BeatLast won"
"scissors","5494863","scissors","5772460","Tie"
"rock","3802634","rock","4226624","Tie"
"paper","4347749","paper","4763917","Tie"
