"ChainReaction","pigeon_milk","The winner is ChainReaction"
"584","263","153"
"scissors","4762813","rock","1403046","pigeon_milk won"
"paper","4849446","scissors","1382635","pigeon_milk won"
"scissors","4108569","paper","1528614","ChainReaction won"
"scissors","5567201","rock","1489457","pigeon_milk won"
"paper","4926037","rock","1458255","ChainReaction won"
"scissors","4775010","rock","1432257","pigeon_milk won"
"scissors","8851109","rock","1381227","pigeon_milk won"
"scissors","5944052","rock","6917522","pigeon_milk won"
"rock","7870860","rock","1338946","Tie"
"paper","4737803","paper","1335339","Tie"
"rock","4831659","rock","1343926","Tie"
"paper","5165618","paper","1870583","Tie"
"rock","15242129","scissors","2474675","ChainReaction won"
"scissors","5659969","paper","5243316","ChainReaction won"
"scissors","7551725","paper","1306405","ChainReaction won"
"scissors","4826335","rock","1311205","pigeon_milk won"
"paper","5036843","rock","1356261","ChainReaction won"
"rock","4711521","rock","1352380","Tie"
"paper","4928086","scissors","1329798","pigeon_milk won"
"scissors","4781209","paper","1372677","ChainReaction won"
"scissors","4901074","rock","1366568","pigeon_milk won"
"paper","4924446","rock","1337130","ChainReaction won"
"paper","8810208","rock","1380994","ChainReaction won"
"paper","4707424","paper","1342828","Tie"
"rock","4724958","rock","1335682","Tie"
"paper","4714472","scissors","1406258","pigeon_milk won"
"scissors","8354994","paper","1384403","ChainReaction won"
"scissors","8781765","rock","1310092","pigeon_milk won"
"paper","5174649","rock","1455068","ChainReaction won"
"paper","4802714","rock","1343689","ChainReaction won"
"paper","4820119","scissors","1318152","pigeon_milk won"
"scissors","6182754","paper","1328644","ChainReaction won"
"scissors","7629525","rock","1367921","pigeon_milk won"
"paper","4822522","rock","1498542","ChainReaction won"
"paper","4844255","rock","1449363","ChainReaction won"
"paper","5154231","paper","1336742","Tie"
"rock","4792304","scissors","1354420","ChainReaction won"
"scissors","4981838","paper","1324326","ChainReaction won"
"scissors","4851826","rock","1372336","pigeon_milk won"
"paper","4920262","rock","1328810","ChainReaction won"
"paper","4684249","rock","1368927","ChainReaction won"
"paper","4667482","paper","1335427","Tie"
"rock","8504232","scissors","2121577","ChainReaction won"
"scissors","4725872","paper","1332366","ChainReaction won"
"scissors","4958592","rock","1474636","pigeon_milk won"
"paper","9178655","rock","1577573","ChainReaction won"
"paper","4753667","rock","1460032","ChainReaction won"
"paper","8859319","paper","2476056","Tie"
"rock","4789321","rock","1379427","Tie"
"paper","6867565","paper","1967686","Tie"
"rock","6669023","scissors","1350293","ChainReaction won"
"scissors","4776770","paper","1374095","ChainReaction won"
"scissors","5014979","rock","1358250","pigeon_milk won"
"paper","4827993","rock","1338873","ChainReaction won"
"paper","4827429","rock","1360684","ChainReaction won"
"paper","11537125","paper","1403550","Tie"
"rock","7899525","rock","1355687","Tie"
"paper","4735627","paper","1343971","Tie"
"rock","4670026","scissors","1365830","ChainReaction won"
"scissors","4717117","paper","1318226","ChainReaction won"
"scissors","4887268","rock","1368601","pigeon_milk won"
"paper","4891346","scissors","1359777","pigeon_milk won"
"scissors","9150760","paper","1477116","ChainReaction won"
"scissors","4767730","rock","1340009","pigeon_milk won"
"paper","4802060","scissors","1336634","pigeon_milk won"
"scissors","8729936","rock","2195056","pigeon_milk won"
"paper","4874425","rock","1373404","ChainReaction won"
"paper","4838229","paper","1350393","Tie"
"rock","4859784","rock","1516337","Tie"
"paper","4676959","paper","1375144","Tie"
"rock","4678557","scissors","1354354","ChainReaction won"
"scissors","4651800","paper","1332649","ChainReaction won"
"scissors","5506753","rock","1749763","pigeon_milk won"
"paper","7981884","scissors","1337456","pigeon_milk won"
"scissors","5040846","rock","1417215","pigeon_milk won"
"paper","4689955","scissors","1341202","pigeon_milk won"
"scissors","8758221","rock","1348008","pigeon_milk won"
"paper","4886651","scissors","1336663","pigeon_milk won"
"scissors","4850541","rock","1354359","pigeon_milk won"
"paper","4908534","scissors","1364292","pigeon_milk won"
"scissors","4953265","rock","1392801","pigeon_milk won"
"paper","6616495","scissors","1403427","pigeon_milk won"
"scissors","7187183","rock","1347001","pigeon_milk won"
"paper","4893345","scissors","1345636","pigeon_milk won"
"scissors","13453478","rock","1348416","pigeon_milk won"
"paper","4467475","scissors","1340430","pigeon_milk won"
"scissors","4150718","rock","1346295","pigeon_milk won"
"paper","4731366","scissors","1370625","pigeon_milk won"
"scissors","4733395","rock","1412164","pigeon_milk won"
"rock","4904434","scissors","1355464","ChainReaction won"
"scissors","4765587","paper","1380474","ChainReaction won"
"scissors","4934957","rock","1480686","pigeon_milk won"
"rock","4914545","scissors","1753839","ChainReaction won"
"scissors","4716503","paper","1557050","ChainReaction won"
"scissors","4921503","rock","1376196","pigeon_milk won"
"rock","5243412","scissors","1342483","ChainReaction won"
"scissors","4375939","paper","1377338","ChainReaction won"
"scissors","5419135","rock","1368405","pigeon_milk won"
"rock","4918952","scissors","1408959","ChainReaction won"
"scissors","4648937","paper","1557979","ChainReaction won"
"rock","5116812","rock","1377584","Tie"
"rock","4590792","paper","1400037","pigeon_milk won"
"rock","8731671","rock","1378028","Tie"
"rock","5115938","rock","1351848","Tie"
"paper","8718400","paper","1397143","Tie"
"rock","5148316","scissors","1589148","ChainReaction won"
"scissors","4730628","paper","1356134","ChainReaction won"
"paper","5263096","rock","1374967","ChainReaction won"
"rock","8676485","rock","1357010","Tie"
"rock","4349124","rock","1371644","Tie"
"paper","4728989","rock","1498359","ChainReaction won"
"paper","4933610","paper","1370000","Tie"
"rock","4745518","rock","1377185","Tie"
"rock","4712726","rock","1346391","Tie"
"paper","13611468","rock","1348826","ChainReaction won"
"paper","6598699","paper","1384329","Tie"
"rock","4845146","rock","1366678","Tie"
"rock","8644419","rock","1475341","Tie"
"paper","4764698","rock","1368743","ChainReaction won"
"paper","3583753","paper","1357434","Tie"
"rock","6577760","scissors","3462837","ChainReaction won"
"scissors","4689375","paper","1405056","ChainReaction won"
"paper","4892281","rock","1380997","ChainReaction won"
"rock","4119761","paper","1487494","pigeon_milk won"
"rock","5722811","rock","1362470","Tie"
"rock","4689444","rock","1376002","Tie"
"paper","4725780","rock","1389490","ChainReaction won"
"paper","4742361","paper","1626669","Tie"
"rock","4797884","scissors","1392068","ChainReaction won"
"scissors","4736050","paper","1373622","ChainReaction won"
"paper","4918695","rock","1418686","ChainReaction won"
"paper","6146949","rock","1363971","ChainReaction won"
"paper","7299667","paper","1365300","Tie"
"rock","5187059","scissors","1618468","ChainReaction won"
"scissors","4669743","paper","1408284","ChainReaction won"
"paper","4922982","rock","1391337","ChainReaction won"
"paper","4802445","rock","1410543","ChainReaction won"
"rock","5109159","paper","1368047","pigeon_milk won"
"rock","4725042","rock","1378329","Tie"
"paper","4977687","rock","1495847","ChainReaction won"
"scissors","4812436","paper","1459806","ChainReaction won"
"rock","4837983","scissors","1361295","ChainReaction won"
"scissors","4749477","paper","1486170","ChainReaction won"
"paper","4637714","rock","1454462","ChainReaction won"
"paper","5079425","rock","1372236","ChainReaction won"
"scissors","8142952","rock","1392641","pigeon_milk won"
"scissors","4903661","scissors","1398047","Tie"
"scissors","4973698","paper","1387537","ChainReaction won"
"paper","5092094","rock","1419115","ChainReaction won"
"paper","4751611","rock","1368912","ChainReaction won"
"scissors","4831773","rock","1415758","pigeon_milk won"
"rock","4920154","rock","1417504","Tie"
"paper","4706551","rock","1370802","ChainReaction won"
"paper","5092320","rock","1430880","ChainReaction won"
"paper","4764448","rock","1554628","ChainReaction won"
"paper","4797647","paper","1385369","Tie"
"rock","4834523","scissors","1402541","ChainReaction won"
"scissors","9003603","paper","1499688","ChainReaction won"
"paper","4802237","rock","1384327","ChainReaction won"
"paper","5104975","scissors","1381318","pigeon_milk won"
"scissors","4863506","rock","1428322","pigeon_milk won"
"paper","8782885","scissors","3068864","pigeon_milk won"
"scissors","4025752","rock","1487287","pigeon_milk won"
"paper","4915924","scissors","1414920","pigeon_milk won"
"scissors","4836205","rock","1412504","pigeon_milk won"
"paper","4925365","scissors","1380187","pigeon_milk won"
"scissors","8790878","rock","1500290","pigeon_milk won"
"paper","5961051","scissors","4314542","pigeon_milk won"
"scissors","5052934","rock","1409738","pigeon_milk won"
"paper","4563314","paper","1342342","Tie"
"rock","8742149","scissors","1355258","ChainReaction won"
"scissors","4773526","paper","1360417","ChainReaction won"
"paper","4924487","paper","1384342","Tie"
"paper","4857231","scissors","1401981","pigeon_milk won"
"scissors","7842921","paper","1407017","ChainReaction won"
"paper","4941993","rock","1379483","ChainReaction won"
"paper","4851861","scissors","1391687","pigeon_milk won"
"scissors","4790964","rock","1371343","pigeon_milk won"
"rock","6848167","scissors","6466563","ChainReaction won"
"scissors","7363393","paper","1296073","ChainReaction won"
"paper","5232132","rock","1317461","ChainReaction won"
"rock","5174554","scissors","1324775","ChainReaction won"
"scissors","8504765","paper","1294766","ChainReaction won"
"paper","4957467","paper","1414842","Tie"
"paper","5139992","scissors","1328815","pigeon_milk won"
"scissors","9051039","paper","1384757","ChainReaction won"
"paper","4669135","rock","1418835","ChainReaction won"
"rock","4902341","scissors","1308949","ChainReaction won"
"scissors","4788312","paper","1327975","ChainReaction won"
"paper","5333352","paper","1320278","Tie"
"paper","4672583","rock","1679534","ChainReaction won"
"rock","3954815","rock","1363937","Tie"
"paper","4357322","rock","1286798","ChainReaction won"
"paper","5547125","rock","1556238","ChainReaction won"
"paper","9370967","rock","1411832","ChainReaction won"
"paper","4853836","rock","1310814","ChainReaction won"
"paper","8836100","rock","1338365","ChainReaction won"
"paper","4856615","rock","1467225","ChainReaction won"
"paper","4900111","rock","1347880","ChainReaction won"
"paper","4904040","rock","1402323","ChainReaction won"
"paper","4795504","rock","1331113","ChainReaction won"
"paper","5135590","rock","1305497","ChainReaction won"
"paper","15990641","rock","1339498","ChainReaction won"
"paper","6453379","scissors","1305855","pigeon_milk won"
"scissors","4802570","rock","1329494","pigeon_milk won"
"rock","8948390","scissors","1361565","ChainReaction won"
"scissors","4759314","paper","1306459","ChainReaction won"
"paper","8944396","rock","1495701","ChainReaction won"
"rock","4868063","scissors","1483257","ChainReaction won"
"scissors","4800873","paper","1300961","ChainReaction won"
"paper","4951222","paper","1369896","Tie"
"paper","4874484","rock","1332752","ChainReaction won"
"rock","4869881","rock","1307888","Tie"
"paper","9043043","rock","1421654","ChainReaction won"
"paper","4802500","rock","1494239","ChainReaction won"
"paper","4901833","rock","1347901","ChainReaction won"
"paper","4846555","rock","1302245","ChainReaction won"
"paper","4849483","rock","1331850","ChainReaction won"
"paper","4869203","scissors","1311502","pigeon_milk won"
"scissors","3744398","rock","1327488","pigeon_milk won"
"rock","5823118","scissors","1544513","ChainReaction won"
"scissors","8862525","paper","1325919","ChainReaction won"
"paper","4867230","rock","1338795","ChainReaction won"
"rock","4875565","scissors","1341067","ChainReaction won"
"scissors","4784609","paper","1313818","ChainReaction won"
"paper","4206004","paper","1316883","Tie"
"paper","5605794","rock","1617168","ChainReaction won"
"rock","4689206","rock","1301072","Tie"
"paper","4695933","rock","1334428","ChainReaction won"
"paper","3857371","rock","1335191","ChainReaction won"
"paper","6065327","scissors","1316247","pigeon_milk won"
"scissors","6172528","rock","1327622","pigeon_milk won"
"rock","11211631","scissors","1618203","ChainReaction won"
"scissors","4678593","paper","1306826","ChainReaction won"
"paper","4956971","rock","1381247","ChainReaction won"
"rock","4879067","scissors","1413041","ChainReaction won"
"scissors","4763172","paper","1317840","ChainReaction won"
"paper","4626971","paper","1717953","Tie"
"paper","3940171","rock","1371894","ChainReaction won"
"rock","5993967","rock","1297300","Tie"
"paper","4689464","scissors","1320737","pigeon_milk won"
"scissors","5069040","rock","1331188","pigeon_milk won"
"rock","4802583","scissors","1366849","ChainReaction won"
"scissors","8694918","paper","1780015","ChainReaction won"
"paper","4048110","rock","1539509","ChainReaction won"
"rock","5785870","scissors","1308706","ChainReaction won"
"scissors","4893845","paper","1319237","ChainReaction won"
"paper","4877677","paper","1338174","Tie"
"paper","4784483","rock","1353302","ChainReaction won"
"rock","4855291","rock","1343016","Tie"
"paper","4848214","scissors","1347943","pigeon_milk won"
"scissors","5000681","rock","1381346","pigeon_milk won"
"rock","4894189","scissors","1351446","ChainReaction won"
"scissors","4762892","rock","1379541","pigeon_milk won"
"rock","4950644","scissors","1365610","ChainReaction won"
"scissors","4856066","paper","1353459","ChainReaction won"
"paper","4908176","rock","1367894","ChainReaction won"
"rock","4618369","scissors","1498582","ChainReaction won"
"scissors","4752466","rock","1338618","pigeon_milk won"
"rock","4968289","scissors","1338619","ChainReaction won"
"scissors","5020145","paper","1381747","ChainReaction won"
"paper","4871212","rock","1348853","ChainReaction won"
"rock","13192831","scissors","1496740","ChainReaction won"
"scissors","7621668","rock","1351354","pigeon_milk won"
"rock","4985219","scissors","1344690","ChainReaction won"
"scissors","4758511","rock","1346895","pigeon_milk won"
"rock","4986101","scissors","1354503","ChainReaction won"
"scissors","4766247","rock","1348850","pigeon_milk won"
"rock","4984820","paper","1569514","pigeon_milk won"
"rock","4770021","rock","1469196","Tie"
"rock","4096642","rock","1337117","Tie"
"paper","5430593","rock","1334490","ChainReaction won"
"paper","4871207","rock","1354714","ChainReaction won"
"paper","4874946","rock","1360009","ChainReaction won"
"paper","4992200","rock","1347692","ChainReaction won"
"paper","4740433","rock","1341365","ChainReaction won"
"paper","5109162","rock","1364217","ChainReaction won"
"paper","4808938","rock","1349177","ChainReaction won"
"paper","4852516","rock","1354724","ChainReaction won"
"paper","4768652","rock","1360668","ChainReaction won"
"paper","4872786","rock","1455542","ChainReaction won"
"paper","6223781","rock","1558500","ChainReaction won"
"paper","7356728","rock","1462915","ChainReaction won"
"paper","4859986","rock","1342030","ChainReaction won"
"paper","4836019","rock","1357704","ChainReaction won"
"paper","4876484","rock","1444088","ChainReaction won"
"paper","4875495","rock","1452851","ChainReaction won"
"paper","5136256","rock","1472611","ChainReaction won"
"paper","4820219","rock","1438769","ChainReaction won"
"paper","4416596","rock","1322103","ChainReaction won"
"paper","4433461","rock","1333852","ChainReaction won"
"paper","5667207","rock","1297757","ChainReaction won"
"paper","5252875","rock","1334369","ChainReaction won"
"paper","6467082","rock","1427521","ChainReaction won"
"paper","6664187","rock","1324479","ChainReaction won"
"paper","4584755","rock","2211739","ChainReaction won"
"paper","4840057","rock","2328171","ChainReaction won"
"paper","5491175","rock","1336861","ChainReaction won"
"paper","4984738","rock","1330647","ChainReaction won"
"paper","4734888","rock","1377856","ChainReaction won"
"paper","4663138","rock","1349424","ChainReaction won"
"paper","5130628","rock","1384255","ChainReaction won"
"paper","4804872","rock","1394210","ChainReaction won"
"paper","4891561","rock","1369957","ChainReaction won"
"paper","5133958","rock","1357743","ChainReaction won"
"paper","4758055","rock","1394029","ChainReaction won"
"paper","4888771","rock","1378058","ChainReaction won"
"paper","4890734","rock","1476369","ChainReaction won"
"paper","4875025","rock","1373450","ChainReaction won"
"paper","4874712","rock","1373329","ChainReaction won"
"paper","5151525","rock","1373209","ChainReaction won"
"paper","7639749","scissors","1392592","pigeon_milk won"
"scissors","4836689","rock","1363783","pigeon_milk won"
"rock","5061918","paper","1413722","pigeon_milk won"
"rock","4678604","rock","1345383","Tie"
"rock","4779529","rock","1362175","Tie"
"paper","5039287","rock","1354965","ChainReaction won"
"paper","4833515","rock","1593403","ChainReaction won"
"paper","4829104","rock","1370636","ChainReaction won"
"paper","4866135","rock","1364956","ChainReaction won"
"paper","4866916","rock","1428561","ChainReaction won"
"paper","4872239","rock","1447061","ChainReaction won"
"paper","4853974","rock","1455752","ChainReaction won"
"paper","7384806","rock","1444718","ChainReaction won"
"paper","7905377","rock","1349055","ChainReaction won"
"paper","4824405","rock","1383682","ChainReaction won"
"paper","4829989","rock","1379785","ChainReaction won"
"paper","5158219","rock","1378890","ChainReaction won"
"paper","4804892","rock","1368852","ChainReaction won"
"paper","4841864","rock","1392806","ChainReaction won"
"paper","4878756","rock","1375973","ChainReaction won"
"paper","8838435","rock","2869618","ChainReaction won"
"paper","4885503","rock","1380632","ChainReaction won"
"paper","4868613","rock","1377798","ChainReaction won"
"paper","4866749","rock","1365557","ChainReaction won"
"paper","4873866","rock","1405151","ChainReaction won"
"paper","4842731","scissors","1376178","pigeon_milk won"
"scissors","4862440","rock","1361379","pigeon_milk won"
"rock","4978704","paper","1478580","pigeon_milk won"
"rock","4780017","rock","1375664","Tie"
"rock","4804726","rock","1348069","Tie"
"paper","4813708","scissors","1584853","pigeon_milk won"
"scissors","5086001","rock","1613795","pigeon_milk won"
"rock","4799056","scissors","1434319","ChainReaction won"
"scissors","4812667","rock","1352989","pigeon_milk won"
"rock","4925628","paper","1378701","pigeon_milk won"
"rock","4741207","rock","1456425","Tie"
"rock","4267209","rock","1452743","Tie"
"paper","4550194","rock","1367309","ChainReaction won"
"paper","5260085","rock","1323444","ChainReaction won"
"paper","5111961","rock","1336321","ChainReaction won"
"paper","5077444","rock","1459536","ChainReaction won"
"paper","4811269","rock","1354225","ChainReaction won"
"paper","4810291","rock","1331284","ChainReaction won"
"paper","7249382","rock","7238790","ChainReaction won"
"paper","6136451","rock","1305286","ChainReaction won"
"paper","4866090","rock","1414405","ChainReaction won"
"paper","4949863","rock","1354993","ChainReaction won"
"paper","4851072","rock","1356894","ChainReaction won"
"paper","4728268","rock","1325848","ChainReaction won"
"paper","4750133","rock","1375419","ChainReaction won"
"paper","4738616","rock","1357350","ChainReaction won"
"paper","4859980","rock","1376351","ChainReaction won"
"paper","4871684","scissors","1366898","pigeon_milk won"
"scissors","4863513","rock","1395531","pigeon_milk won"
