"HawaiinPizzaInMyUrethra","palindrome_pelican","Clients TIE!"
"91","109","800"
"paper","8557114","paper","3073652","Tie"
"paper","8092455","paper","3892971","Tie"
"paper","6805544","paper","4583245","Tie"
"paper","23448039","paper","4234615","Tie"
"scissors","8976313","paper","2439166","HawaiinPizzaInMyUrethra won"
"scissors","7619079","paper","2048949","HawaiinPizzaInMyUrethra won"
"scissors","7068414","scissors","4846834","Tie"
"paper","9229828","scissors","5345615","palindrome_pelican won"
"paper","17104219","scissors","3526291","palindrome_pelican won"
"paper","6646816","paper","2409598","Tie"
"rock","6615641","paper","2011093","palindrome_pelican won"
"rock","8480513","paper","2357682","palindrome_pelican won"
"rock","7051200","rock","4866914","Tie"
"rock","7508944","rock","4663499","Tie"
"rock","9244905","rock","4167625","Tie"
"rock","12350120","rock","3055132","Tie"
"rock","8992709","rock","1723091","Tie"
"rock","14135519","rock","3399288","Tie"
"rock","6614398","rock","4296347","Tie"
"rock","7233514","rock","1579135","Tie"
"rock","7344998","rock","5250697","Tie"
"rock","7209238","rock","2491520","Tie"
"rock","14330727","rock","2825187","Tie"
"rock","6980039","rock","1719867","Tie"
"rock","6538444","rock","2730880","Tie"
"rock","8753548","rock","2681179","Tie"
"rock","8307999","rock","2773983","Tie"
"rock","10794563","rock","2703331","Tie"
"rock","8993104","rock","5046078","Tie"
"rock","5526439","rock","5210427","Tie"
"rock","6248885","rock","4179322","Tie"
"rock","8045128","rock","2624710","Tie"
"rock","4614295","rock","741025","Tie"
"rock","7406923","rock","5344945","Tie"
"rock","5230929","rock","4911948","Tie"
"rock","6947309","rock","4922744","Tie"
"rock","10179568","rock","834268","Tie"
"rock","9716641","rock","2785668","Tie"
"rock","6841724","rock","711551","Tie"
"rock","5566060","rock","1799606","Tie"
"rock","11642827","rock","5398776","Tie"
"rock","6568420","rock","2761156","Tie"
"rock","7571433","rock","5405522","Tie"
"rock","5632273","rock","1850861","Tie"
"rock","7740578","rock","5455701","Tie"
"rock","5566095","rock","1788764","Tie"
"rock","4364327","rock","720963","Tie"
"rock","8597731","rock","3996986","Tie"
"rock","4145260","rock","719153","Tie"
"rock","5171488","rock","4766554","Tie"
"rock","10757299","rock","3646081","Tie"
"rock","11381725","rock","5362107","Tie"
"rock","17080845","rock","17067244","Tie"
"rock","10175989","rock","1701610","Tie"
"rock","13364232","rock","13350917","Tie"
"rock","8773250","rock","1499255","Tie"
"rock","10846347","rock","2586682","Tie"
"rock","7528232","rock","5454339","Tie"
"rock","10229630","rock","2758780","Tie"
"rock","7414522","rock","7401248","Tie"
"rock","7586912","rock","1778321","Tie"
"rock","6438749","rock","4454631","Tie"
"rock","10732685","rock","2019238","Tie"
"rock","5911465","rock","4157135","Tie"
"rock","10077483","rock","2240663","Tie"
"rock","10035941","rock","5190419","Tie"
"rock","7340072","rock","3523306","Tie"
"rock","6292278","rock","1592988","Tie"
"rock","7331289","rock","2067221","Tie"
"rock","6658031","rock","1683302","Tie"
"rock","8229696","rock","3035334","Tie"
"rock","7786076","rock","2478291","Tie"
"rock","8043388","rock","3909076","Tie"
"rock","11595851","rock","4622284","Tie"
"rock","5826548","rock","1962616","Tie"
"rock","5377235","rock","4639844","Tie"
"rock","4723484","rock","4409120","Tie"
"rock","7022227","rock","4922433","Tie"
"rock","8405298","rock","2944719","Tie"
"rock","8035194","rock","4442944","Tie"
"rock","7291674","rock","4921078","Tie"
"rock","9468681","rock","2487469","Tie"
"rock","13424610","rock","5169954","Tie"
"rock","9002743","rock","2758414","Tie"
"rock","9455809","rock","1800692","Tie"
"rock","5049465","rock","4374110","Tie"
"rock","7469387","rock","3592303","Tie"
"rock","5743541","rock","1968096","Tie"
"rock","10276496","rock","10263080","Tie"
"rock","6641676","rock","4456010","Tie"
"rock","6904706","rock","3085013","Tie"
"rock","4514781","rock","1492491","Tie"
"rock","7863983","rock","5463165","Tie"
"rock","10906764","rock","2046433","Tie"
"rock","12972786","rock","2266133","Tie"
"rock","8863109","rock","3069788","Tie"
"rock","8387996","rock","3729314","Tie"
"rock","7617147","rock","3904561","Tie"
"rock","5708111","rock","2039594","Tie"
"rock","5852132","rock","2417927","Tie"
"rock","3312421","rock","892229","Tie"
"rock","11074420","rock","5508426","Tie"
"rock","4442565","rock","725645","Tie"
"rock","8890175","rock","5194373","Tie"
"rock","4752483","rock","4455784","Tie"
"rock","6845625","rock","4729190","Tie"
"rock","9604279","rock","4517631","Tie"
"rock","6960826","rock","4404493","Tie"
"rock","6008800","rock","673073","Tie"
"rock","7524998","rock","670584","Tie"
"scissors","5046279","rock","686027","palindrome_pelican won"
"scissors","4971583","rock","702479","palindrome_pelican won"
"scissors","4282380","scissors","674206","Tie"
"scissors","5691514","scissors","650936","Tie"
"scissors","5093300","scissors","677440","Tie"
"scissors","4049734","scissors","660246","Tie"
"scissors","5993375","scissors","625326","Tie"
"scissors","7477514","scissors","723261","Tie"
"scissors","4322544","scissors","660784","Tie"
"scissors","6983212","scissors","650372","Tie"
"scissors","4703506","scissors","822665","Tie"
"scissors","12105611","scissors","715419","Tie"
"scissors","4894631","scissors","689790","Tie"
"scissors","9800800","scissors","728559","Tie"
"scissors","11865894","scissors","5323868","Tie"
"scissors","6727364","scissors","1516800","Tie"
"scissors","11023120","scissors","1791907","Tie"
"scissors","11212500","scissors","5756477","Tie"
"scissors","6142750","scissors","2327632","Tie"
"scissors","5824506","scissors","1891648","Tie"
"scissors","9166072","scissors","2556044","Tie"
"scissors","8230598","scissors","3169476","Tie"
"scissors","11242304","scissors","1700584","Tie"
"scissors","7337158","scissors","2176121","Tie"
"scissors","8636399","scissors","2857540","Tie"
"scissors","7600156","scissors","2164052","Tie"
"scissors","11917401","scissors","4067245","Tie"
"scissors","9844232","scissors","752604","Tie"
"scissors","18974033","scissors","2928606","Tie"
"scissors","11111742","scissors","5238713","Tie"
"scissors","10079657","scissors","1759955","Tie"
"scissors","13800096","scissors","5029496","Tie"
"scissors","14507046","scissors","3194696","Tie"
"scissors","5956287","scissors","2029091","Tie"
"scissors","13170045","scissors","646665","Tie"
"scissors","7163927","scissors","711927","Tie"
"scissors","3633382","scissors","742572","Tie"
"scissors","4822392","scissors","713104","Tie"
"scissors","3618039","scissors","618574","Tie"
"scissors","5292918","scissors","650866","Tie"
"scissors","5243602","scissors","678901","Tie"
"scissors","5081199","scissors","642143","Tie"
"scissors","5620627","scissors","651728","Tie"
"scissors","6666328","scissors","643493","Tie"
"scissors","7777192","scissors","598516","Tie"
"scissors","5187314","scissors","632337","Tie"
"scissors","5274077","scissors","655728","Tie"
"scissors","5263849","scissors","594215","Tie"
"scissors","4089361","scissors","663456","Tie"
"scissors","6348668","scissors","679602","Tie"
"scissors","5375862","scissors","638634","Tie"
"scissors","3803055","scissors","617458","Tie"
"scissors","6603963","scissors","684090","Tie"
"scissors","4428834","scissors","663287","Tie"
"scissors","5144523","scissors","658393","Tie"
"scissors","5346954","scissors","666105","Tie"
"scissors","5123277","scissors","658385","Tie"
"scissors","5304371","scissors","656980","Tie"
"scissors","5300597","scissors","663403","Tie"
"scissors","5482114","scissors","622562","Tie"
"scissors","5117426","scissors","685019","Tie"
"scissors","9956359","scissors","794103","Tie"
"scissors","8407818","scissors","661061","Tie"
"scissors","11174119","scissors","2233897","Tie"
"scissors","7128628","scissors","7114335","Tie"
"scissors","6322142","scissors","672217","Tie"
"scissors","4540473","scissors","627864","Tie"
"scissors","6006974","scissors","650800","Tie"
"scissors","5191059","scissors","619206","Tie"
"scissors","4830845","scissors","666914","Tie"
"scissors","5656116","scissors","665514","Tie"
"scissors","5299441","scissors","734570","Tie"
"scissors","5251834","scissors","804399","Tie"
"scissors","3269477","scissors","649593","Tie"
"scissors","7394652","scissors","636224","Tie"
"scissors","3183654","scissors","593902","Tie"
"scissors","3630200","scissors","657948","Tie"
"scissors","4397558","scissors","711543","Tie"
"scissors","5212425","scissors","620171","Tie"
"scissors","5238845","scissors","871686","Tie"
"scissors","5537374","scissors","618573","Tie"
"scissors","5127341","scissors","620952","Tie"
"scissors","9203519","scissors","684068","Tie"
"scissors","5465582","scissors","681898","Tie"
"scissors","3117638","scissors","598482","Tie"
"scissors","3212287","scissors","673931","Tie"
"scissors","5503916","scissors","624741","Tie"
"scissors","5242039","scissors","646843","Tie"
"scissors","3660631","scissors","628024","Tie"
"scissors","6861075","scissors","733622","Tie"
"scissors","5488646","scissors","617009","Tie"
"scissors","14935212","scissors","719162","Tie"
"scissors","5190036","scissors","692604","Tie"
"scissors","6508497","scissors","595186","Tie"
"scissors","3642257","scissors","671293","Tie"
"scissors","5248290","scissors","616751","Tie"
"scissors","5283318","scissors","615949","Tie"
"scissors","5512894","scissors","628029","Tie"
"scissors","8883247","scissors","717532","Tie"
"scissors","8428762","scissors","2496272","Tie"
"scissors","17433851","scissors","2771413","Tie"
"scissors","8666035","scissors","640601","Tie"
"scissors","5247194","scissors","609783","Tie"
"scissors","5300742","scissors","643368","Tie"
"scissors","5338088","scissors","604199","Tie"
"scissors","5388010","scissors","621002","Tie"
"scissors","5245892","scissors","600562","Tie"
"scissors","3653370","scissors","685853","Tie"
"scissors","6993916","scissors","607472","Tie"
"scissors","5341692","scissors","1606824","Tie"
"scissors","5329590","scissors","660685","Tie"
"scissors","5131787","scissors","1187252","Tie"
"scissors","5259347","scissors","574891","Tie"
"scissors","5290105","scissors","582661","Tie"
"scissors","5406155","scissors","597902","Tie"
"scissors","3465454","scissors","568044","Tie"
"scissors","3154096","scissors","631102","Tie"
"scissors","4340053","scissors","656247","Tie"
"scissors","4716805","scissors","600857","Tie"
"scissors","4154409","scissors","636379","Tie"
"scissors","13559553","scissors","707164","Tie"
"scissors","6337386","scissors","614296","Tie"
"scissors","5299014","scissors","574722","Tie"
"scissors","5398204","scissors","664950","Tie"
"scissors","5224293","scissors","602387","Tie"
"scissors","5524315","scissors","596981","Tie"
"scissors","3149633","scissors","605916","Tie"
"scissors","3628816","scissors","598357","Tie"
"scissors","5050865","scissors","631886","Tie"
"scissors","5447896","scissors","666244","Tie"
"scissors","5225679","scissors","613601","Tie"
"scissors","5340206","scissors","608489","Tie"
"scissors","4349675","scissors","747915","Tie"
"scissors","6220200","scissors","590775","Tie"
"scissors","8535570","scissors","700755","Tie"
"scissors","7134234","scissors","2385737","Tie"
"scissors","11052831","scissors","3152845","Tie"
"scissors","5073175","scissors","669921","Tie"
"scissors","3574681","scissors","614405","Tie"
"scissors","7033379","scissors","637849","Tie"
"scissors","5309891","scissors","594384","Tie"
"scissors","5357464","scissors","652718","Tie"
"scissors","5404837","scissors","596738","Tie"
"scissors","6597031","scissors","638580","Tie"
"scissors","3777907","scissors","648629","Tie"
"scissors","5275464","scissors","645854","Tie"
"scissors","5604785","scissors","635280","Tie"
"scissors","3084677","scissors","692621","Tie"
"scissors","7260424","scissors","790196","Tie"
"scissors","5223301","scissors","600455","Tie"
"scissors","13265269","scissors","786883","Tie"
"scissors","5511293","scissors","608557","Tie"
"scissors","5227167","scissors","617373","Tie"
"scissors","5272750","scissors","668365","Tie"
"scissors","5187647","scissors","653731","Tie"
"scissors","4128502","scissors","632802","Tie"
"scissors","6448076","scissors","641884","Tie"
"scissors","5507163","scissors","635984","Tie"
"scissors","5232866","scissors","598254","Tie"
"scissors","3759179","scissors","643542","Tie"
"scissors","3062677","scissors","659161","Tie"
"scissors","5518843","scissors","1650025","Tie"
"scissors","5233375","scissors","629193","Tie"
"scissors","5274621","scissors","665992","Tie"
"scissors","5149735","scissors","624271","Tie"
"scissors","4110956","scissors","681259","Tie"
"scissors","3546462","scissors","614932","Tie"
"scissors","4164959","scissors","647509","Tie"
"scissors","5526103","scissors","639241","Tie"
"scissors","5240983","scissors","672127","Tie"
"scissors","5297925","scissors","647367","Tie"
"scissors","9353027","scissors","1472271","Tie"
"scissors","9491058","scissors","9480707","Tie"
"scissors","5622663","scissors","5348413","Tie"
"scissors","4787224","scissors","693492","Tie"
"scissors","4632620","scissors","609586","Tie"
"scissors","5901060","scissors","595665","Tie"
"scissors","5311439","scissors","636872","Tie"
"scissors","5270650","scissors","652266","Tie"
"scissors","5446584","scissors","608169","Tie"
"scissors","5141330","scissors","599504","Tie"
"scissors","9477114","scissors","694651","Tie"
"scissors","4235056","scissors","644739","Tie"
"scissors","6014587","scissors","640139","Tie"
"scissors","4477274","scissors","631770","Tie"
"scissors","5508983","scissors","611311","Tie"
"scissors","5224265","scissors","623925","Tie"
"scissors","5293533","scissors","599814","Tie"
"scissors","5511827","scissors","611906","Tie"
"scissors","5254077","scissors","599088","Tie"
"scissors","4629648","scissors","641089","Tie"
"scissors","4066721","scissors","709301","Tie"
"scissors","3501636","scissors","603843","Tie"
"scissors","6485007","scissors","667561","Tie"
"scissors","3675585","scissors","640581","Tie"
"scissors","5153067","scissors","621017","Tie"
"scissors","5326668","scissors","880268","Tie"
"scissors","4498052","scissors","644636","Tie"
"scissors","5209065","scissors","685042","Tie"
"scissors","5299568","scissors","621635","Tie"
"scissors","3820461","scissors","650534","Tie"
"scissors","6940758","scissors","647823","Tie"
"scissors","3942937","scissors","632322","Tie"
"scissors","6852804","scissors","659974","Tie"
"scissors","5282024","scissors","615113","Tie"
"scissors","5335380","scissors","601752","Tie"
"scissors","2915704","scissors","596528","Tie"
"scissors","3675160","scissors","719897","Tie"
"scissors","4199117","scissors","683396","Tie"
"scissors","9370437","scissors","1488817","Tie"
"scissors","6457260","scissors","5083986","Tie"
"scissors","3769063","scissors","603167","Tie"
"scissors","8771483","scissors","692768","Tie"
"scissors","4251356","scissors","603366","Tie"
"scissors","3758191","scissors","599646","Tie"
"scissors","6993824","scissors","600860","Tie"
"scissors","5289478","scissors","612253","Tie"
"scissors","5342594","scissors","634050","Tie"
"scissors","3368419","scissors","652452","Tie"
"scissors","7230095","scissors","610024","Tie"
"scissors","5298213","scissors","597266","Tie"
"scissors","5582270","scissors","680280","Tie"
"scissors","5209461","scissors","649764","Tie"
"scissors","6210764","scissors","2537078","Tie"
"scissors","7242572","scissors","1663799","Tie"
"scissors","3781946","scissors","595176","Tie"
"scissors","5595685","scissors","589980","Tie"
"scissors","5193484","scissors","592561","Tie"
"scissors","13429146","scissors","598172","Tie"
"scissors","5505065","scissors","645272","Tie"
"scissors","3036470","scissors","622784","Tie"
"scissors","3527708","scissors","592197","Tie"
"scissors","5369874","scissors","580900","Tie"
"scissors","5252372","scissors","586503","Tie"
"scissors","5536832","scissors","597143","Tie"
"scissors","5251533","scissors","577805","Tie"
"scissors","4629789","scissors","585122","Tie"
"scissors","6196351","scissors","604068","Tie"
"scissors","4885739","scissors","579539","Tie"
"scissors","5712377","scissors","645094","Tie"
"scissors","5266093","scissors","609470","Tie"
"scissors","5121126","scissors","743086","Tie"
"scissors","15336061","scissors","549131","Tie"
"scissors","12716413","scissors","659975","Tie"
"scissors","9312841","scissors","3915016","Tie"
"scissors","7106034","scissors","7080768","Tie"
"scissors","6363256","scissors","597297","Tie"
"scissors","4683362","scissors","668535","Tie"
"scissors","5835237","scissors","622219","Tie"
"scissors","3388817","scissors","679169","Tie"
"scissors","7260421","scissors","558636","Tie"
"scissors","5287860","scissors","602334","Tie"
"scissors","5460694","scissors","574185","Tie"
"scissors","5552823","scissors","634079","Tie"
"scissors","5071740","scissors","615210","Tie"
"scissors","5543214","scissors","561520","Tie"
"scissors","5261306","scissors","672830","Tie"
"scissors","5321754","scissors","581434","Tie"
"scissors","5275845","scissors","648165","Tie"
"scissors","5617444","scissors","550524","Tie"
"scissors","4511481","scissors","572004","Tie"
"scissors","5755803","scissors","586060","Tie"
"scissors","5643586","scissors","622367","Tie"
"scissors","5189962","scissors","597263","Tie"
"scissors","5301681","scissors","608223","Tie"
"scissors","5094241","scissors","650797","Tie"
"scissors","5684841","scissors","587226","Tie"
"scissors","5225257","scissors","671831","Tie"
"scissors","5320701","scissors","629936","Tie"
"scissors","3422998","scissors","576818","Tie"
"scissors","7213381","scissors","601202","Tie"
"scissors","5641405","scissors","589481","Tie"
"scissors","11641379","scissors","714505","Tie"
"scissors","6507159","scissors","623099","Tie"
"scissors","3279962","scissors","633590","Tie"
"scissors","7583801","scissors","618013","Tie"
"scissors","4982226","scissors","599303","Tie"
"scissors","5325509","scissors","582446","Tie"
"scissors","5346030","scissors","663877","Tie"
"scissors","5313500","scissors","601201","Tie"
"scissors","9609757","scissors","1498133","Tie"
"scissors","7079649","scissors","5303258","Tie"
"scissors","3796073","scissors","618149","Tie"
"scissors","4403280","scissors","774365","Tie"
"scissors","5327910","scissors","649323","Tie"
"scissors","4168827","scissors","601724","Tie"
"scissors","6418443","scissors","654009","Tie"
"scissors","3379259","scissors","575431","Tie"
"scissors","3786738","scissors","578871","Tie"
"scissors","4874891","scissors","590002","Tie"
"scissors","5359640","scissors","578338","Tie"
"scissors","5528457","scissors","671584","Tie"
"scissors","5223480","scissors","657834","Tie"
"scissors","5489505","scissors","670000","Tie"
"scissors","5012830","scissors","608280","Tie"
"scissors","5403472","scissors","577777","Tie"
"scissors","5420087","scissors","593353","Tie"
"scissors","5534656","scissors","600263","Tie"
"scissors","4999589","scissors","634885","Tie"
"scissors","5281942","scissors","586852","Tie"
"paper","5350827","scissors","766543","palindrome_pelican won"
"paper","4958224","paper","1535818","Tie"
"paper","13944656","scissors","679994","palindrome_pelican won"
"paper","4598758","paper","660179","Tie"
"paper","5334473","paper","675970","Tie"
"paper","4598125","paper","585901","Tie"
"paper","6136281","paper","657661","Tie"
"paper","5313633","paper","581339","Tie"
"paper","5412880","paper","579487","Tie"
"paper","5223977","paper","604779","Tie"
"paper","5656708","paper","632280","Tie"
"paper","4916953","paper","681470","Tie"
"paper","5349473","paper","718295","Tie"
"paper","5350764","paper","652720","Tie"
"paper","5514876","paper","567716","Tie"
"paper","5290535","paper","1109905","Tie"
"paper","4200508","paper","669927","Tie"
"paper","8826481","paper","1519142","Tie"
"paper","12386267","paper","1864503","Tie"
"paper","4279591","paper","660244","Tie"
"paper","7498682","paper","596967","Tie"
"paper","5428444","paper","663391","Tie"
"paper","5520916","paper","586233","Tie"
"paper","5132404","paper","739468","Tie"
"paper","3270415","paper","631708","Tie"
"paper","3693105","paper","587992","Tie"
"paper","4086552","paper","584541","Tie"
"paper","6393610","paper","609879","Tie"
"paper","5000682","paper","702256","Tie"
"paper","5307730","paper","662955","Tie"
"paper","5328602","paper","862298","Tie"
"paper","5317739","paper","550744","Tie"
"paper","11744582","paper","562579","Tie"
"paper","5788904","paper","625828","Tie"
"paper","5352159","paper","674651","Tie"
"paper","5318509","paper","610432","Tie"
"paper","5578835","paper","631051","Tie"
"paper","5364673","paper","589952","Tie"
"paper","5593680","paper","641845","Tie"
"paper","5164995","paper","612965","Tie"
"paper","5254797","paper","636766","Tie"
"paper","5343266","paper","659826","Tie"
"paper","5241071","paper","706131","Tie"
"paper","7764706","paper","649827","Tie"
"paper","6686357","paper","595495","Tie"
"paper","5332052","paper","659600","Tie"
"paper","3084137","paper","632267","Tie"
"paper","3659354","paper","656001","Tie"
"paper","4974849","paper","617072","Tie"
"paper","5259050","paper","559477","Tie"
"paper","5441917","paper","647280","Tie"
"paper","5439527","paper","587061","Tie"
"paper","9406813","paper","682666","Tie"
"paper","9228091","paper","5324458","Tie"
"paper","8292321","paper","4957924","Tie"
"paper","5646113","paper","591037","Tie"
"paper","5536383","paper","705564","Tie"
"paper","3912940","paper","593307","Tie"
"paper","6681347","paper","680311","Tie"
"paper","5286919","paper","679683","Tie"
"paper","5862542","paper","614330","Tie"
"paper","4931743","paper","675844","Tie"
"paper","6186663","paper","561172","Tie"
"paper","4682759","paper","671361","Tie"
"paper","6166780","paper","615009","Tie"
"paper","5411137","paper","644891","Tie"
"paper","5563868","paper","617428","Tie"
"paper","4964347","paper","583327","Tie"
"paper","5348353","paper","578006","Tie"
"paper","4307049","paper","659852","Tie"
"paper","6329418","paper","753693","Tie"
"paper","5298578","paper","759012","Tie"
"paper","5477337","paper","572542","Tie"
"paper","9175751","paper","586060","Tie"
"paper","5194598","paper","647228","Tie"
"paper","4553139","paper","596552","Tie"
"paper","6069753","paper","741898","Tie"
"paper","5547826","paper","688432","Tie"
"paper","5698009","paper","694947","Tie"
"paper","4505402","paper","657228","Tie"
"paper","5513848","paper","648519","Tie"
"paper","5294430","paper","618296","Tie"
"paper","5230572","paper","686629","Tie"
"paper","3514809","paper","636203","Tie"
"paper","3353603","paper","643056","Tie"
"paper","5109822","paper","1106741","Tie"
"paper","5276212","paper","588196","Tie"
"paper","5246364","paper","670074","Tie"
"paper","5444110","paper","594251","Tie"
"paper","9294213","paper","5402153","Tie"
"paper","15232562","paper","3293039","Tie"
"paper","6000678","paper","677519","Tie"
"paper","14884853","paper","870017","Tie"
"paper","9150702","paper","2370493","Tie"
"paper","5271454","paper","763720","Tie"
"paper","5350152","paper","579965","Tie"
"paper","5345935","paper","654980","Tie"
"paper","5281738","paper","558788","Tie"
"paper","5393436","paper","572943","Tie"
"paper","5210777","paper","622913","Tie"
"paper","4599814","paper","567412","Tie"
"paper","5896250","paper","653028","Tie"
"paper","5179043","paper","582820","Tie"
"paper","5190482","paper","661638","Tie"
"paper","5328367","paper","588235","Tie"
"paper","5319278","paper","673537","Tie"
"paper","5313478","paper","597865","Tie"
"paper","4620790","paper","577891","Tie"
"paper","6150214","paper","665246","Tie"
"paper","5647585","paper","585375","Tie"
"paper","4947338","paper","653615","Tie"
"paper","5332859","paper","635678","Tie"
"paper","5293213","paper","655053","Tie"
"paper","5307857","paper","589407","Tie"
"paper","3973958","paper","659758","Tie"
"paper","6893970","paper","588480","Tie"
"paper","5545453","paper","619191","Tie"
"paper","5921164","paper","602104","Tie"
"paper","4835029","paper","621997","Tie"
"paper","4636764","paper","684719","Tie"
"paper","5560947","paper","585194","Tie"
"paper","5063260","paper","657574","Tie"
"paper","12934440","paper","572027","Tie"
"paper","10779990","paper","635955","Tie"
"paper","9655419","paper","1793260","Tie"
"paper","9116331","paper","4249082","Tie"
"paper","5241138","paper","663473","Tie"
"paper","5310156","paper","655760","Tie"
"paper","2987266","paper","678849","Tie"
"paper","4514847","paper","4241924","Tie"
"paper","5196975","paper","712571","Tie"
"paper","4993059","paper","580458","Tie"
"paper","3160813","paper","587520","Tie"
"paper","3674872","paper","644064","Tie"
"paper","3762701","paper","632624","Tie"
"paper","6867120","paper","700322","Tie"
"paper","5212250","paper","591363","Tie"
"paper","5764314","paper","667241","Tie"
"paper","4497912","paper","728261","Tie"
"paper","4782470","paper","585396","Tie"
"paper","5799798","paper","660126","Tie"
"paper","3240260","paper","638228","Tie"
"paper","7265506","paper","660162","Tie"
"paper","3719711","paper","602293","Tie"
"paper","5469434","paper","598136","Tie"
"paper","5129202","paper","589499","Tie"
"paper","5630295","paper","653981","Tie"
"paper","4981053","paper","895581","Tie"
"paper","5524627","paper","698676","Tie"
"paper","5290926","paper","761121","Tie"
"paper","5303372","paper","574039","Tie"
"paper","5314333","paper","666367","Tie"
"paper","13676419","paper","553210","Tie"
"paper","8333284","paper","683570","Tie"
"paper","5465043","paper","583713","Tie"
"paper","5265479","paper","678592","Tie"
"paper","5331960","paper","601151","Tie"
"paper","5319409","paper","670738","Tie"
"paper","5313446","paper","584749","Tie"
"paper","4250086","paper","659617","Tie"
"paper","10633221","paper","2745333","Tie"
"paper","9369209","paper","5353858","Tie"
"paper","5619292","paper","5608355","Tie"
"paper","4713709","paper","941171","Tie"
"paper","4704457","paper","653557","Tie"
"paper","6153972","paper","731271","Tie"
"paper","4970059","paper","603605","Tie"
"paper","5321355","paper","578322","Tie"
"paper","5331610","paper","661061","Tie"
"paper","5310288","paper","576597","Tie"
"paper","5315577","paper","658939","Tie"
"paper","4444066","paper","652008","Tie"
"paper","6222289","paper","588124","Tie"
"paper","5211639","paper","655579","Tie"
"paper","5610456","paper","622639","Tie"
"paper","4885593","paper","585195","Tie"
"paper","5317312","paper","588159","Tie"
"paper","4867275","paper","763089","Tie"
"paper","5289278","paper","726416","Tie"
"paper","5336128","paper","647187","Tie"
"paper","5310808","paper","582917","Tie"
"paper","5396451","paper","644015","Tie"
"paper","13833728","paper","574113","Tie"
"paper","3301851","paper","678752","Tie"
"paper","5733545","paper","594604","Tie"
"paper","5404830","paper","581898","Tie"
"paper","5446651","paper","634363","Tie"
"paper","5566157","paper","594373","Tie"
"paper","4991633","paper","593650","Tie"
"paper","5290056","paper","640654","Tie"
"paper","5322738","paper","786932","Tie"
"paper","3584969","paper","555450","Tie"
"paper","7047041","paper","664461","Tie"
"paper","4714110","paper","594963","Tie"
"paper","5815314","paper","572639","Tie"
"paper","5432052","paper","624184","Tie"
"paper","9327997","paper","575849","Tie"
"paper","9653976","paper","1774179","Tie"
"paper","6276292","paper","3169891","Tie"
"paper","4313364","paper","601785","Tie"
"rock","5478680","paper","651503","palindrome_pelican won"
"rock","5374128","paper","645140","palindrome_pelican won"
"paper","5495194","paper","594408","Tie"
"rock","4954181","rock","594431","Tie"
"paper","5318001","rock","602583","HawaiinPizzaInMyUrethra won"
"paper","5320221","rock","662663","HawaiinPizzaInMyUrethra won"
"rock","5306051","paper","588447","palindrome_pelican won"
"rock","5300557","paper","677620","palindrome_pelican won"
"paper","5355024","paper","712069","Tie"
"rock","4298677","rock","600207","Tie"
"paper","6319636","paper","575581","Tie"
"rock","5561422","paper","579592","palindrome_pelican won"
"paper","5194393","rock","584767","HawaiinPizzaInMyUrethra won"
"paper","5253374","paper","689824","Tie"
"rock","5285575","rock","665641","Tie"
"rock","5444742","paper","570888","palindrome_pelican won"
"rock","4289936","rock","1609378","Tie"
"paper","6302813","rock","648841","HawaiinPizzaInMyUrethra won"
"rock","5288622","rock","713828","Tie"
"paper","5352367","rock","651324","HawaiinPizzaInMyUrethra won"
