"Pinecones on Mars","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"341","344","315"
"rock","4886103","paper","4518283","JesseThoughtOfMyTeamAndClientNames won"
"rock","5152961","paper","5474939","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3645866","paper","4100607","Pinecones on Mars won"
"scissors","6813331","paper","6759552","Pinecones on Mars won"
"scissors","5232051","paper","5685325","Pinecones on Mars won"
"scissors","3722816","rock","4228766","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5206501","rock","5633602","JesseThoughtOfMyTeamAndClientNames won"
"rock","4587257","rock","5037604","Tie"
"rock","4273569","rock","4704070","Tie"
"rock","4608288","rock","5082601","Tie"
"rock","4521898","paper","4971368","JesseThoughtOfMyTeamAndClientNames won"
"rock","4441432","paper","4879805","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5310087","paper","5364195","Pinecones on Mars won"
"paper","4643597","paper","4860969","Tie"
"paper","4633057","paper","5090207","Tie"
"paper","4512666","paper","5066885","Tie"
"rock","4454123","paper","4907810","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4397013","paper","4831632","Pinecones on Mars won"
"scissors","4576212","paper","5026146","Pinecones on Mars won"
"paper","4556070","paper","4991331","Tie"
"scissors","4486230","paper","4943682","Pinecones on Mars won"
"rock","4514011","rock","5157147","Tie"
"scissors","4309579","paper","4948157","Pinecones on Mars won"
"rock","10685021","rock","10306043","Tie"
"paper","5460941","paper","6115184","Tie"
"rock","4349852","paper","4835222","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4332853","paper","4783387","Pinecones on Mars won"
"scissors","4130184","paper","4809777","Pinecones on Mars won"
"scissors","4188257","rock","4828272","JesseThoughtOfMyTeamAndClientNames won"
"paper","4193526","rock","4829926","Pinecones on Mars won"
"paper","5186844","rock","5242950","Pinecones on Mars won"
"rock","4305099","rock","4726656","Tie"
"paper","5458443","rock","5804054","Pinecones on Mars won"
"scissors","8050573","rock","8109696","JesseThoughtOfMyTeamAndClientNames won"
"paper","4209950","rock","4861265","Pinecones on Mars won"
"rock","4157853","rock","4795612","Tie"
"scissors","4752595","rock","4210697","JesseThoughtOfMyTeamAndClientNames won"
"rock","4350183","rock","4996080","Tie"
"paper","4428254","rock","5083603","Pinecones on Mars won"
"paper","4489415","rock","4130061","Pinecones on Mars won"
"paper","3144792","rock","7739170","Pinecones on Mars won"
"paper","4539605","rock","5217528","Pinecones on Mars won"
"paper","4281561","rock","4911061","Pinecones on Mars won"
"paper","4352199","rock","4977261","Pinecones on Mars won"
"paper","4544948","rock","4834170","Pinecones on Mars won"
"paper","4136834","rock","4871038","Pinecones on Mars won"
"paper","5027421","rock","4966046","Pinecones on Mars won"
"paper","4272877","scissors","4926283","JesseThoughtOfMyTeamAndClientNames won"
"paper","4312262","paper","6366789","Tie"
"scissors","6712805","rock","7148139","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4183570","scissors","4622838","Tie"
"scissors","5111545","rock","5168080","JesseThoughtOfMyTeamAndClientNames won"
"rock","4222255","rock","4763269","Tie"
"rock","9930492","rock","7692861","Tie"
"paper","6013229","rock","6448344","Pinecones on Mars won"
"paper","4329792","rock","4983967","Pinecones on Mars won"
"paper","5732480","rock","6087025","Pinecones on Mars won"
"rock","7632948","rock","7688166","Tie"
"paper","5168819","rock","5227092","Pinecones on Mars won"
"rock","3859018","rock","4521222","Tie"
"paper","4781482","paper","5348739","Tie"
"scissors","4305398","paper","4764329","Pinecones on Mars won"
"scissors","5142110","rock","5196318","JesseThoughtOfMyTeamAndClientNames won"
"paper","4476595","rock","4934163","Pinecones on Mars won"
"scissors","4552543","rock","5000094","JesseThoughtOfMyTeamAndClientNames won"
"rock","5174181","rock","5228588","Tie"
"scissors","4544446","rock","4980678","JesseThoughtOfMyTeamAndClientNames won"
"rock","4604591","rock","5093258","Tie"
"paper","7583357","rock","6781017","Pinecones on Mars won"
"rock","3789120","rock","4242576","Tie"
"scissors","4554978","rock","5017636","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4830365","rock","4300172","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9397564","rock","9895348","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8349864","rock","8824805","JesseThoughtOfMyTeamAndClientNames won"
"rock","12656135","rock","13138469","Tie"
"paper","8281913","rock","8781361","Pinecones on Mars won"
"scissors","8980996","rock","8994012","JesseThoughtOfMyTeamAndClientNames won"
"rock","8453205","rock","8926035","Tie"
"rock","8566526","rock","9038681","Tie"
"paper","8330163","rock","8796243","Pinecones on Mars won"
"rock","13220491","rock","13682225","Tie"
"scissors","9677970","rock","10167246","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8362759","rock","8828013","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12543348","rock","13145171","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9282524","rock","9739260","JesseThoughtOfMyTeamAndClientNames won"
"paper","8441222","rock","8919537","Pinecones on Mars won"
"scissors","8343090","rock","8862515","JesseThoughtOfMyTeamAndClientNames won"
"rock","7991491","rock","8471924","Tie"
"rock","8886465","rock","9341283","Tie"
"rock","8662166","rock","9192938","Tie"
"paper","8426429","rock","8928213","Pinecones on Mars won"
"paper","7063764","rock","7547823","Pinecones on Mars won"
"scissors","9555845","rock","10065752","JesseThoughtOfMyTeamAndClientNames won"
"rock","8437105","rock","8945758","Tie"
"scissors","8309887","rock","8801907","JesseThoughtOfMyTeamAndClientNames won"
"paper","8354706","rock","8832598","Pinecones on Mars won"
"paper","7509706","rock","7983784","Pinecones on Mars won"
"scissors","9568124","rock","10102274","JesseThoughtOfMyTeamAndClientNames won"
"paper","8318733","rock","10156415","Pinecones on Mars won"
"scissors","10882322","rock","11337598","JesseThoughtOfMyTeamAndClientNames won"
"paper","10129437","rock","10183550","Pinecones on Mars won"
"paper","8511701","rock","8970760","Pinecones on Mars won"
"paper","8464271","rock","8970316","Pinecones on Mars won"
"paper","9260431","rock","11103642","Pinecones on Mars won"
"rock","8456743","rock","9107563","Tie"
"scissors","12262056","rock","12721799","JesseThoughtOfMyTeamAndClientNames won"
"rock","9500647","rock","9964209","Tie"
"paper","8483867","rock","8940247","Pinecones on Mars won"
"rock","9106546","rock","9117590","Tie"
"paper","8591729","rock","9056599","Pinecones on Mars won"
"paper","8394592","rock","8834359","Pinecones on Mars won"
"rock","12518319","rock","12954060","Tie"
"paper","6277278","rock","5959349","Pinecones on Mars won"
"rock","4131716","rock","4543308","Tie"
"paper","7941029","rock","7611125","Pinecones on Mars won"
"paper","4621166","rock","5032092","Pinecones on Mars won"
"paper","4662864","rock","5079437","Pinecones on Mars won"
"paper","3975412","rock","4392150","Pinecones on Mars won"
"rock","4676497","rock","5088626","Tie"
"rock","4640693","rock","5051556","Tie"
"scissors","4660148","rock","5074983","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4727873","rock","5148930","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5207747","rock","5255273","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4535972","rock","4954555","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3105916","rock","4568895","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5000378","rock","5414539","JesseThoughtOfMyTeamAndClientNames won"
"paper","4619305","rock","5029814","Pinecones on Mars won"
"scissors","4649403","rock","5105843","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4559026","rock","4985341","JesseThoughtOfMyTeamAndClientNames won"
"paper","4638104","rock","5070752","Pinecones on Mars won"
"scissors","4622881","rock","5054090","JesseThoughtOfMyTeamAndClientNames won"
"paper","11335019","rock","11377853","Pinecones on Mars won"
"rock","4489120","rock","4925116","Tie"
"paper","4713685","rock","5007031","Pinecones on Mars won"
"rock","4515537","rock","4943572","Tie"
"scissors","9659469","rock","10167177","JesseThoughtOfMyTeamAndClientNames won"
"paper","3417758","rock","3857798","Pinecones on Mars won"
"paper","5220020","rock","5262066","Pinecones on Mars won"
"scissors","4867134","rock","4525296","JesseThoughtOfMyTeamAndClientNames won"
"rock","4747024","rock","5025190","Tie"
"rock","4757805","rock","4451929","Tie"
"scissors","4596903","rock","5006379","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4280457","rock","4326648","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5507791","rock","5937149","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4611757","rock","5021611","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4649887","rock","5055407","JesseThoughtOfMyTeamAndClientNames won"
"rock","6270804","rock","6314744","Tie"
"paper","3546650","rock","3979541","Pinecones on Mars won"
"paper","7466411","rock","7519916","Pinecones on Mars won"
"paper","6205961","rock","6619268","Pinecones on Mars won"
"paper","4674937","rock","5092550","Pinecones on Mars won"
"scissors","4646219","rock","5053861","JesseThoughtOfMyTeamAndClientNames won"
"rock","4615785","rock","5025284","Tie"
"rock","4622577","rock","5054433","Tie"
"rock","4617918","rock","5050415","Tie"
"scissors","4625820","rock","5040115","JesseThoughtOfMyTeamAndClientNames won"
"paper","4844740","rock","4992538","Pinecones on Mars won"
"scissors","4600955","rock","5007106","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4680155","rock","5088070","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3703210","rock","4117723","JesseThoughtOfMyTeamAndClientNames won"
"rock","5568129","rock","5983523","Tie"
"paper","6043488","rock","12419745","Pinecones on Mars won"
"scissors","4227391","rock","4652856","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4609096","rock","5014498","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4676616","rock","5087010","JesseThoughtOfMyTeamAndClientNames won"
"paper","3330733","rock","3749275","Pinecones on Mars won"
"scissors","5953861","rock","6364123","JesseThoughtOfMyTeamAndClientNames won"
"paper","4674707","rock","5085863","Pinecones on Mars won"
"scissors","4676954","rock","5139828","JesseThoughtOfMyTeamAndClientNames won"
"rock","4537495","rock","4967625","Tie"
"scissors","4621609","rock","5028596","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4052576","rock","4518746","JesseThoughtOfMyTeamAndClientNames won"
"rock","3625014","rock","3304920","Tie"
"rock","5180261","rock","5611051","Tie"
"rock","5180075","rock","5224049","Tie"
"rock","5130357","rock","5085889","Tie"
"paper","4639860","rock","5061196","Pinecones on Mars won"
"rock","5124839","rock","7944334","Tie"
"rock","5342968","rock","5753199","Tie"
"scissors","5277290","rock","5322160","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4610864","rock","5021610","JesseThoughtOfMyTeamAndClientNames won"
"paper","4785965","rock","5210359","Pinecones on Mars won"
"scissors","4555665","rock","4967758","JesseThoughtOfMyTeamAndClientNames won"
"rock","4657024","rock","5074599","Tie"
"rock","4656205","rock","5076595","Tie"
"scissors","4876368","rock","4562736","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4699329","rock","5117203","JesseThoughtOfMyTeamAndClientNames won"
"rock","4614756","rock","5036789","Tie"
"paper","3383452","rock","3797735","Pinecones on Mars won"
"paper","5855079","rock","6287031","Pinecones on Mars won"
"rock","3377495","rock","8612246","Tie"
"paper","4971756","rock","5395298","Pinecones on Mars won"
"rock","5204031","rock","5468052","Tie"
"scissors","3662467","rock","4104415","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3565628","rock","3770747","JesseThoughtOfMyTeamAndClientNames won"
"paper","5755147","rock","6170578","Pinecones on Mars won"
"paper","4563306","rock","5012665","Pinecones on Mars won"
"scissors","4550391","rock","4958517","JesseThoughtOfMyTeamAndClientNames won"
"rock","6706328","rock","6757761","Tie"
"paper","3045026","rock","7146979","Pinecones on Mars won"
"paper","4242401","rock","3931217","Pinecones on Mars won"
"rock","5342989","rock","5758973","Tie"
"scissors","5154025","rock","5197923","JesseThoughtOfMyTeamAndClientNames won"
"paper","6726839","rock","6675642","Pinecones on Mars won"
"rock","2987052","rock","7074076","Tie"
"scissors","5620063","rock","5663540","JesseThoughtOfMyTeamAndClientNames won"
"paper","4493041","rock","5029663","Pinecones on Mars won"
"rock","5147188","rock","5189249","Tie"
"rock","5125310","rock","5081266","Tie"
"scissors","3382967","rock","3814791","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4623253","rock","5037419","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5000502","rock","4687352","JesseThoughtOfMyTeamAndClientNames won"
"paper","4632132","rock","5157485","Pinecones on Mars won"
"scissors","4467466","rock","4877460","JesseThoughtOfMyTeamAndClientNames won"
"rock","4290263","rock","4705647","Tie"
"scissors","4658284","rock","5072230","JesseThoughtOfMyTeamAndClientNames won"
"paper","5230562","rock","5276273","Pinecones on Mars won"
"paper","4650600","rock","5059890","Pinecones on Mars won"
"scissors","4644210","rock","5049324","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4684663","rock","5099259","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3937208","rock","4394467","JesseThoughtOfMyTeamAndClientNames won"
"rock","4821249","rock","5232925","Tie"
"paper","15272205","rock","15738979","Pinecones on Mars won"
"paper","5962257","rock","6395875","Pinecones on Mars won"
"paper","4859298","rock","4548639","Pinecones on Mars won"
"paper","4712928","rock","5129074","Pinecones on Mars won"
"paper","4648953","rock","5068361","Pinecones on Mars won"
"rock","3228693","rock","8521570","Tie"
"scissors","5053772","rock","5503790","JesseThoughtOfMyTeamAndClientNames won"
"rock","4348107","rock","4038623","Tie"
"rock","5554977","rock","5963412","Tie"
"scissors","4717850","rock","5196420","JesseThoughtOfMyTeamAndClientNames won"
"paper","5965984","rock","6293664","Pinecones on Mars won"
"scissors","3223044","rock","3651507","JesseThoughtOfMyTeamAndClientNames won"
"paper","4472869","rock","5768331","Pinecones on Mars won"
"rock","4369192","rock","4805181","Tie"
"rock","4655974","rock","5058729","Tie"
"rock","4705026","rock","5116029","Tie"
"rock","4615619","rock","5021128","Tie"
"scissors","4929293","rock","4624302","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4671742","rock","5078237","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721463","rock","5133812","Pinecones on Mars won"
"paper","4710877","rock","5128247","Pinecones on Mars won"
"paper","4718281","rock","5132101","Pinecones on Mars won"
"scissors","12742610","rock","13193363","JesseThoughtOfMyTeamAndClientNames won"
"rock","4588478","rock","5000517","Tie"
"paper","4543615","rock","4976335","Pinecones on Mars won"
"rock","4821655","rock","5239044","Tie"
"rock","4717592","rock","6534546","Tie"
"paper","3125995","rock","3945725","Pinecones on Mars won"
"rock","4156568","rock","4569090","Tie"
"rock","4694778","rock","5108318","Tie"
"paper","6128166","rock","6547292","Pinecones on Mars won"
"paper","4614342","rock","5025081","Pinecones on Mars won"
"paper","4710929","rock","5116581","Pinecones on Mars won"
"paper","4781943","rock","5218681","Pinecones on Mars won"
"rock","4576029","rock","4988528","Tie"
"scissors","5260465","rock","5302967","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4584755","rock","4996144","JesseThoughtOfMyTeamAndClientNames won"
"rock","4683615","rock","5096312","Tie"
"paper","4687025","rock","5102998","Pinecones on Mars won"
"rock","4753927","rock","5173433","Tie"
"paper","4649260","rock","5073852","Pinecones on Mars won"
"scissors","5720120","rock","6053713","JesseThoughtOfMyTeamAndClientNames won"
"paper","3556362","rock","3977496","Pinecones on Mars won"
"paper","5826950","rock","6163713","Pinecones on Mars won"
"rock","3398065","rock","3813497","Tie"
"rock","5069116","rock","5025678","Tie"
"paper","5313680","rock","5359574","Pinecones on Mars won"
"paper","4649217","rock","5061932","Pinecones on Mars won"
"rock","4693895","rock","5107882","Tie"
"scissors","4272447","rock","4719475","JesseThoughtOfMyTeamAndClientNames won"
"paper","5635052","rock","5589530","Pinecones on Mars won"
"rock","12309502","rock","12321671","Tie"
"scissors","5626881","rock","6047117","JesseThoughtOfMyTeamAndClientNames won"
"rock","4670273","rock","5091599","Tie"
"scissors","4677962","rock","5092341","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4683092","rock","5216433","JesseThoughtOfMyTeamAndClientNames won"
"rock","4555751","rock","4969722","Tie"
"rock","4584913","rock","4995681","Tie"
"rock","4671541","rock","5099455","Tie"
"paper","4631971","rock","5045831","Pinecones on Mars won"
"paper","11233325","rock","10655384","Pinecones on Mars won"
"scissors","5911231","rock","6329101","JesseThoughtOfMyTeamAndClientNames won"
"paper","4709891","rock","5131879","Pinecones on Mars won"
"paper","3796391","rock","4480026","Pinecones on Mars won"
"paper","4961836","rock","5005487","Pinecones on Mars won"
"paper","4974884","rock","4855500","Pinecones on Mars won"
"scissors","4671911","rock","5088174","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4672917","rock","5200846","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5122320","rock","5166331","JesseThoughtOfMyTeamAndClientNames won"
"rock","5116727","rock","5163557","Tie"
"scissors","4683851","rock","5099372","JesseThoughtOfMyTeamAndClientNames won"
"paper","5278500","rock","5323628","Pinecones on Mars won"
"paper","4619445","rock","5032174","Pinecones on Mars won"
"rock","5648005","rock","5979435","Tie"
"rock","4990303","rock","5326371","Tie"
"scissors","4229062","rock","4538664","JesseThoughtOfMyTeamAndClientNames won"
"paper","3768106","rock","6485972","Pinecones on Mars won"
"scissors","6680199","rock","7089793","JesseThoughtOfMyTeamAndClientNames won"
"paper","4714641","rock","5122259","Pinecones on Mars won"
"paper","4704332","rock","5162842","Pinecones on Mars won"
"rock","4623929","rock","5033106","Tie"
"paper","4938830","rock","4645951","Pinecones on Mars won"
"paper","4956690","rock","4913097","Pinecones on Mars won"
"rock","5062844","rock","5470649","Tie"
"scissors","5034643","rock","4720250","JesseThoughtOfMyTeamAndClientNames won"
"rock","5161178","rock","5205502","Tie"
"rock","4699773","rock","5106306","Tie"
"rock","4683207","rock","5092349","Tie"
"rock","4708190","rock","5118527","Tie"
"paper","4699893","rock","5104452","Pinecones on Mars won"
"scissors","4722811","rock","5136219","JesseThoughtOfMyTeamAndClientNames won"
"paper","7687758","rock","7366539","Pinecones on Mars won"
"rock","5772980","rock","6188141","Tie"
"rock","5247736","rock","5293643","Tie"
"scissors","4691479","rock","5101420","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7413658","rock","7099141","JesseThoughtOfMyTeamAndClientNames won"
"rock","4646028","rock","5056264","Tie"
"paper","5284360","rock","5242055","Pinecones on Mars won"
"paper","4631160","rock","5036254","Pinecones on Mars won"
"scissors","4678729","rock","5080995","JesseThoughtOfMyTeamAndClientNames won"
"rock","4701227","rock","5111736","Tie"
"rock","4691145","rock","5107144","Tie"
"paper","6299428","rock","6630388","Pinecones on Mars won"
"scissors","2984420","rock","7037335","JesseThoughtOfMyTeamAndClientNames won"
"paper","5032852","rock","5441071","Pinecones on Mars won"
"scissors","4693303","rock","5099269","JesseThoughtOfMyTeamAndClientNames won"
"paper","5233217","rock","5277866","Pinecones on Mars won"
"scissors","4660256","rock","5066498","JesseThoughtOfMyTeamAndClientNames won"
"paper","4696653","rock","5101925","Pinecones on Mars won"
"scissors","4921656","rock","4621890","JesseThoughtOfMyTeamAndClientNames won"
"paper","4102798","rock","4543963","Pinecones on Mars won"
