"JesseThoughtOfMyTeamAndClientNames","hummingbird","Clients TIE!"
"285","1","714"
"rock","5089887","rock","632706","Tie"
"rock","5362016","rock","561012","Tie"
"rock","3538534","rock","635533","Tie"
"rock","7028483","rock","552172","Tie"
"rock","5545475","rock","568575","Tie"
"paper","5268071","rock","548067","JesseThoughtOfMyTeamAndClientNames won"
"paper","3669660","rock","543184","JesseThoughtOfMyTeamAndClientNames won"
"paper","6856649","rock","575281","JesseThoughtOfMyTeamAndClientNames won"
"paper","4598020","paper","554366","Tie"
"paper","5990991","paper","579499","Tie"
"paper","5343974","paper","592275","Tie"
"paper","5337026","paper","570295","Tie"
"paper","5542929","paper","604587","Tie"
"paper","5269735","paper","626026","Tie"
"paper","4602516","paper","583108","Tie"
"scissors","6194246","paper","626914","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5308254","paper","656359","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16324246","scissors","583570","Tie"
"scissors","5047584","scissors","623866","Tie"
"scissors","6640510","scissors","583027","Tie"
"scissors","5446225","scissors","550897","Tie"
"scissors","5194001","scissors","564394","Tie"
"scissors","5332666","scissors","572408","Tie"
"rock","3012413","scissors","556860","JesseThoughtOfMyTeamAndClientNames won"
"rock","3900452","rock","578701","Tie"
"rock","5040987","scissors","603125","JesseThoughtOfMyTeamAndClientNames won"
"rock","5333627","rock","576394","Tie"
"rock","5388181","rock","600854","Tie"
"rock","5290534","rock","574796","Tie"
"rock","5336477","rock","568729","Tie"
"paper","5316562","rock","588471","JesseThoughtOfMyTeamAndClientNames won"
"paper","3065582","rock","625437","JesseThoughtOfMyTeamAndClientNames won"
"paper","3597335","paper","582504","Tie"
"paper","5359973","paper","569958","Tie"
"paper","5300492","paper","593678","Tie"
"paper","10891748","paper","564453","Tie"
"paper","3735926","paper","596126","Tie"
"scissors","5282206","paper","735497","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5031335","paper","651605","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5329297","scissors","547396","Tie"
"scissors","5336258","scissors","554283","Tie"
"scissors","5282883","scissors","599000","Tie"
"scissors","7706014","scissors","579375","Tie"
"scissors","5299244","scissors","733806","Tie"
"rock","5335136","scissors","565703","JesseThoughtOfMyTeamAndClientNames won"
"rock","5337241","scissors","542296","JesseThoughtOfMyTeamAndClientNames won"
"rock","5416385","rock","546214","Tie"
"rock","5426997","rock","572993","Tie"
"rock","7302703","rock","896937","Tie"
"rock","6652235","rock","624777","Tie"
"rock","5319007","rock","579647","Tie"
"paper","9408731","rock","548579","JesseThoughtOfMyTeamAndClientNames won"
"paper","5390607","paper","627764","Tie"
"paper","5111261","rock","595533","JesseThoughtOfMyTeamAndClientNames won"
"paper","5331814","paper","622685","Tie"
"paper","5342058","paper","738605","Tie"
"paper","5354652","paper","579438","Tie"
"paper","5344627","paper","544863","Tie"
"scissors","5310199","paper","563717","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5336203","paper","599948","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4353774","scissors","580829","Tie"
"scissors","6431293","scissors","615494","Tie"
"scissors","5414639","scissors","569264","Tie"
"scissors","5189240","scissors","547502","Tie"
"scissors","5168009","scissors","553641","Tie"
"rock","5474042","scissors","585919","JesseThoughtOfMyTeamAndClientNames won"
"rock","5198751","scissors","575403","JesseThoughtOfMyTeamAndClientNames won"
"rock","5385399","scissors","589369","JesseThoughtOfMyTeamAndClientNames won"
"rock","5261023","rock","595878","Tie"
"rock","5333675","rock","570664","Tie"
"rock","5346655","rock","602514","Tie"
"rock","5330341","rock","568558","Tie"
"rock","5305676","rock","673904","Tie"
"rock","4888363","rock","631153","Tie"
"paper","4602218","rock","576612","JesseThoughtOfMyTeamAndClientNames won"
"paper","6427229","rock","576885","JesseThoughtOfMyTeamAndClientNames won"
"paper","4842133","paper","699435","Tie"
"paper","5512960","paper","578154","Tie"
"paper","5404307","paper","578033","Tie"
"paper","6020750","paper","758445","Tie"
"paper","4464613","paper","656100","Tie"
"paper","5340865","paper","572816","Tie"
"scissors","3279087","paper","596313","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3561717","paper","566686","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5266890","scissors","594011","Tie"
"scissors","5378653","scissors","611435","Tie"
"scissors","5276063","scissors","639726","Tie"
"scissors","5362758","scissors","658697","Tie"
"scissors","5277746","scissors","576698","Tie"
"rock","5351393","scissors","596006","JesseThoughtOfMyTeamAndClientNames won"
"rock","5331768","scissors","574279","JesseThoughtOfMyTeamAndClientNames won"
"rock","5243601","rock","581248","Tie"
"rock","6841701","rock","616435","Tie"
"rock","3205670","rock","587523","Tie"
"rock","5836132","rock","582229","Tie"
"rock","5336121","rock","592951","Tie"
"paper","5334989","rock","577771","JesseThoughtOfMyTeamAndClientNames won"
"paper","5340161","paper","588675","Tie"
"paper","5364659","rock","684570","JesseThoughtOfMyTeamAndClientNames won"
"paper","5014305","paper","677220","Tie"
"paper","5096653","paper","674316","Tie"
"paper","3782688","paper","547333","Tie"
"paper","6847067","paper","544055","Tie"
"scissors","5325745","paper","601734","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5351553","paper","547534","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5224493","scissors","638066","Tie"
"scissors","5270236","scissors","570229","Tie"
"scissors","5222765","scissors","548862","Tie"
"scissors","5339396","scissors","588694","Tie"
"scissors","5341967","scissors","595576","Tie"
"rock","8273065","scissors","681657","JesseThoughtOfMyTeamAndClientNames won"
"rock","3764962","rock","639465","Tie"
"rock","5288130","rock","570107","Tie"
"rock","4845974","rock","556146","Tie"
"rock","5771039","rock","553346","Tie"
"paper","5368095","rock","1497882","JesseThoughtOfMyTeamAndClientNames won"
"paper","5277733","rock","607075","JesseThoughtOfMyTeamAndClientNames won"
"paper","5321197","paper","661300","Tie"
"paper","5303960","paper","647863","Tie"
"paper","5012948","paper","633256","Tie"
"paper","5281040","paper","585374","Tie"
"scissors","5347898","paper","586448","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5316267","paper","601014","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5465688","scissors","650036","Tie"
"scissors","5203161","scissors","573641","Tie"
"scissors","5323766","scissors","571935","Tie"
"scissors","5335572","scissors","582940","Tie"
"scissors","3943910","scissors","567931","Tie"
"rock","6846997","scissors","575093","JesseThoughtOfMyTeamAndClientNames won"
"rock","5347316","scissors","634613","JesseThoughtOfMyTeamAndClientNames won"
"rock","5321594","rock","609771","Tie"
"rock","5449471","rock","576268","Tie"
"rock","5272172","rock","569625","Tie"
"rock","5350010","rock","1195040","Tie"
"rock","5243787","rock","618626","Tie"
"paper","3493662","rock","666122","JesseThoughtOfMyTeamAndClientNames won"
"paper","6602174","rock","576382","JesseThoughtOfMyTeamAndClientNames won"
"paper","5299977","paper","565167","Tie"
"paper","5371958","paper","548775","Tie"
"paper","5471886","paper","538830","Tie"
"paper","5275839","paper","564465","Tie"
"paper","10821150","paper","674133","Tie"
"scissors","6178669","paper","2185105","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5256557","scissors","576504","Tie"
"scissors","5350532","paper","574857","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5534951","scissors","569565","Tie"
"scissors","6023119","scissors","700614","Tie"
"scissors","7118697","scissors","631044","Tie"
"scissors","5349793","scissors","581540","Tie"
"rock","5293155","scissors","571631","JesseThoughtOfMyTeamAndClientNames won"
"rock","5351357","scissors","579122","JesseThoughtOfMyTeamAndClientNames won"
"rock","5322069","rock","570254","Tie"
"rock","5544373","rock","588946","Tie"
"rock","3934592","rock","927516","Tie"
"rock","6714066","rock","552942","Tie"
"rock","5305147","rock","595642","Tie"
"paper","5320317","rock","542106","JesseThoughtOfMyTeamAndClientNames won"
"paper","5283035","paper","546506","Tie"
"paper","5340065","paper","564561","Tie"
"paper","4438321","paper","545665","Tie"
"paper","6111406","paper","567439","Tie"
"scissors","5443009","paper","567336","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4954103","paper","557797","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5346176","scissors","587134","Tie"
"scissors","5377897","scissors","676491","Tie"
"scissors","5306178","scissors","574085","Tie"
"scissors","3922362","scissors","633461","Tie"
"rock","4207957","scissors","577642","JesseThoughtOfMyTeamAndClientNames won"
"rock","3879608","scissors","609380","JesseThoughtOfMyTeamAndClientNames won"
"rock","5328221","rock","568659","Tie"
"rock","5321624","rock","575002","Tie"
"rock","5278466","rock","580498","Tie"
"rock","7366499","rock","808674","Tie"
"rock","3645717","rock","579723","Tie"
"paper","5408079","rock","564759","JesseThoughtOfMyTeamAndClientNames won"
"paper","5219033","rock","603069","JesseThoughtOfMyTeamAndClientNames won"
"paper","5320628","paper","585727","Tie"
"paper","5393655","paper","566145","Tie"
"paper","5303746","paper","551862","Tie"
"paper","5356179","paper","565266","Tie"
"paper","5210497","paper","567282","Tie"
"scissors","5299596","paper","656693","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5278204","paper","588915","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5528974","scissors","574218","Tie"
"scissors","5273399","scissors","680385","Tie"
"scissors","5551020","scissors","1148671","Tie"
"scissors","3139809","scissors","587505","Tie"
"scissors","3407673","scissors","572968","Tie"
"rock","2960222","scissors","606078","JesseThoughtOfMyTeamAndClientNames won"
"rock","4532578","rock","4271847","Tie"
"rock","5140843","rock","568629","Tie"
"rock","5311473","rock","545905","Tie"
"rock","8149827","rock","2125146","Tie"
"paper","9305672","rock","3090184","JesseThoughtOfMyTeamAndClientNames won"
"paper","8452588","paper","777987","Tie"
"paper","6572211","paper","621275","Tie"
"paper","3882568","paper","595145","Tie"
"scissors","5453162","paper","1955861","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8407846","paper","612996","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5366667","scissors","663081","Tie"
"scissors","5314276","scissors","589752","Tie"
"scissors","5357766","scissors","538342","Tie"
"scissors","16278842","scissors","547011","Tie"
"rock","6504044","scissors","551863","JesseThoughtOfMyTeamAndClientNames won"
"rock","5348944","scissors","562908","JesseThoughtOfMyTeamAndClientNames won"
"rock","3489831","rock","538945","Tie"
"rock","5195879","rock","556098","Tie"
"rock","3504786","rock","561989","Tie"
"rock","5304882","rock","590812","Tie"
"rock","5316681","rock","527585","Tie"
"paper","5220917","rock","528963","JesseThoughtOfMyTeamAndClientNames won"
"paper","5353184","rock","543365","JesseThoughtOfMyTeamAndClientNames won"
"paper","5352981","rock","563750","JesseThoughtOfMyTeamAndClientNames won"
"paper","5304949","paper","544577","Tie"
"paper","3572661","paper","569300","Tie"
"paper","7066228","paper","555285","Tie"
"paper","4134634","paper","549594","Tie"
"paper","6537239","paper","546108","Tie"
"paper","5362429","paper","555607","Tie"
"scissors","5319139","paper","574766","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5077595","paper","658974","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5248036","scissors","599771","Tie"
"scissors","5316987","scissors","549180","Tie"
"scissors","5347215","scissors","629636","Tie"
"scissors","3967109","scissors","550637","Tie"
"scissors","6974406","scissors","1877770","Tie"
"scissors","5221569","scissors","705287","Tie"
"rock","5547702","scissors","581714","JesseThoughtOfMyTeamAndClientNames won"
"rock","5445536","scissors","529673","JesseThoughtOfMyTeamAndClientNames won"
"rock","5502357","rock","552645","Tie"
"rock","5267360","rock","513807","Tie"
"rock","5369433","rock","526817","Tie"
"rock","5317114","rock","570139","Tie"
"rock","11842402","rock","665009","Tie"
"paper","6541756","rock","553319","JesseThoughtOfMyTeamAndClientNames won"
"paper","5350601","paper","561936","Tie"
"paper","5202507","paper","553633","Tie"
"paper","5495849","paper","536615","Tie"
"paper","5338989","paper","699194","Tie"
"scissors","5344981","paper","581865","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5218341","paper","528161","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4844209","scissors","629671","Tie"
"scissors","5573574","scissors","2266407","Tie"
"scissors","5230404","scissors","534671","Tie"
"scissors","5374345","scissors","539939","Tie"
"rock","5398972","scissors","592657","JesseThoughtOfMyTeamAndClientNames won"
"rock","5211308","scissors","530050","JesseThoughtOfMyTeamAndClientNames won"
"rock","5231663","rock","532732","Tie"
"rock","5332657","rock","542111","Tie"
"rock","5356079","rock","552951","Tie"
"rock","3054325","rock","544985","Tie"
"rock","7857452","rock","577298","Tie"
"paper","5216863","rock","557084","JesseThoughtOfMyTeamAndClientNames won"
"paper","5164284","paper","536796","Tie"
"paper","5505629","paper","539772","Tie"
"paper","5361146","paper","534939","Tie"
"paper","5332216","paper","539806","Tie"
"scissors","5251516","paper","659596","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3813021","paper","555907","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7015320","scissors","540061","Tie"
"scissors","5291403","scissors","557511","Tie"
"scissors","5340488","scissors","542159","Tie"
"scissors","5291451","scissors","542117","Tie"
"rock","5468448","scissors","528403","JesseThoughtOfMyTeamAndClientNames won"
"rock","7124643","scissors","955307","JesseThoughtOfMyTeamAndClientNames won"
"rock","6573468","rock","550122","Tie"
"rock","5341489","rock","568683","Tie"
"rock","5350697","rock","536345","Tie"
"rock","5284624","rock","547936","Tie"
"rock","5408635","rock","526358","Tie"
"paper","5073535","rock","566126","JesseThoughtOfMyTeamAndClientNames won"
"paper","5540273","rock","523800","JesseThoughtOfMyTeamAndClientNames won"
"paper","5280096","rock","531201","JesseThoughtOfMyTeamAndClientNames won"
"paper","5542877","paper","517063","Tie"
"paper","5286704","paper","539441","Tie"
"paper","5340125","paper","532439","Tie"
"paper","5436835","paper","598994","Tie"
"paper","5168410","paper","563518","Tie"
"paper","5340617","paper","559920","Tie"
"scissors","5334121","paper","538480","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5342095","scissors","552267","Tie"
"scissors","3899731","paper","535961","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6817294","scissors","617905","Tie"
"scissors","5313746","scissors","632755","Tie"
"scissors","5328182","scissors","542498","Tie"
"scissors","5263499","scissors","613149","Tie"
"scissors","5548658","scissors","543543","Tie"
"rock","3607755","scissors","555029","JesseThoughtOfMyTeamAndClientNames won"
"rock","7058804","scissors","566889","JesseThoughtOfMyTeamAndClientNames won"
"rock","4820429","scissors","550474","JesseThoughtOfMyTeamAndClientNames won"
"rock","5743720","rock","565685","Tie"
"rock","5355388","rock","562790","Tie"
"rock","5358246","rock","1483189","Tie"
"rock","5538563","rock","653517","Tie"
"rock","12226585","rock","668971","Tie"
"rock","4857142","rock","671914","Tie"
"paper","5325769","rock","557399","JesseThoughtOfMyTeamAndClientNames won"
"paper","5337780","paper","540381","Tie"
"paper","5527635","paper","553461","Tie"
"paper","4651762","paper","556193","Tie"
"paper","6071847","paper","599112","Tie"
"paper","5377481","paper","550987","Tie"
"scissors","5290404","paper","545848","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5350531","scissors","557692","Tie"
"scissors","3313619","scissors","542532","Tie"
"scissors","3367446","scissors","539488","Tie"
"rock","3196573","scissors","528601","JesseThoughtOfMyTeamAndClientNames won"
"rock","3545003","scissors","597010","JesseThoughtOfMyTeamAndClientNames won"
"rock","5201227","rock","570449","Tie"
"rock","5350045","rock","540545","Tie"
"rock","5321687","rock","539837","Tie"
"rock","5362877","rock","550642","Tie"
"paper","4814686","rock","541555","JesseThoughtOfMyTeamAndClientNames won"
"paper","5819433","rock","597840","JesseThoughtOfMyTeamAndClientNames won"
"paper","5460386","rock","540785","JesseThoughtOfMyTeamAndClientNames won"
"paper","5194915","paper","544436","Tie"
"paper","5345270","paper","556198","Tie"
"paper","3661951","paper","538120","Tie"
"paper","6994758","paper","549766","Tie"
"paper","5551838","paper","598426","Tie"
"paper","5277173","paper","540225","Tie"
"scissors","5283482","paper","573155","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5343853","scissors","558161","Tie"
"scissors","5351900","scissors","539626","Tie"
"scissors","5325228","scissors","639598","Tie"
"scissors","5412527","scissors","528122","Tie"
"scissors","9965532","scissors","646172","Tie"
"rock","4387230","scissors","617954","JesseThoughtOfMyTeamAndClientNames won"
"rock","5328382","scissors","561482","JesseThoughtOfMyTeamAndClientNames won"
"rock","5339758","scissors","543178","JesseThoughtOfMyTeamAndClientNames won"
"rock","5358553","rock","650470","Tie"
"rock","10101754","rock","593101","Tie"
"rock","4450725","rock","570120","Tie"
"rock","5321726","rock","550987","Tie"
"rock","5309097","rock","564315","Tie"
"paper","5342552","rock","563179","JesseThoughtOfMyTeamAndClientNames won"
"paper","5336910","rock","661008","JesseThoughtOfMyTeamAndClientNames won"
"paper","5353316","paper","601903","Tie"
"paper","5338339","paper","542641","Tie"
"paper","5365625","paper","524824","Tie"
"paper","5311461","paper","572247","Tie"
"paper","5543503","paper","510777","Tie"
"paper","5770912","paper","528088","Tie"
"scissors","8822511","paper","545583","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5262153","scissors","519561","Tie"
"scissors","5331562","scissors","531362","Tie"
"scissors","5256374","scissors","619990","Tie"
"scissors","5328158","scissors","514529","Tie"
"rock","5355629","scissors","551965","JesseThoughtOfMyTeamAndClientNames won"
"rock","5488413","rock","581725","Tie"
"rock","5134470","scissors","520032","JesseThoughtOfMyTeamAndClientNames won"
"rock","5240190","rock","540924","Tie"
"rock","3903097","rock","542756","Tie"
"rock","6963581","rock","578402","Tie"
"paper","5289636","rock","600482","JesseThoughtOfMyTeamAndClientNames won"
"paper","5513834","rock","542260","JesseThoughtOfMyTeamAndClientNames won"
"paper","6452180","paper","549660","Tie"
"paper","5361526","paper","538506","Tie"
"paper","5662871","paper","534896","Tie"
"paper","5163821","paper","509282","Tie"
"paper","5335112","paper","548695","Tie"
"scissors","5444601","paper","764660","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5172478","scissors","516260","Tie"
"scissors","5254422","scissors","543790","Tie"
"scissors","4220134","scissors","623070","Tie"
"scissors","6639477","scissors","577775","Tie"
"rock","5288597","scissors","541224","JesseThoughtOfMyTeamAndClientNames won"
"rock","5148794","rock","543312","Tie"
"rock","5484879","rock","650535","Tie"
"rock","3286135","rock","543153","Tie"
"paper","3399943","rock","541349","JesseThoughtOfMyTeamAndClientNames won"
"paper","5551041","paper","563704","Tie"
"paper","5255970","paper","574774","Tie"
"paper","5371234","paper","557725","Tie"
"scissors","5334342","paper","595164","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5315842","paper","514722","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5342132","scissors","527643","Tie"
"scissors","5346160","scissors","586382","Tie"
"scissors","5363788","scissors","522139","Tie"
"scissors","5301852","scissors","530237","Tie"
"rock","5418396","scissors","586522","JesseThoughtOfMyTeamAndClientNames won"
"rock","5185002","scissors","510360","JesseThoughtOfMyTeamAndClientNames won"
"rock","5355851","rock","550588","Tie"
"rock","4759604","rock","537796","Tie"
"rock","5937899","rock","544585","Tie"
"rock","5271291","rock","573078","Tie"
"rock","6817165","rock","543093","Tie"
"paper","12040084","rock","546372","JesseThoughtOfMyTeamAndClientNames won"
"paper","4016113","rock","569223","JesseThoughtOfMyTeamAndClientNames won"
"paper","5311932","paper","514693","Tie"
"paper","5354265","paper","516319","Tie"
"paper","5315173","paper","569752","Tie"
"paper","9504180","paper","588287","Tie"
"paper","5281035","paper","516770","Tie"
"scissors","5342762","paper","531464","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5540081","paper","515661","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5271438","scissors","520169","Tie"
"scissors","5316439","scissors","571896","Tie"
"scissors","3128116","scissors","586123","Tie"
"scissors","3534824","scissors","564874","Tie"
"scissors","4125136","scissors","537827","Tie"
"rock","6547278","scissors","539908","JesseThoughtOfMyTeamAndClientNames won"
"rock","5341506","scissors","555459","JesseThoughtOfMyTeamAndClientNames won"
"rock","5375508","rock","538155","Tie"
"rock","4807453","rock","579105","Tie"
"rock","5328134","rock","1316224","Tie"
"rock","3590777","rock","570980","Tie"
"rock","5326736","rock","549720","Tie"
"paper","5350899","rock","620044","JesseThoughtOfMyTeamAndClientNames won"
"paper","5325092","rock","630451","JesseThoughtOfMyTeamAndClientNames won"
"paper","5391354","rock","532390","JesseThoughtOfMyTeamAndClientNames won"
"paper","5304505","paper","608039","Tie"
"paper","5322526","paper","515862","Tie"
"paper","5352744","paper","540294","Tie"
"paper","5325159","paper","518014","Tie"
"paper","5530936","paper","514592","Tie"
"paper","5304170","paper","531309","Tie"
"scissors","3604145","paper","594072","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11594709","paper","542975","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4217574","paper","556478","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5263772","scissors","520672","Tie"
"scissors","5331741","scissors","527754","Tie"
"scissors","5323563","scissors","539905","Tie"
"scissors","3810777","scissors","739987","Tie"
"scissors","6824898","scissors","547346","Tie"
"scissors","5350989","scissors","626332","Tie"
"scissors","5329176","scissors","539201","Tie"
"rock","5266600","scissors","611619","JesseThoughtOfMyTeamAndClientNames won"
"rock","2921645","scissors","540380","JesseThoughtOfMyTeamAndClientNames won"
"rock","3894938","rock","784171","Tie"
"rock","3868722","rock","587831","Tie"
"rock","6761861","rock","540616","Tie"
"rock","5346097","rock","557034","Tie"
"rock","5361720","rock","569956","Tie"
"rock","5346007","rock","634400","Tie"
"paper","5576692","rock","527953","JesseThoughtOfMyTeamAndClientNames won"
"paper","5109946","rock","544127","JesseThoughtOfMyTeamAndClientNames won"
"paper","5312390","paper","517186","Tie"
"paper","5330505","paper","530633","Tie"
"paper","5347536","paper","513740","Tie"
"paper","5326079","paper","516418","Tie"
"paper","5649072","paper","563580","Tie"
"scissors","4816123","paper","1043156","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5308970","paper","642721","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5333750","scissors","546891","Tie"
"scissors","5352477","scissors","538108","Tie"
"scissors","5314067","scissors","553653","Tie"
"scissors","3455931","scissors","537544","Tie"
