"ChainReaction","Poop","Clients TIE!"
"329","336","335"
"rock","9527623","scissors","10147824","ChainReaction won"
"rock","9221908","scissors","9254419","ChainReaction won"
"paper","19771432","scissors","19870438","Poop won"
"rock","9400631","paper","10048136","Poop won"
"rock","8346493","scissors","9025049","ChainReaction won"
"paper","8528884","scissors","9097125","Poop won"
"paper","8091289","paper","8660808","Tie"
"rock","10777688","paper","11470508","Poop won"
"scissors","8975129","scissors","9471408","Tie"
"scissors","8356999","paper","8845685","ChainReaction won"
"rock","9002096","paper","9690515","Poop won"
"rock","11470229","scissors","12181058","ChainReaction won"
"paper","9222213","scissors","9784765","Poop won"
"paper","12401345","rock","13154258","ChainReaction won"
"rock","11930951","scissors","11094418","ChainReaction won"
"rock","8811515","rock","9609574","Tie"
"paper","8666971","paper","9353130","Tie"
"paper","8334300","rock","8931333","ChainReaction won"
"rock","8550801","paper","8585365","Poop won"
"scissors","7922831","rock","8413196","Poop won"
"paper","8576142","paper","9188545","Tie"
"paper","8493503","scissors","9187513","Poop won"
"scissors","12472105","scissors","12969656","Tie"
"paper","12301750","paper","12875220","Tie"
"rock","13251524","rock","13901332","Tie"
"scissors","7964376","paper","8436511","ChainReaction won"
"scissors","8423115","rock","8901138","Poop won"
"scissors","12532431","paper","13056272","ChainReaction won"
"paper","9846100","scissors","10419703","Poop won"
"paper","8179054","paper","8760383","Tie"
"paper","9038151","scissors","9656418","Poop won"
"scissors","10822923","scissors","11319211","Tie"
"rock","8646657","scissors","9453753","ChainReaction won"
"scissors","8574957","rock","12007337","Poop won"
"scissors","11964166","paper","12486120","ChainReaction won"
"paper","7602885","paper","8158122","Tie"
"scissors","10117384","scissors","10622567","Tie"
"rock","9718041","paper","12401846","Poop won"
"scissors","9302218","rock","9784881","Poop won"
"scissors","12282617","rock","12804458","Poop won"
"rock","8288048","rock","8947460","Tie"
"rock","11756179","scissors","12401415","ChainReaction won"
"rock","9694562","rock","10462576","Tie"
"paper","12318723","paper","14736123","Tie"
"paper","15964077","paper","15989117","Tie"
"rock","9234727","scissors","9879033","ChainReaction won"
"scissors","9617077","scissors","10263796","Tie"
"scissors","12726926","rock","13239927","Poop won"
"rock","13800848","scissors","13891823","ChainReaction won"
"scissors","9321793","rock","9335176","Poop won"
"rock","8882236","rock","9528306","Tie"
"paper","11157700","paper","11723258","Tie"
"rock","9438996","paper","10074210","Poop won"
"rock","8265959","rock","8968592","Tie"
"scissors","12392412","scissors","13013310","Tie"
"paper","11802664","rock","12359155","ChainReaction won"
"paper","10094419","paper","10726134","Tie"
"paper","19276785","paper","19358647","Tie"
"scissors","7987079","scissors","8492321","Tie"
"paper","13201888","scissors","13816755","Poop won"
"scissors","12495282","paper","12992172","ChainReaction won"
"rock","9446677","rock","10086284","Tie"
"paper","19626610","rock","19773429","ChainReaction won"
"rock","9017790","scissors","9668743","ChainReaction won"
"scissors","9788718","rock","10286636","Poop won"
"scissors","12210540","rock","12735097","Poop won"
"scissors","8237024","scissors","8737042","Tie"
"paper","11933825","rock","12502162","ChainReaction won"
"scissors","9464950","scissors","10514562","Tie"
"paper","11600947","scissors","12194807","Poop won"
"rock","7880109","paper","11773577","Poop won"
"paper","9456905","paper","10015058","Tie"
"scissors","8781865","rock","8796318","Poop won"
"rock","8564855","scissors","9200609","ChainReaction won"
"rock","7940589","scissors","8579170","ChainReaction won"
"scissors","9628750","rock","9641765","Poop won"
"scissors","8321520","paper","8828624","ChainReaction won"
"rock","8068502","paper","8703711","Poop won"
"rock","8005632","scissors","8632106","ChainReaction won"
"paper","7887856","rock","8475350","ChainReaction won"
"scissors","6506815","paper","6519460","ChainReaction won"
"scissors","15260890","scissors","15932558","Tie"
"paper","11967023","paper","12736319","Tie"
"rock","12907497","scissors","13788618","ChainReaction won"
"scissors","9837485","paper","10614515","ChainReaction won"
"rock","11568926","rock","12392406","Tie"
"rock","6096919","paper","6944936","Poop won"
"paper","8009263","rock","8861515","ChainReaction won"
"scissors","9190779","paper","9904119","ChainReaction won"
"paper","11885335","paper","16257269","Tie"
"rock","8364780","rock","9194677","Tie"
"paper","12886228","rock","13684303","ChainReaction won"
"paper","10995970","scissors","11062844","Poop won"
"rock","8005989","scissors","8811740","ChainReaction won"
"rock","8007843","scissors","8806309","ChainReaction won"
"paper","11482270","scissors","12289299","Poop won"
"rock","15885833","paper","16766057","Poop won"
"scissors","10861860","rock","11553843","Poop won"
"scissors","11107984","paper","13269384","ChainReaction won"
"paper","7595033","scissors","8313231","Poop won"
"scissors","8455770","rock","9100848","Poop won"
"paper","9744185","scissors","10588111","Poop won"
"paper","11570494","scissors","12302810","Poop won"
"scissors","9524992","paper","9580546","ChainReaction won"
"rock","9288338","scissors","10180982","ChainReaction won"
"scissors","8891626","paper","9556397","ChainReaction won"
"rock","12066331","scissors","12899538","ChainReaction won"
"rock","14336312","paper","14367164","Poop won"
"scissors","16888523","scissors","16946074","Tie"
"scissors","7246410","rock","7931837","Poop won"
"paper","8783076","paper","9581933","Tie"
"paper","15804649","rock","16555221","ChainReaction won"
"scissors","10796197","scissors","11464600","Tie"
"paper","8283647","scissors","9198654","Poop won"
"scissors","12788173","rock","13459076","Poop won"
"rock","9581844","scissors","10395913","ChainReaction won"
"rock","9171932","scissors","10043912","ChainReaction won"
"scissors","15714295","paper","16382693","ChainReaction won"
"rock","8678551","rock","9513404","Tie"
"scissors","10772488","scissors","10785312","Tie"
"paper","11145696","scissors","11915623","Poop won"
"scissors","9741828","scissors","10225283","Tie"
"paper","8452131","scissors","9046932","Poop won"
"rock","7804653","scissors","8500948","ChainReaction won"
"paper","8394945","paper","8956306","Tie"
"scissors","8264246","paper","8751531","ChainReaction won"
"rock","8475401","rock","9179303","Tie"
"scissors","11693879","scissors","12178596","Tie"
"rock","14437230","rock","15098867","Tie"
"rock","9887446","scissors","10559109","ChainReaction won"
"rock","11657406","scissors","12303221","ChainReaction won"
"scissors","8096260","scissors","8583274","Tie"
"scissors","10787740","rock","10844481","Poop won"
"paper","9287714","rock","9860532","ChainReaction won"
"scissors","9137014","paper","9624661","ChainReaction won"
"paper","8710333","scissors","9321439","Poop won"
"paper","18793466","rock","18876198","ChainReaction won"
"rock","8679382","paper","9318853","Poop won"
"paper","13364497","paper","13385946","Tie"
"paper","8869172","paper","9425025","Tie"
"paper","8041990","scissors","9445212","Poop won"
"scissors","11083794","rock","11143168","Poop won"
"rock","10330332","paper","11120759","Poop won"
"scissors","9645521","scissors","10110556","Tie"
"rock","12107832","rock","12773213","Tie"
"rock","12782829","rock","12813416","Tie"
"rock","8591437","rock","9203865","Tie"
"paper","12538228","paper","13129367","Tie"
"scissors","12159621","rock","24802637","Poop won"
"rock","8741860","paper","9378891","Poop won"
"paper","10319482","rock","10887934","ChainReaction won"
"scissors","12267859","rock","12743373","Poop won"
"scissors","9977729","rock","10033404","Poop won"
"rock","15878270","paper","16568652","Poop won"
"scissors","13813650","rock","14287479","Poop won"
"rock","10258472","paper","10900394","Poop won"
"scissors","10252356","paper","10746815","ChainReaction won"
"rock","12661269","paper","12010637","Poop won"
"rock","13251806","scissors","13896187","ChainReaction won"
"scissors","8937574","scissors","9458860","Tie"
"scissors","11460357","paper","11992021","ChainReaction won"
"rock","9286132","paper","9362202","Poop won"
"rock","12694449","paper","13402938","Poop won"
"rock","15896039","paper","16660744","Poop won"
"rock","9594086","rock","10217196","Tie"
"scissors","7107147","rock","7626896","Poop won"
"rock","13219357","paper","16092502","Poop won"
"rock","11045082","scissors","11657945","ChainReaction won"
"scissors","9273903","rock","9775316","Poop won"
"scissors","16002000","scissors","16458204","Tie"
"paper","8941698","scissors","8958468","Poop won"
"rock","10719039","scissors","10743588","ChainReaction won"
"scissors","10619827","paper","11100863","ChainReaction won"
"paper","6593840","paper","7123412","Tie"
"scissors","9099505","scissors","9721601","Tie"
"scissors","8972298","paper","9464179","ChainReaction won"
"scissors","12144889","paper","12595849","ChainReaction won"
"rock","9780664","scissors","10360545","ChainReaction won"
"paper","11435384","rock","11989769","ChainReaction won"
"rock","10200369","rock","10785355","Tie"
"rock","7557436","rock","8174362","Tie"
"scissors","8818314","rock","9302109","Poop won"
"paper","14064221","rock","14594349","ChainReaction won"
"scissors","7662596","paper","8110984","ChainReaction won"
"paper","13016839","scissors","13577954","Poop won"
"scissors","9097186","rock","9544137","Poop won"
"paper","7344095","rock","7871805","ChainReaction won"
"paper","9947950","scissors","10504196","Poop won"
"paper","10348325","paper","11051757","Tie"
"paper","16517040","paper","16581246","Tie"
"rock","10239975","scissors","11184627","ChainReaction won"
"rock","12154565","paper","12768785","Poop won"
"rock","9235322","paper","9840773","Poop won"
"paper","12389356","paper","13034836","Tie"
"rock","8175379","rock","8791453","Tie"
"scissors","8163072","scissors","8629154","Tie"
"paper","8350421","scissors","8887876","Poop won"
"paper","8595332","scissors","9306235","Poop won"
"paper","11254749","paper","13272815","Tie"
"paper","7938625","paper","8459332","Tie"
"paper","9241156","rock","9783794","ChainReaction won"
"rock","8226079","rock","8828133","Tie"
"scissors","8191722","scissors","8815697","Tie"
"rock","7114695","paper","7723993","Poop won"
"scissors","8438250","paper","8957692","ChainReaction won"
"rock","9088007","paper","9699515","Poop won"
"scissors","8003656","scissors","8473299","Tie"
"paper","8255182","rock","8839043","ChainReaction won"
"rock","10793568","paper","11381716","Poop won"
"rock","9692299","rock","10279946","Tie"
"rock","12542539","scissors","13175307","ChainReaction won"
"rock","10563282","paper","12486547","Poop won"
"paper","10218148","rock","10271608","ChainReaction won"
"scissors","11853102","scissors","12333968","Tie"
"paper","15487988","rock","17647126","ChainReaction won"
"scissors","10102455","paper","10550974","ChainReaction won"
"rock","12570731","paper","13195858","Poop won"
"rock","7296726","rock","7873705","Tie"
"scissors","10715594","paper","11161209","ChainReaction won"
"scissors","9378048","paper","9428812","ChainReaction won"
"rock","11686715","rock","12301900","Tie"
"scissors","10075713","rock","10139011","Poop won"
"rock","10184957","rock","10767256","Tie"
"rock","10761944","paper","11397375","Poop won"
"paper","8523242","paper","9045492","Tie"
"scissors","8088362","paper","8531903","ChainReaction won"
"scissors","10208457","paper","10675198","ChainReaction won"
"scissors","12221782","rock","12708631","Poop won"
"scissors","10632960","scissors","10679684","Tie"
"paper","8742999","rock","8761371","ChainReaction won"
"scissors","8841156","paper","9328899","ChainReaction won"
"paper","11180443","paper","11723187","Tie"
"rock","8310896","rock","9048087","Tie"
"paper","8944876","paper","8962713","Tie"
"scissors","13246212","paper","13717319","ChainReaction won"
"scissors","11172128","rock","11627518","Poop won"
"rock","10771161","paper","11531445","Poop won"
"scissors","15624350","paper","16067545","ChainReaction won"
"rock","8465510","rock","9053825","Tie"
"scissors","8442076","rock","8919128","Poop won"
"paper","14010092","paper","14535077","Tie"
"rock","9188971","rock","9768092","Tie"
"rock","10707721","paper","11331027","Poop won"
"paper","12657936","rock","13198564","ChainReaction won"
"rock","9903258","paper","10491351","Poop won"
"scissors","9255826","scissors","9266553","Tie"
"scissors","9376601","scissors","9817652","Tie"
"paper","7494579","paper","8057725","Tie"
"scissors","14252459","scissors","16144169","Tie"
"scissors","9088464","scissors","9537929","Tie"
"scissors","7846121","rock","8296822","Poop won"
"rock","10378150","paper","11035108","Poop won"
"rock","11629564","scissors","12215568","ChainReaction won"
"paper","9600491","scissors","10159335","Poop won"
"scissors","14839304","rock","14913991","Poop won"
"rock","10315202","scissors","10903416","ChainReaction won"
"paper","11990427","rock","12512780","ChainReaction won"
"rock","9713503","rock","10321081","Tie"
"scissors","11849894","scissors","12297613","Tie"
"paper","9285248","scissors","9805492","Poop won"
"rock","8231944","rock","8857850","Tie"
"paper","13365734","rock","13892370","ChainReaction won"
"paper","11135329","scissors","11661950","Poop won"
"rock","9396485","scissors","10059436","ChainReaction won"
"rock","8722739","paper","9317194","Poop won"
"rock","7404422","rock","8014322","Tie"
"paper","8956990","scissors","9518343","Poop won"
"rock","11543227","scissors","12178327","ChainReaction won"
"rock","8154545","rock","8744323","Tie"
"paper","10456261","paper","11001512","Tie"
"paper","14366005","paper","14422898","Tie"
"scissors","8710745","paper","9173828","ChainReaction won"
"paper","12591056","paper","13155715","Tie"
"rock","6710310","scissors","7350788","ChainReaction won"
"paper","9458232","rock","9978194","ChainReaction won"
"scissors","11530878","paper","11998140","ChainReaction won"
"scissors","7387800","rock","7972375","Poop won"
"scissors","8327085","scissors","8802826","Tie"
"paper","14030372","paper","14571108","Tie"
"rock","11730164","scissors","12300817","ChainReaction won"
"scissors","9274743","paper","9760623","ChainReaction won"
"rock","8147576","rock","8734933","Tie"
"scissors","7944327","paper","8394293","ChainReaction won"
"paper","8436142","paper","8995453","Tie"
"scissors","12167086","rock","12652107","Poop won"
"rock","10363410","scissors","11094750","ChainReaction won"
"paper","10163425","paper","10733921","Tie"
"paper","9597649","rock","12395113","ChainReaction won"
"rock","9025665","paper","9609105","Poop won"
"paper","10009346","rock","10795616","ChainReaction won"
"scissors","9136222","paper","9583029","ChainReaction won"
"paper","8292087","paper","8813867","Tie"
"rock","8539170","paper","9172981","Poop won"
"rock","11071594","paper","11715712","Poop won"
"scissors","9178799","rock","9627443","Poop won"
"rock","12674284","paper","13288438","Poop won"
"rock","10270669","paper","10889054","Poop won"
"rock","9793872","paper","10400715","Poop won"
"scissors","11268174","rock","13294674","Poop won"
"scissors","16317702","paper","15190250","ChainReaction won"
"rock","9345589","paper","9918419","Poop won"
"rock","13195256","scissors","13219457","ChainReaction won"
"paper","8281955","paper","8814049","Tie"
"rock","8252724","rock","8832087","Tie"
"paper","8312251","paper","8956213","Tie"
"paper","8476063","paper","9051354","Tie"
"scissors","12967076","paper","13421293","ChainReaction won"
"paper","10361594","paper","10892137","Tie"
"scissors","11605203","paper","12248804","ChainReaction won"
"paper","9630418","paper","10143790","Tie"
"paper","8342016","scissors","8853962","Poop won"
"scissors","8602044","scissors","9095168","Tie"
"scissors","9429736","rock","9909664","Poop won"
"scissors","11009076","rock","11449412","Poop won"
"paper","9632979","scissors","10192643","Poop won"
"paper","15862933","rock","16398929","ChainReaction won"
"paper","9243426","paper","9882220","Tie"
"paper","12359822","rock","12911484","ChainReaction won"
"scissors","10346964","paper","10790287","ChainReaction won"
"rock","7657829","rock","8278752","Tie"
"rock","8869750","scissors","9508607","ChainReaction won"
"rock","12665117","scissors","13389502","ChainReaction won"
"rock","8246057","rock","8818580","Tie"
"rock","9719545","rock","10352674","Tie"
"paper","11793953","rock","12307841","ChainReaction won"
"rock","13773473","scissors","14385575","ChainReaction won"
"scissors","9081426","paper","9562924","ChainReaction won"
"rock","8927140","scissors","9504252","ChainReaction won"
"rock","12342760","rock","12922224","Tie"
"scissors","11656785","rock","13468442","Poop won"
"rock","9087460","paper","9662877","Poop won"
"scissors","9523560","paper","9960300","ChainReaction won"
"paper","8655941","paper","9202408","Tie"
"scissors","12850061","rock","13296069","Poop won"
"paper","11726644","scissors","12241365","Poop won"
"rock","10651529","rock","10715743","Tie"
"scissors","9308656","scissors","9755944","Tie"
"scissors","7771967","rock","8233570","Poop won"
"scissors","8761337","rock","9244261","Poop won"
"rock","10815763","rock","11447627","Tie"
"rock","9622247","paper","10197811","Poop won"
"scissors","11727784","rock","12301900","Poop won"
"paper","10043364","paper","10567754","Tie"
"rock","10708784","rock","11288159","Tie"
"scissors","8663158","paper","9113331","ChainReaction won"
"scissors","8264466","paper","8761728","ChainReaction won"
"rock","13045891","rock","13626358","Tie"
"scissors","11402714","rock","11855636","Poop won"
"paper","11962556","paper","16329752","Tie"
"paper","10694078","paper","13261884","Tie"
"paper","9261399","paper","9278856","Tie"
"scissors","10348365","rock","10841393","Poop won"
"paper","9517200","paper","10033010","Tie"
"scissors","7526452","scissors","7996362","Tie"
"rock","8878870","paper","9493397","Poop won"
"rock","10922994","paper","11520106","Poop won"
"rock","10232568","rock","10292825","Tie"
"rock","10800398","rock","11411607","Tie"
"scissors","13247540","rock","13806798","Poop won"
"rock","8293219","paper","8881052","Poop won"
"paper","14695816","rock","14805736","ChainReaction won"
"paper","10088536","scissors","10145086","Poop won"
"rock","9149359","rock","9736122","Tie"
"scissors","15692933","paper","15791689","ChainReaction won"
"scissors","16335486","scissors","16802057","Tie"
"scissors","9271212","paper","9706800","ChainReaction won"
"scissors","8345148","scissors","8796324","Tie"
"rock","8455776","scissors","9043488","ChainReaction won"
"rock","12003453","rock","12583305","Tie"
"scissors","10213902","scissors","10261724","Tie"
"rock","8691928","scissors","9315367","ChainReaction won"
"paper","8566829","scissors","9097603","Poop won"
"rock","11790966","paper","12367607","Poop won"
"scissors","9676028","rock","10154466","Poop won"
"rock","9109937","paper","9686768","Poop won"
"scissors","8774998","scissors","8785740","Tie"
"rock","8627132","paper","9247097","Poop won"
"rock","14452044","scissors","15042956","ChainReaction won"
"scissors","7680691","paper","8122283","ChainReaction won"
"paper","9122607","rock","9686465","ChainReaction won"
"scissors","13628016","rock","14080201","Poop won"
"paper","10939704","scissors","11479147","Poop won"
"paper","9613379","paper","10165262","Tie"
"scissors","9158678","rock","9607359","Poop won"
"paper","11687780","scissors","12229369","Poop won"
"rock","9438186","paper","10047209","Poop won"
"rock","7958849","paper","8550618","Poop won"
"paper","8806140","rock","9311705","ChainReaction won"
"scissors","8542157","scissors","9045685","Tie"
"rock","8563882","rock","9197164","Tie"
"rock","8008877","scissors","8758127","ChainReaction won"
"paper","9427391","rock","9444744","ChainReaction won"
"paper","8529574","scissors","9069395","Poop won"
"paper","8494693","scissors","9084295","Poop won"
"rock","8173768","paper","8754228","Poop won"
"rock","8333557","paper","9052517","Poop won"
"paper","8435064","paper","9006082","Tie"
"paper","8628137","paper","9146628","Tie"
"rock","12410857","scissors","11821541","ChainReaction won"
"scissors","10291431","rock","10769782","Poop won"
"paper","14046228","scissors","14566890","Poop won"
"rock","9497318","paper","10080992","Poop won"
"paper","8572647","paper","9129843","Tie"
"scissors","14834591","rock","14898050","Poop won"
"rock","7589064","scissors","8162453","ChainReaction won"
"paper","9407356","scissors","9948163","Poop won"
"rock","14209990","paper","14802429","Poop won"
"paper","8157108","paper","8664494","Tie"
"paper","16536106","rock","17137331","ChainReaction won"
"scissors","12069767","rock","12523663","Poop won"
"paper","9139575","scissors","9156976","Poop won"
"rock","9252436","paper","9288179","Poop won"
"rock","11721135","rock","12318897","Tie"
"scissors","9494769","scissors","9932446","Tie"
"rock","6981019","scissors","7556711","ChainReaction won"
"rock","9526418","rock","10281428","Tie"
"scissors","14049722","paper","14060730","ChainReaction won"
"scissors","11355405","paper","11796597","ChainReaction won"
"paper","9834345","paper","10378846","Tie"
"paper","8121598","scissors","8634586","Poop won"
"rock","7724864","scissors","8331300","ChainReaction won"
"rock","9633778","rock","9658164","Tie"
"paper","19811734","scissors","19873234","Poop won"
"paper","7727394","rock","8235582","ChainReaction won"
"rock","14353042","rock","15019466","Tie"
"rock","9319794","rock","9887485","Tie"
"scissors","8379808","scissors","8817728","Tie"
"paper","16419807","paper","16546345","Tie"
"rock","12934994","paper","13514568","Poop won"
"paper","13111866","rock","13625526","ChainReaction won"
"rock","11055880","scissors","11673029","ChainReaction won"
"paper","9204269","paper","9713292","Tie"
"rock","7168596","paper","7744419","Poop won"
"rock","9269074","rock","9838284","Tie"
"paper","9801588","paper","10326517","Tie"
"rock","8296790","paper","8863894","Poop won"
"paper","8439259","scissors","8948274","Poop won"
"paper","12479241","paper","13035293","Tie"
"scissors","9307570","paper","9741195","ChainReaction won"
"rock","8492884","rock","9066006","Tie"
"rock","8514816","paper","9130740","Poop won"
"rock","12920091","rock","13503724","Tie"
"rock","7772000","paper","8354733","Poop won"
"scissors","8621987","rock","9094759","Poop won"
"scissors","12253497","scissors","12700084","Tie"
"paper","9505352","paper","10072220","Tie"
"paper","8416173","scissors","8963900","Poop won"
"paper","11205895","paper","11731274","Tie"
"rock","13246804","paper","13269908","Poop won"
"rock","8201493","scissors","8778476","ChainReaction won"
"scissors","8297104","rock","8748967","Poop won"
"scissors","8340619","paper","8772561","ChainReaction won"
"rock","12505302","rock","13094392","Tie"
"scissors","9767989","rock","10258090","Poop won"
"rock","13007496","rock","13048177","Tie"
"scissors","13008032","rock","13055304","Poop won"
"paper","8727372","paper","9296129","Tie"
"rock","12996661","paper","13021056","Poop won"
"paper","8343782","scissors","8863679","Poop won"
"rock","8519680","paper","9129461","Poop won"
"scissors","12150196","scissors","12598687","Tie"
"rock","8315308","scissors","8878563","ChainReaction won"
"scissors","11571728","rock","12045949","Poop won"
"paper","10028132","paper","10541440","Tie"
"scissors","7452864","scissors","7895494","Tie"
"paper","8935223","paper","9475746","Tie"
"rock","11241476","scissors","11862332","ChainReaction won"
"rock","9990665","paper","10014732","Poop won"
"rock","12634774","scissors","13256109","ChainReaction won"
"scissors","15499118","rock","15562456","Poop won"
"rock","9210938","paper","9791568","Poop won"
"rock","8170084","paper","8785292","Poop won"
"scissors","8171832","scissors","8656354","Tie"
"scissors","8755005","paper","9193769","ChainReaction won"
"paper","14015392","paper","14537320","Tie"
"rock","7359463","scissors","8005323","ChainReaction won"
"paper","8586521","rock","9110116","ChainReaction won"
"scissors","9887808","paper","9898614","ChainReaction won"
"rock","15516782","scissors","15581441","ChainReaction won"
"scissors","9355186","scissors","9441190","Tie"
"scissors","13288105","paper","13735737","ChainReaction won"
"scissors","7526024","rock","7993688","Poop won"
"rock","8845039","scissors","9467412","ChainReaction won"
"scissors","8673839","paper","9145532","ChainReaction won"
"scissors","7871578","paper","11740289","ChainReaction won"
"scissors","10815285","rock","11252478","Poop won"
"scissors","9613369","paper","10128813","ChainReaction won"
"scissors","8586590","rock","9036481","Poop won"
"rock","7267693","rock","7877861","Tie"
"rock","16476817","paper","16638861","Poop won"
"rock","9618474","rock","10201367","Tie"
"paper","9795510","rock","10335909","ChainReaction won"
"paper","9620304","rock","9638176","ChainReaction won"
"rock","11438175","paper","12054187","Poop won"
"paper","9161103","scissors","9782657","Poop won"
"scissors","12543328","paper","13026592","ChainReaction won"
"rock","13891167","paper","13205532","Poop won"
"scissors","10996699","rock","11042899","Poop won"
"paper","14399882","paper","13729918","Tie"
"paper","10954290","scissors","11475000","Poop won"
"scissors","11387645","scissors","11827666","Tie"
"scissors","9115494","rock","9590010","Poop won"
"scissors","8206317","rock","8661896","Poop won"
"rock","8306278","scissors","8884118","ChainReaction won"
"paper","20153903","paper","20270959","Tie"
"scissors","9161921","paper","9599178","ChainReaction won"
"paper","7382693","rock","7895092","ChainReaction won"
"paper","11010481","scissors","11557502","Poop won"
"rock","13407702","scissors","13489720","ChainReaction won"
"rock","10468711","rock","10529912","Tie"
"rock","5763075","rock","6345737","Tie"
"rock","11113245","paper","11737211","Poop won"
"paper","13118578","rock","13637718","ChainReaction won"
"rock","7616517","scissors","8222738","ChainReaction won"
"paper","9061139","rock","9601644","ChainReaction won"
"scissors","8437213","rock","8893338","Poop won"
"rock","8254404","paper","8833440","Poop won"
"rock","9119226","paper","9144480","Poop won"
"scissors","8638230","paper","11685069","ChainReaction won"
"paper","11345947","scissors","11872547","Poop won"
"rock","9823519","rock","10402080","Tie"
"scissors","10896423","rock","10908097","Poop won"
"scissors","10651417","rock","11115400","Poop won"
"paper","9017010","paper","9034363","Tie"
"scissors","9195411","rock","9206261","Poop won"
"rock","8804652","scissors","9437859","ChainReaction won"
"scissors","7997887","rock","8439114","Poop won"
"paper","8974314","paper","9486227","Tie"
"paper","8451966","rock","8971359","ChainReaction won"
"scissors","11651905","rock","12107553","Poop won"
"paper","10063240","rock","10574425","ChainReaction won"
"scissors","11541082","rock","11994655","Poop won"
"paper","11444993","scissors","11974936","Poop won"
"scissors","9483493","rock","9923981","Poop won"
"scissors","12074246","paper","12533851","ChainReaction won"
"paper","13280368","rock","13799878","ChainReaction won"
"rock","8191406","scissors","8773046","ChainReaction won"
"rock","12488916","rock","13112595","Tie"
"rock","12074393","paper","12658306","Poop won"
"rock","8172519","rock","8753187","Tie"
"scissors","12480535","scissors","12946977","Tie"
"rock","8698688","scissors","9299492","ChainReaction won"
"scissors","8921484","scissors","8932698","Tie"
"scissors","8558623","paper","9012578","ChainReaction won"
"scissors","8674294","scissors","9173522","Tie"
"paper","7987440","rock","8510982","ChainReaction won"
"paper","8385628","paper","8902008","Tie"
"scissors","9007143","rock","9473765","Poop won"
"scissors","12504852","scissors","14494315","Tie"
"scissors","11805776","rock","12252155","Poop won"
"rock","10453004","paper","10515990","Poop won"
"paper","11072592","paper","11089895","Tie"
"rock","8997294","paper","9588173","Poop won"
"scissors","8090687","rock","8556689","Poop won"
"scissors","10077748","paper","10524451","ChainReaction won"
"scissors","8315373","rock","8746041","Poop won"
"rock","8403955","rock","8976243","Tie"
"rock","8549921","scissors","9158560","ChainReaction won"
"rock","13209527","rock","13789223","Tie"
"scissors","11210537","scissors","11654805","Tie"
"paper","9700308","scissors","10252491","Poop won"
"paper","15079135","rock","15604563","ChainReaction won"
"scissors","9395141","paper","9843119","ChainReaction won"
"scissors","11000555","scissors","11464634","Tie"
"scissors","13978593","scissors","14026548","Tie"
"rock","12403494","rock","12985447","Tie"
"rock","9656584","scissors","10260712","ChainReaction won"
"paper","8802852","rock","9322155","ChainReaction won"
"scissors","7112060","scissors","7549688","Tie"
"rock","10596276","rock","10657369","Tie"
"paper","8980499","rock","8998335","ChainReaction won"
"scissors","8376178","rock","8819506","Poop won"
"scissors","8488470","rock","8927296","Poop won"
"paper","7731718","paper","8315893","Tie"
"scissors","8478500","scissors","8923296","Tie"
"scissors","8442109","rock","8878533","Poop won"
"rock","8556395","scissors","9137069","ChainReaction won"
"paper","8302159","rock","8830213","ChainReaction won"
"scissors","6666713","paper","7864509","ChainReaction won"
"scissors","7488987","paper","7948167","ChainReaction won"
