"BeatLast","cowbird","Clients TIE!"
"333","370","297"
"paper","5197239","paper","747500","Tie"
"scissors","8774576","paper","713896","BeatLast won"
"scissors","5303956","scissors","738688","Tie"
"rock","9333297","paper","698290","cowbird won"
"scissors","4495699","rock","706613","cowbird won"
"paper","5558959","rock","705956","BeatLast won"
"paper","5196653","paper","722118","Tie"
"scissors","5521009","paper","687271","BeatLast won"
"scissors","4787774","paper","716064","BeatLast won"
"scissors","5076515","paper","682216","BeatLast won"
"scissors","3897095","rock","700637","cowbird won"
"paper","6652355","scissors","707563","cowbird won"
"rock","5302662","scissors","702501","BeatLast won"
"rock","5068333","paper","709810","cowbird won"
"scissors","3106240","scissors","748553","Tie"
"rock","7484303","paper","715305","cowbird won"
"scissors","4811624","scissors","757198","Tie"
"rock","5100418","rock","720116","Tie"
"paper","5215363","scissors","679384","cowbird won"
"rock","4299610","paper","675757","cowbird won"
"scissors","5847022","paper","692016","BeatLast won"
"scissors","5068307","scissors","692398","Tie"
"rock","4021543","paper","700670","cowbird won"
"scissors","6375971","scissors","707912","Tie"
"rock","5211403","rock","717903","Tie"
"paper","5377090","paper","730948","Tie"
"scissors","3399373","paper","768174","BeatLast won"
"scissors","6848256","paper","709413","BeatLast won"
"scissors","5203135","rock","695081","cowbird won"
"paper","5479777","paper","712779","Tie"
"scissors","5314741","rock","709780","cowbird won"
"paper","5161308","rock","711785","BeatLast won"
"paper","5159396","rock","751439","BeatLast won"
"paper","5199659","paper","707056","Tie"
"scissors","4761808","paper","752387","BeatLast won"
"scissors","5193714","rock","729970","cowbird won"
"paper","5435357","scissors","717065","cowbird won"
"rock","5150988","paper","801639","cowbird won"
"scissors","5188437","paper","753140","BeatLast won"
"scissors","5164297","paper","683934","BeatLast won"
"scissors","11927409","scissors","5651611","Tie"
"rock","6340298","rock","725926","Tie"
"paper","4997182","paper","736926","Tie"
"scissors","5222460","rock","698263","cowbird won"
"paper","5168809","rock","761333","BeatLast won"
"paper","5188655","rock","710931","BeatLast won"
"paper","7590802","rock","836172","BeatLast won"
"paper","6661065","scissors","729591","cowbird won"
"rock","5170555","rock","706021","Tie"
"paper","5440687","rock","726828","BeatLast won"
"paper","6674465","paper","770212","Tie"
"scissors","7467180","rock","715948","cowbird won"
"paper","5209407","scissors","703813","cowbird won"
"rock","5431457","rock","725935","Tie"
"paper","5402244","scissors","710302","cowbird won"
"rock","5114789","scissors","702256","BeatLast won"
"rock","5239993","rock","786292","Tie"
"paper","5146932","rock","719770","BeatLast won"
"paper","5201416","scissors","706223","cowbird won"
"rock","5184808","paper","721055","cowbird won"
"scissors","5355782","paper","720519","BeatLast won"
"scissors","5128234","paper","817951","BeatLast won"
"scissors","5236079","paper","754339","BeatLast won"
"scissors","5152227","rock","715437","cowbird won"
"paper","5188042","paper","674076","Tie"
"scissors","3649112","scissors","679081","Tie"
"rock","6692743","scissors","709760","BeatLast won"
"rock","5190335","paper","675750","cowbird won"
"scissors","9163172","rock","978143","cowbird won"
"paper","5207428","rock","734576","BeatLast won"
"paper","5181393","rock","677972","BeatLast won"
"paper","5211653","scissors","1241911","cowbird won"
"rock","5166955","rock","695237","Tie"
"paper","5191872","scissors","683883","cowbird won"
"rock","3739613","paper","742754","cowbird won"
"scissors","6846647","rock","702437","cowbird won"
"paper","14994779","scissors","707156","cowbird won"
"rock","7375009","scissors","1467614","BeatLast won"
"rock","6867234","rock","714258","Tie"
"paper","3720425","scissors","715648","cowbird won"
"rock","6852269","scissors","740835","BeatLast won"
"rock","5171660","scissors","743082","BeatLast won"
"rock","4929737","rock","1180359","Tie"
"paper","5455833","paper","1684624","Tie"
"scissors","5184946","paper","740803","BeatLast won"
"scissors","5200933","rock","697664","cowbird won"
"paper","5205183","paper","760899","Tie"
"scissors","5290987","paper","708379","BeatLast won"
"scissors","5093800","scissors","714081","Tie"
"rock","5181120","rock","719231","Tie"
"paper","5468423","rock","819286","BeatLast won"
"paper","5507986","paper","839052","Tie"
"scissors","4581566","rock","780281","cowbird won"
"paper","5149600","paper","688065","Tie"
"scissors","5188343","rock","720501","cowbird won"
"paper","5200828","rock","688906","BeatLast won"
"paper","5171194","rock","693783","BeatLast won"
"paper","5299221","scissors","694594","cowbird won"
"rock","4089789","rock","779624","Tie"
"paper","6086615","scissors","707241","cowbird won"
"rock","6722188","rock","711241","Tie"
"paper","4534720","rock","696430","BeatLast won"
"paper","8072352","paper","717955","Tie"
"scissors","5293896","rock","682681","cowbird won"
"paper","4294573","scissors","745451","cowbird won"
"rock","4280829","paper","750982","cowbird won"
"scissors","12939775","rock","708345","cowbird won"
"paper","3969799","paper","747993","Tie"
"scissors","5784984","rock","703780","cowbird won"
"paper","5194158","rock","710420","BeatLast won"
"paper","5184306","rock","844712","BeatLast won"
"paper","5188864","rock","688225","BeatLast won"
"paper","13271911","rock","678609","BeatLast won"
"paper","5054882","rock","721897","BeatLast won"
"paper","5202229","rock","715250","BeatLast won"
"paper","4276469","rock","714277","BeatLast won"
"paper","6084301","rock","722922","BeatLast won"
"paper","5203172","rock","706709","BeatLast won"
"paper","5318495","rock","705222","BeatLast won"
"paper","5327375","rock","724133","BeatLast won"
"paper","5140433","rock","809897","BeatLast won"
"paper","5279084","rock","700118","BeatLast won"
"paper","5071035","rock","893398","BeatLast won"
"paper","5178221","rock","906864","BeatLast won"
"paper","4958880","rock","754500","BeatLast won"
"paper","5142797","rock","778114","BeatLast won"
"paper","4776849","rock","753815","BeatLast won"
"paper","5044548","rock","747410","BeatLast won"
"paper","4929053","scissors","798412","cowbird won"
"rock","4752951","rock","750085","Tie"
"paper","4118345","rock","797577","BeatLast won"
"paper","4957537","scissors","888067","cowbird won"
"rock","4398533","paper","829057","cowbird won"
"scissors","5480887","scissors","761696","Tie"
"rock","5012106","scissors","826567","BeatLast won"
"rock","4970533","scissors","782407","BeatLast won"
"rock","4965445","paper","784880","cowbird won"
"scissors","6189540","rock","854193","cowbird won"
"paper","3871658","scissors","809638","cowbird won"
"rock","4964369","paper","791921","cowbird won"
"scissors","4999920","rock","1006753","cowbird won"
"paper","4940541","scissors","787452","cowbird won"
"rock","4979562","rock","778958","Tie"
"paper","4958390","rock","800930","BeatLast won"
"paper","5395153","scissors","928498","cowbird won"
"rock","5315732","paper","877311","cowbird won"
"scissors","4967221","scissors","752822","Tie"
"rock","4699550","scissors","764364","BeatLast won"
"rock","4987441","scissors","763817","BeatLast won"
"rock","12996295","paper","755390","cowbird won"
"scissors","6254707","rock","921992","cowbird won"
"paper","3528441","paper","751316","Tie"
"scissors","4975871","paper","1017156","BeatLast won"
"scissors","4970580","scissors","798967","Tie"
"rock","4999534","rock","772280","Tie"
"paper","5008156","paper","769388","Tie"
"scissors","4994520","paper","790229","BeatLast won"
"scissors","4991314","scissors","900497","Tie"
"rock","4180052","rock","764190","Tie"
"paper","5737952","paper","724797","Tie"
"scissors","4953125","paper","773576","BeatLast won"
"scissors","4941252","scissors","828129","Tie"
"rock","4233285","paper","799434","cowbird won"
"scissors","5665288","paper","723545","BeatLast won"
"scissors","5489286","rock","700805","cowbird won"
"paper","4984496","rock","769847","BeatLast won"
"paper","9200262","paper","736823","Tie"
"scissors","13623349","paper","681571","BeatLast won"
"scissors","4703479","paper","775666","BeatLast won"
"scissors","5373768","paper","769581","BeatLast won"
"scissors","4256386","paper","759784","BeatLast won"
"scissors","5418029","paper","746700","BeatLast won"
"scissors","5109092","paper","744049","BeatLast won"
"scissors","5216342","paper","706235","BeatLast won"
"scissors","5216555","paper","901373","BeatLast won"
"scissors","5306894","paper","687465","BeatLast won"
"scissors","5132011","paper","678109","BeatLast won"
"scissors","9121025","paper","685276","BeatLast won"
"scissors","5190741","paper","716896","BeatLast won"
"scissors","5177601","paper","739188","BeatLast won"
"scissors","5227046","paper","887220","BeatLast won"
"scissors","5247592","paper","685059","BeatLast won"
"scissors","5213649","paper","720078","BeatLast won"
"scissors","3135974","paper","721782","BeatLast won"
"scissors","7283938","paper","697295","BeatLast won"
"scissors","8349213","paper","680565","BeatLast won"
"scissors","5888213","paper","758981","BeatLast won"
"scissors","5198543","paper","758401","BeatLast won"
"scissors","5156955","paper","1007778","BeatLast won"
"scissors","3353872","paper","693795","BeatLast won"
"scissors","7020744","rock","679525","cowbird won"
"paper","5444504","rock","679217","BeatLast won"
"paper","5181164","paper","685643","Tie"
"scissors","5193032","paper","682012","BeatLast won"
"scissors","4077814","rock","683070","cowbird won"
"paper","5976075","rock","728671","BeatLast won"
"paper","4292972","paper","732856","Tie"
"scissors","6070883","paper","704368","BeatLast won"
"scissors","5193884","rock","734981","cowbird won"
"paper","5181869","scissors","741168","cowbird won"
"rock","6562800","paper","712640","cowbird won"
"scissors","7425446","paper","746080","BeatLast won"
"scissors","4628364","rock","728281","cowbird won"
"paper","5839042","scissors","711680","cowbird won"
"rock","9395351","paper","1511556","cowbird won"
"scissors","7065419","paper","3232088","BeatLast won"
"scissors","5201893","rock","742738","cowbird won"
"paper","5072976","paper","745766","Tie"
"scissors","5212880","paper","695929","BeatLast won"
"scissors","5204287","rock","695499","cowbird won"
"paper","5251832","paper","827617","Tie"
"scissors","5809160","paper","675640","BeatLast won"
"scissors","4403046","rock","788134","cowbird won"
"paper","4099897","rock","709419","BeatLast won"
"paper","6314700","paper","681528","Tie"
"scissors","4960984","paper","1747582","BeatLast won"
"scissors","5432407","rock","673919","cowbird won"
"paper","9122733","scissors","679784","cowbird won"
"rock","5245446","paper","1332227","cowbird won"
"scissors","4336571","paper","670505","BeatLast won"
"scissors","6030560","rock","667734","cowbird won"
"paper","10055519","paper","680689","Tie"
"scissors","4361252","paper","711490","BeatLast won"
"scissors","5438729","rock","674102","cowbird won"
"paper","5162499","rock","733033","BeatLast won"
"paper","4498315","paper","666881","Tie"
"scissors","5777519","paper","673264","BeatLast won"
"scissors","6249820","rock","671439","cowbird won"
"paper","5466314","scissors","738559","cowbird won"
"rock","5149957","paper","701656","cowbird won"
"scissors","5209851","paper","745678","BeatLast won"
"scissors","5336566","rock","786922","cowbird won"
"paper","5328232","rock","701602","BeatLast won"
"paper","5129568","paper","691650","Tie"
"scissors","9502129","paper","789592","BeatLast won"
"scissors","5139232","scissors","703414","Tie"
"rock","5214375","paper","738874","cowbird won"
"scissors","5206326","paper","779250","BeatLast won"
"scissors","5214660","rock","728280","cowbird won"
"paper","5163973","scissors","726513","cowbird won"
"rock","3141321","paper","776137","cowbird won"
"scissors","7401180","paper","675275","BeatLast won"
"scissors","5224559","scissors","744651","Tie"
"rock","5202572","paper","686702","cowbird won"
"scissors","5221368","rock","675295","cowbird won"
"paper","5190262","scissors","678641","cowbird won"
"rock","5370915","paper","662181","cowbird won"
"scissors","3528409","paper","748660","BeatLast won"
"scissors","6748306","scissors","947665","Tie"
"rock","5229422","paper","690440","cowbird won"
"scissors","6931904","rock","713171","cowbird won"
"paper","7730361","paper","714311","Tie"
"scissors","5137232","paper","672534","BeatLast won"
"scissors","4719813","scissors","684949","Tie"
"rock","5571035","paper","731573","cowbird won"
"scissors","5201821","paper","695280","BeatLast won"
"scissors","5454152","scissors","706971","Tie"
"rock","5363137","paper","759969","cowbird won"
"scissors","8243810","rock","786223","cowbird won"
"paper","4669089","paper","882011","Tie"
"scissors","5375514","paper","749586","BeatLast won"
"scissors","5225199","scissors","687016","Tie"
"rock","5209999","paper","711253","cowbird won"
"scissors","5261299","paper","721648","BeatLast won"
"scissors","5165328","scissors","696000","Tie"
"rock","5233891","paper","705342","cowbird won"
"scissors","5278806","rock","697802","cowbird won"
"paper","5153668","rock","693003","BeatLast won"
"paper","5456299","paper","708550","Tie"
"scissors","5189700","paper","699015","BeatLast won"
"scissors","5416687","scissors","718453","Tie"
"rock","5186750","paper","716571","cowbird won"
"scissors","5456192","paper","697888","BeatLast won"
"scissors","4962885","scissors","721339","Tie"
"rock","5430741","paper","703570","cowbird won"
"scissors","5182706","rock","723820","cowbird won"
"paper","5224934","rock","788038","BeatLast won"
"paper","4167467","paper","666938","Tie"
"scissors","6226188","paper","668296","BeatLast won"
"scissors","5227484","scissors","722611","Tie"
"rock","5215213","paper","666729","cowbird won"
"scissors","3398694","paper","677033","BeatLast won"
"scissors","6844155","scissors","670004","Tie"
"rock","5223714","paper","700270","cowbird won"
"scissors","5490329","scissors","721423","Tie"
"rock","4914212","paper","760983","cowbird won"
"scissors","5216045","rock","695030","cowbird won"
"paper","5465611","scissors","708812","cowbird won"
"rock","5150125","paper","705428","cowbird won"
"scissors","5363756","rock","823447","cowbird won"
"paper","4165676","paper","730778","Tie"
"scissors","5188206","paper","734579","BeatLast won"
"scissors","5196453","paper","699533","BeatLast won"
"scissors","5233151","rock","712563","cowbird won"
"paper","5220956","rock","712373","BeatLast won"
"paper","7281655","paper","1468313","Tie"
"scissors","4351546","paper","725064","BeatLast won"
"scissors","5447817","scissors","741492","Tie"
"rock","5157271","paper","697214","cowbird won"
"scissors","5209276","rock","712205","cowbird won"
"paper","6596797","scissors","700278","cowbird won"
"rock","3739855","paper","703678","cowbird won"
"scissors","5197018","rock","818195","cowbird won"
"paper","5272517","paper","698690","Tie"
"scissors","5149211","paper","697393","BeatLast won"
"scissors","9211227","paper","716271","BeatLast won"
"scissors","5246006","rock","704955","cowbird won"
"paper","5223120","scissors","697070","cowbird won"
"rock","5232614","rock","843730","Tie"
"paper","5250813","rock","696761","BeatLast won"
"paper","5149308","scissors","716603","cowbird won"
"rock","3157225","paper","708858","cowbird won"
"scissors","7514274","rock","681291","cowbird won"
"paper","5153406","paper","816555","Tie"
"scissors","5366828","paper","665334","BeatLast won"
"scissors","4605729","paper","668235","BeatLast won"
"scissors","5639239","rock","667701","cowbird won"
"paper","5230255","paper","665130","Tie"
"scissors","4626480","paper","683870","BeatLast won"
"scissors","13612974","rock","669462","cowbird won"
"paper","4574487","scissors","859569","cowbird won"
"rock","5018871","paper","740008","cowbird won"
"scissors","5216038","rock","692347","cowbird won"
"paper","3527611","rock","691814","BeatLast won"
"paper","6937500","scissors","714920","cowbird won"
"rock","6127437","paper","785932","cowbird won"
"scissors","3906179","scissors","759611","Tie"
"rock","4242487","rock","700537","Tie"
"paper","6045749","rock","674224","BeatLast won"
"paper","5510119","scissors","2435571","cowbird won"
"rock","3605413","paper","794075","cowbird won"
"scissors","8802980","scissors","680538","Tie"
"rock","4357116","rock","781044","Tie"
"paper","5242962","scissors","731984","cowbird won"
"rock","5229634","rock","681783","Tie"
"paper","4026892","rock","688207","BeatLast won"
"paper","6496508","scissors","659503","cowbird won"
"rock","5251043","paper","758679","cowbird won"
"scissors","5243524","scissors","641608","Tie"
"rock","5248767","rock","647571","Tie"
"paper","5367589","scissors","646767","cowbird won"
"rock","5192049","rock","650261","Tie"
"paper","5290039","rock","668136","BeatLast won"
"paper","5210611","paper","660620","Tie"
"scissors","5225506","paper","648711","BeatLast won"
"scissors","5144707","rock","677444","cowbird won"
"paper","4901713","paper","739654","Tie"
"scissors","5247442","paper","676931","BeatLast won"
"scissors","5279301","scissors","724928","Tie"
"rock","5247490","paper","676957","cowbird won"
"scissors","11333247","scissors","776419","Tie"
"rock","5156000","paper","694841","cowbird won"
"scissors","6919395","scissors","695584","Tie"
"rock","5467526","paper","642272","cowbird won"
"scissors","5170860","scissors","675447","Tie"
"rock","5188779","paper","647028","cowbird won"
"scissors","5238799","scissors","644248","Tie"
"rock","4666546","paper","668546","cowbird won"
"scissors","5680262","scissors","691352","Tie"
"rock","5217416","paper","671535","cowbird won"
"scissors","5265810","paper","684247","BeatLast won"
"scissors","5205823","scissors","678128","Tie"
"rock","5255755","paper","667990","cowbird won"
"scissors","5265208","scissors","692686","Tie"
"rock","5269276","paper","732632","cowbird won"
"scissors","5447546","paper","697636","BeatLast won"
"scissors","5177296","paper","779252","BeatLast won"
"scissors","5454595","rock","675829","cowbird won"
"paper","10367682","rock","678226","BeatLast won"
"paper","3862369","rock","730353","BeatLast won"
"paper","5232525","scissors","721355","cowbird won"
"rock","3740372","paper","713483","cowbird won"
"scissors","6768161","rock","673131","cowbird won"
"paper","5428237","rock","684281","BeatLast won"
"paper","5113087","scissors","679498","cowbird won"
"rock","3341419","paper","662051","cowbird won"
"scissors","7158533","scissors","829994","Tie"
"rock","5339792","rock","671916","Tie"
"paper","5216585","paper","684086","Tie"
"scissors","5171995","paper","768267","BeatLast won"
"scissors","14175094","rock","647951","cowbird won"
"paper","4488864","paper","736340","Tie"
"scissors","4943777","paper","709552","BeatLast won"
"scissors","5354512","scissors","665716","Tie"
"rock","5133915","paper","677778","cowbird won"
"scissors","5213581","rock","691457","cowbird won"
"paper","5265938","scissors","682322","cowbird won"
"rock","3694176","paper","669829","cowbird won"
"scissors","6811854","scissors","724832","Tie"
"rock","5254356","rock","683420","Tie"
"paper","5244738","paper","704784","Tie"
"scissors","5156273","paper","772731","BeatLast won"
"scissors","5491243","scissors","657955","Tie"
"rock","5193272","paper","648768","cowbird won"
"scissors","4696915","scissors","721068","Tie"
"rock","5765364","paper","644456","cowbird won"
"scissors","5261243","paper","657631","BeatLast won"
"scissors","5238004","paper","689451","BeatLast won"
"scissors","5326737","rock","652363","cowbird won"
"paper","5121771","scissors","654573","cowbird won"
"rock","6662246","rock","938254","Tie"
"paper","3644900","scissors","691774","cowbird won"
"rock","5254304","rock","671946","Tie"
"paper","5251879","scissors","724845","cowbird won"
"rock","5246370","rock","680477","Tie"
"paper","5577976","scissors","1434969","cowbird won"
"rock","7475728","rock","690978","Tie"
"paper","5181804","scissors","681314","cowbird won"
"rock","5263636","scissors","672241","BeatLast won"
"rock","5305432","rock","1603649","Tie"
"paper","5211628","paper","682614","Tie"
"scissors","8495548","paper","821201","BeatLast won"
"scissors","5448677","scissors","732857","Tie"
"rock","5246395","paper","689873","cowbird won"
"scissors","5245627","scissors","688521","Tie"
"rock","5511218","paper","695192","cowbird won"
"scissors","5165488","paper","682830","BeatLast won"
"scissors","5246891","rock","689871","cowbird won"
"paper","5326560","scissors","766001","cowbird won"
"rock","5149895","rock","692027","Tie"
"paper","5251788","scissors","676128","cowbird won"
"rock","5310609","scissors","670212","BeatLast won"
"rock","5187259","rock","706081","Tie"
"paper","5239655","paper","670863","Tie"
"scissors","4826617","paper","674793","BeatLast won"
"scissors","5648144","paper","699283","BeatLast won"
"scissors","5248866","rock","674395","cowbird won"
"paper","5242191","paper","700650","Tie"
"scissors","3581433","paper","794069","BeatLast won"
"scissors","6948744","paper","664348","BeatLast won"
"scissors","5157284","rock","720076","cowbird won"
"paper","5237081","rock","718214","BeatLast won"
"paper","5205230","rock","653156","BeatLast won"
"paper","5257711","scissors","660062","cowbird won"
"rock","5269371","paper","674316","cowbird won"
"scissors","5200442","paper","704658","BeatLast won"
"scissors","5120448","scissors","645560","Tie"
"rock","5238698","paper","725587","cowbird won"
"scissors","5249568","scissors","709793","Tie"
"rock","5252038","paper","668764","cowbird won"
"scissors","5263544","paper","685346","BeatLast won"
"scissors","5282996","scissors","680388","Tie"
"rock","9078989","paper","810035","cowbird won"
"scissors","9550315","paper","4024507","BeatLast won"
"scissors","4302588","paper","659197","BeatLast won"
"scissors","5230334","rock","673458","cowbird won"
"paper","5447942","paper","669355","Tie"
"scissors","5199426","paper","668716","BeatLast won"
"scissors","5311008","paper","744030","BeatLast won"
"scissors","5185524","rock","732661","cowbird won"
"paper","6940108","rock","679605","BeatLast won"
"paper","3588484","rock","680931","BeatLast won"
"paper","5251825","scissors","688200","cowbird won"
"rock","5271880","paper","680505","cowbird won"
"scissors","5246468","rock","734258","cowbird won"
"paper","5242177","rock","726300","BeatLast won"
"paper","5446207","scissors","682339","cowbird won"
"rock","4869874","paper","678483","cowbird won"
"scissors","4050672","paper","695531","BeatLast won"
"scissors","6722434","rock","690773","cowbird won"
"paper","5276996","scissors","679242","cowbird won"
"rock","6055590","rock","675748","Tie"
"paper","4572488","paper","702606","Tie"
"scissors","5454389","paper","695210","BeatLast won"
"scissors","5214804","scissors","785534","Tie"
"rock","4595501","rock","677098","Tie"
"paper","5919691","rock","645108","BeatLast won"
"paper","5236975","scissors","694208","cowbird won"
"rock","5008542","rock","675210","Tie"
"paper","5244907","paper","664785","Tie"
"scissors","5254658","paper","656983","BeatLast won"
"scissors","5462303","paper","676609","BeatLast won"
"scissors","5126106","rock","657050","cowbird won"
"paper","6159232","scissors","827653","cowbird won"
"rock","4067221","rock","737894","Tie"
"paper","5234053","paper","683337","Tie"
"scissors","5257560","rock","676671","cowbird won"
"paper","5254280","scissors","688647","cowbird won"
"rock","5473692","rock","678826","Tie"
"paper","7164139","paper","1435748","Tie"
"scissors","4469437","rock","727126","cowbird won"
"paper","5166247","paper","687467","Tie"
"scissors","5252513","paper","678571","BeatLast won"
"scissors","5249190","rock","751565","cowbird won"
"paper","5240657","paper","678665","Tie"
"scissors","5282000","paper","673717","BeatLast won"
"scissors","5231987","scissors","721422","Tie"
"rock","5220300","rock","686188","Tie"
"paper","5246951","rock","673139","BeatLast won"
"paper","4802317","paper","691642","Tie"
"scissors","5651579","rock","676783","cowbird won"
"paper","5240033","paper","664921","Tie"
"scissors","5089889","paper","764042","BeatLast won"
"scissors","3269323","scissors","696518","Tie"
"rock","7223890","rock","656158","Tie"
"paper","5211180","rock","756856","BeatLast won"
"paper","5317217","paper","673717","Tie"
"scissors","5205011","rock","651039","cowbird won"
"paper","5307804","rock","660442","BeatLast won"
"paper","5388625","scissors","699949","cowbird won"
"rock","5435271","paper","2332362","cowbird won"
"scissors","5153882","rock","650282","cowbird won"
"paper","5348089","rock","682584","BeatLast won"
"paper","5117350","scissors","658593","cowbird won"
"rock","6671722","paper","5474777","cowbird won"
"scissors","3916772","rock","716687","cowbird won"
"paper","5167321","scissors","693259","cowbird won"
"rock","5249453","rock","701429","Tie"
"paper","5459882","scissors","675001","cowbird won"
"rock","5172131","scissors","680849","BeatLast won"
"rock","5259003","rock","668537","Tie"
"paper","3370236","rock","723310","BeatLast won"
"paper","7118144","paper","710391","Tie"
"scissors","5232063","rock","678341","cowbird won"
"paper","5343074","paper","682992","Tie"
"scissors","5147541","paper","672272","BeatLast won"
"scissors","10147580","paper","676497","BeatLast won"
"scissors","4337673","rock","734777","cowbird won"
"paper","5193535","rock","711447","BeatLast won"
"paper","4994891","scissors","676543","cowbird won"
"rock","5471134","rock","667415","Tie"
"paper","5341585","paper","694918","Tie"
"scissors","5193353","rock","678034","cowbird won"
"paper","5247441","rock","719085","BeatLast won"
"paper","4167808","scissors","698736","cowbird won"
"rock","6326921","rock","647079","Tie"
"paper","5233278","scissors","784754","cowbird won"
"rock","5478456","scissors","674398","BeatLast won"
"rock","5148584","rock","653490","Tie"
"paper","5240792","rock","724285","BeatLast won"
"paper","5275617","paper","670754","Tie"
"scissors","5231326","rock","726373","cowbird won"
"paper","5234593","rock","647497","BeatLast won"
"paper","5222312","scissors","684116","cowbird won"
"rock","5132434","rock","659328","Tie"
"paper","7432939","paper","777997","Tie"
"scissors","7046119","rock","700523","cowbird won"
"paper","5244453","scissors","711538","cowbird won"
"rock","5467726","rock","651326","Tie"
"paper","5168597","paper","687357","Tie"
"scissors","5121796","rock","658497","cowbird won"
"paper","9319247","scissors","680857","cowbird won"
"rock","5211033","rock","679888","Tie"
"paper","5259387","rock","681432","BeatLast won"
"paper","5210155","paper","649745","Tie"
"scissors","5226773","rock","674918","cowbird won"
"paper","5120692","scissors","660942","cowbird won"
"rock","5313567","rock","683627","Tie"
"paper","5118218","rock","708196","BeatLast won"
"paper","5278193","paper","680795","Tie"
"scissors","7916096","rock","723669","cowbird won"
"paper","5142337","paper","669747","Tie"
"scissors","4604436","paper","662691","BeatLast won"
"scissors","9176436","paper","1673783","BeatLast won"
"scissors","5133811","scissors","676363","Tie"
"rock","5285439","paper","663516","cowbird won"
"scissors","5194007","rock","696393","cowbird won"
"paper","5224750","paper","670154","Tie"
"scissors","5115001","rock","660135","cowbird won"
"paper","5272058","scissors","913857","cowbird won"
"rock","5218075","scissors","773716","BeatLast won"
"rock","5260318","paper","680257","cowbird won"
"scissors","5296694","scissors","691563","Tie"
"rock","9224869","paper","681272","cowbird won"
"scissors","5111263","rock","676358","cowbird won"
"paper","7138311","paper","773601","Tie"
"scissors","7172561","rock","708735","cowbird won"
"paper","5247407","paper","675310","Tie"
"scissors","5228462","paper","722563","BeatLast won"
"scissors","5230470","rock","674575","cowbird won"
"paper","5135325","rock","682960","BeatLast won"
"paper","5263943","rock","1011119","BeatLast won"
"paper","5246116","scissors","739721","cowbird won"
"rock","5225788","rock","689442","Tie"
"paper","5589991","scissors","668798","cowbird won"
"rock","3005042","scissors","686831","BeatLast won"
"rock","7724144","scissors","2198496","BeatLast won"
"rock","4385821","paper","676743","cowbird won"
"scissors","6285645","scissors","680077","Tie"
"rock","5209207","paper","683385","cowbird won"
"scissors","5051344","rock","682815","cowbird won"
"paper","5401539","rock","705821","BeatLast won"
"paper","4211557","rock","695930","BeatLast won"
"paper","6489959","scissors","686772","cowbird won"
"rock","5191981","rock","729816","Tie"
"paper","4764165","paper","801125","Tie"
"scissors","5266414","rock","783729","cowbird won"
"paper","5278263","paper","654768","Tie"
"scissors","5231753","paper","671028","BeatLast won"
"scissors","5452902","rock","660380","cowbird won"
"paper","5175843","scissors","786481","cowbird won"
"rock","5221005","rock","737070","Tie"
"paper","5250696","scissors","689672","cowbird won"
"rock","5362783","scissors","652493","BeatLast won"
"rock","5104692","scissors","701403","BeatLast won"
"rock","5160252","rock","675803","Tie"
"paper","7056655","rock","975754","BeatLast won"
"paper","6510131","paper","731546","Tie"
"scissors","5238395","rock","665360","cowbird won"
"paper","5342470","rock","667581","BeatLast won"
"paper","6640343","scissors","698111","cowbird won"
"rock","3637923","rock","673580","Tie"
"paper","5237072","paper","729921","Tie"
"scissors","5256713","rock","682365","cowbird won"
