"ChainReaction","Poop","Clients TIE!"
"348","376","276"
"paper","8204572","scissors","8767073","Poop won"
"rock","9536741","scissors","10210781","ChainReaction won"
"rock","8183810","paper","8834301","Poop won"
"paper","8119148","scissors","8683765","Poop won"
"rock","10357211","scissors","10435242","ChainReaction won"
"rock","10115435","paper","10789077","Poop won"
"paper","10907692","scissors","11482471","Poop won"
"rock","11450130","rock","12105854","Tie"
"paper","10372813","rock","11001135","ChainReaction won"
"paper","11769258","paper","12336524","Tie"
"scissors","10254579","paper","10311398","ChainReaction won"
"paper","9369708","rock","9392814","ChainReaction won"
"paper","12894652","paper","13473542","Tie"
"scissors","11395202","paper","12122485","ChainReaction won"
"paper","9583936","scissors","10178788","Poop won"
"rock","7983635","scissors","8612023","ChainReaction won"
"rock","8776187","rock","10238533","Tie"
"paper","8632445","paper","9203868","Tie"
"scissors","13142988","scissors","12505903","Tie"
"rock","9444461","paper","10062145","Poop won"
"paper","12164952","paper","12770637","Tie"
"paper","4891843","paper","5431631","Tie"
"paper","14183813","scissors","14756118","Poop won"
"rock","13256916","rock","13887397","Tie"
"paper","13007331","paper","15097888","Tie"
"scissors","14186783","scissors","14659628","Tie"
"rock","10082088","scissors","10706122","ChainReaction won"
"rock","10421697","paper","11099576","Poop won"
"paper","9008135","paper","9561597","Tie"
"paper","8606153","rock","9175245","ChainReaction won"
"paper","12905869","scissors","13515991","Poop won"
"paper","10248519","paper","10818488","Tie"
"paper","8070124","rock","8616485","ChainReaction won"
"paper","8313245","scissors","8861105","Poop won"
"paper","16081586","rock","16253371","ChainReaction won"
"paper","9065050","rock","9624313","ChainReaction won"
"paper","8125494","paper","8702335","Tie"
"scissors","8219775","scissors","8718331","Tie"
"rock","12302475","paper","12334793","Poop won"
"paper","8949846","scissors","9519975","Poop won"
"rock","12142194","rock","12828858","Tie"
"paper","11374375","paper","12593813","Tie"
"scissors","19732739","scissors","23867207","Tie"
"rock","8643054","paper","9261594","Poop won"
"paper","8246728","rock","8806948","ChainReaction won"
"paper","12868064","rock","13415114","ChainReaction won"
"paper","10250260","paper","10788095","Tie"
"scissors","9732518","scissors","10259473","Tie"
"rock","11467720","rock","12151177","Tie"
"paper","9458162","rock","10046419","ChainReaction won"
"paper","8559299","paper","9165836","Tie"
"scissors","7964817","paper","8681352","ChainReaction won"
"paper","9301013","rock","9319013","ChainReaction won"
"paper","8781663","paper","15309097","Tie"
"scissors","14008637","scissors","14473672","Tie"
"rock","11689233","paper","12351051","Poop won"
"paper","9567783","rock","10120772","ChainReaction won"
"paper","8098467","scissors","8621992","Poop won"
"paper","7630182","scissors","11834226","Poop won"
"rock","9676468","scissors","10339710","ChainReaction won"
"rock","8262549","scissors","11913320","ChainReaction won"
"rock","8221275","scissors","8835299","ChainReaction won"
"rock","8979900","paper","9606533","Poop won"
"paper","18750359","rock","18830028","ChainReaction won"
"paper","9817232","scissors","10361047","Poop won"
"paper","13533932","rock","14171702","ChainReaction won"
"paper","10752090","scissors","10820987","Poop won"
"paper","9495925","paper","10030725","Tie"
"paper","8366932","paper","8892541","Tie"
"paper","8625684","paper","9213574","Tie"
"paper","8849163","rock","9397510","ChainReaction won"
"paper","8199978","paper","8744446","Tie"
"scissors","12348674","rock","12865982","Poop won"
"paper","12328027","rock","12881482","ChainReaction won"
"paper","9624113","scissors","11701140","Poop won"
"paper","9614330","scissors","10162516","Poop won"
"rock","13556392","scissors","14154471","ChainReaction won"
"rock","9556334","scissors","10142336","ChainReaction won"
"rock","8568522","scissors","8633065","ChainReaction won"
"rock","9988575","paper","10606513","Poop won"
"paper","7302661","paper","7868910","Tie"
"paper","8958357","scissors","9567924","Poop won"
"rock","10458251","scissors","11091420","ChainReaction won"
"rock","9762956","rock","10397654","Tie"
"paper","10429324","paper","10493486","Tie"
"scissors","8258747","paper","8738728","ChainReaction won"
"paper","15041172","rock","15570154","ChainReaction won"
"paper","7704225","scissors","8250447","Poop won"
"paper","6772283","scissors","7324937","Poop won"
"rock","12398221","rock","12993418","Tie"
"paper","13361629","rock","13963592","ChainReaction won"
"paper","8503861","paper","9062176","Tie"
"scissors","11457700","paper","11952938","ChainReaction won"
"paper","13007678","paper","13518266","Tie"
"paper","9252129","scissors","9828104","Poop won"
"rock","10872220","scissors","11471253","ChainReaction won"
"rock","9383791","scissors","9970895","ChainReaction won"
"rock","15349979","scissors","15467474","ChainReaction won"
"rock","18611604","paper","19211056","Poop won"
"paper","9498530","scissors","10017500","Poop won"
"rock","12433660","scissors","13055142","ChainReaction won"
"rock","13587000","scissors","14182690","ChainReaction won"
"rock","9454135","rock","10044979","Tie"
"paper","8499695","scissors","9110052","Poop won"
"rock","9226839","paper","9831654","Poop won"
"paper","11575724","scissors","12122297","Poop won"
"rock","17245812","scissors","17389701","ChainReaction won"
"rock","11133851","scissors","11760111","ChainReaction won"
"rock","10061449","paper","10682502","Poop won"
"paper","8293730","scissors","8927129","Poop won"
"rock","8222366","scissors","8842861","ChainReaction won"
"rock","8062731","rock","8641237","Tie"
"paper","8360347","scissors","8883588","Poop won"
"rock","8633139","scissors","9259230","ChainReaction won"
"rock","8445586","scissors","8470392","ChainReaction won"
"rock","9587050","paper","9612503","Poop won"
"paper","8028377","rock","8578434","ChainReaction won"
"paper","8929255","scissors","9463408","Poop won"
"rock","12222012","paper","15424525","Poop won"
"paper","9604243","paper","10179171","Tie"
"paper","11015150","scissors","11555126","Poop won"
"rock","9382880","scissors","9960255","ChainReaction won"
"rock","12349188","rock","12939365","Tie"
"paper","9437011","scissors","10031800","Poop won"
"rock","23689507","scissors","23784653","ChainReaction won"
"rock","9367408","paper","9950543","Poop won"
"paper","8370509","rock","8932666","ChainReaction won"
"paper","13009485","scissors","13653839","Poop won"
"rock","10817188","paper","11399048","Poop won"
"paper","8778058","scissors","9344262","Poop won"
"rock","8162240","paper","8790943","Poop won"
"paper","12000487","scissors","12515665","Poop won"
"rock","9255461","paper","9852743","Poop won"
"paper","8551743","paper","9097003","Tie"
"paper","8173233","scissors","8717340","Poop won"
"rock","8323555","paper","12221737","Poop won"
"paper","10254814","paper","10803579","Tie"
"paper","11785717","rock","12650251","ChainReaction won"
"paper","8104758","scissors","8624529","Poop won"
"rock","7325888","scissors","7967345","ChainReaction won"
"rock","15067233","paper","15092735","Poop won"
"paper","8979522","rock","9502849","ChainReaction won"
"paper","8461236","paper","9016439","Tie"
"scissors","12321924","scissors","12771608","Tie"
"rock","7871835","rock","8523228","Tie"
"paper","12288591","scissors","12821843","Poop won"
"rock","9764570","paper","10423451","Poop won"
"paper","8442619","rock","8991343","ChainReaction won"
"paper","11662562","paper","12203223","Tie"
"scissors","11732692","scissors","11782984","Tie"
"rock","17134922","rock","17205130","Tie"
"paper","10244233","paper","10831416","Tie"
"scissors","8411091","paper","8910582","ChainReaction won"
"paper","8119540","paper","8704458","Tie"
"paper","8962726","scissors","9484088","Poop won"
"rock","12315162","scissors","12911679","ChainReaction won"
"rock","11677099","scissors","12288270","ChainReaction won"
"rock","9552026","scissors","10168748","ChainReaction won"
"rock","8185967","scissors","8834969","ChainReaction won"
"rock","11206777","scissors","11959269","ChainReaction won"
"rock","7986406","rock","8570477","Tie"
"paper","12476991","paper","13057608","Tie"
"scissors","13157568","rock","13615987","Poop won"
"paper","9392519","paper","9927107","Tie"
"scissors","8142915","scissors","8627534","Tie"
"rock","8314202","scissors","8925540","ChainReaction won"
"rock","8046754","paper","8633655","Poop won"
"paper","12303809","scissors","12826385","Poop won"
"rock","9668583","paper","10302856","Poop won"
"paper","8314044","paper","8863816","Tie"
"paper","6755552","paper","11138040","Tie"
"paper","9875602","scissors","10433857","Poop won"
"rock","10052288","rock","13094806","Tie"
"paper","8807459","paper","8861242","Tie"
"scissors","10759307","scissors","12735905","Tie"
"rock","12412381","paper","13039273","Poop won"
"paper","9011114","scissors","9524405","Poop won"
"rock","11492804","paper","12068516","Poop won"
"paper","11707899","scissors","12238062","Poop won"
"rock","11759862","paper","12346310","Poop won"
"paper","10921690","scissors","11466966","Poop won"
"rock","11193574","scissors","11785662","ChainReaction won"
"rock","7451865","rock","8034458","Tie"
"paper","7785577","paper","8361943","Tie"
"scissors","10464778","scissors","10926199","Tie"
"rock","8691252","paper","9272790","Poop won"
"paper","10974828","paper","11527271","Tie"
"paper","11757715","paper","12289209","Tie"
"paper","10641584","scissors","11162559","Poop won"
"rock","9280075","rock","9870898","Tie"
"paper","11157719","scissors","11695608","Poop won"
"rock","13278450","paper","13346065","Poop won"
"paper","9221125","paper","9773409","Tie"
"paper","9400705","rock","9949452","ChainReaction won"
"rock","6695880","paper","7311530","Poop won"
"scissors","9651085","rock","10094594","Poop won"
"rock","8621705","scissors","9266307","ChainReaction won"
"rock","12942960","scissors","13542301","ChainReaction won"
"rock","11733806","paper","12313764","Poop won"
"paper","9540315","paper","10098293","Tie"
"paper","12684561","paper","13211540","Tie"
"rock","10307243","scissors","10370112","ChainReaction won"
"rock","8460138","scissors","9115882","ChainReaction won"
"rock","11990868","paper","12699165","Poop won"
"rock","8147641","scissors","8728201","ChainReaction won"
"rock","11425742","paper","13447435","Poop won"
"rock","11591523","paper","12178148","Poop won"
"scissors","8093149","scissors","8531250","Tie"
"rock","9678081","scissors","10318233","ChainReaction won"
"rock","11233379","rock","10675523","Tie"
"rock","9636969","rock","10217330","Tie"
"paper","15092008","rock","15201632","ChainReaction won"
"paper","11489417","scissors","12017901","Poop won"
"rock","9929156","rock","10520272","Tie"
"rock","10573693","scissors","11159880","ChainReaction won"
"rock","13215441","paper","13853499","Poop won"
"scissors","9292550","scissors","9304075","Tie"
"rock","12593686","paper","15172228","Poop won"
"scissors","13752425","scissors","13814786","Tie"
"rock","9486977","scissors","10146008","ChainReaction won"
"rock","7975471","scissors","8596192","ChainReaction won"
"rock","8792746","paper","9411769","Poop won"
"scissors","12153325","rock","12593536","Poop won"
"rock","7837329","paper","8427421","Poop won"
"scissors","9770404","scissors","11602761","Tie"
"rock","10826665","paper","11403960","Poop won"
"rock","8327362","paper","8911970","Poop won"
"scissors","7860962","paper","8375164","ChainReaction won"
"scissors","13500928","scissors","13956223","Tie"
"rock","11697877","paper","12279590","Poop won"
"scissors","9920498","rock","10631846","Poop won"
"rock","7989705","scissors","8574118","ChainReaction won"
"rock","8352233","scissors","8974366","ChainReaction won"
"rock","8409736","scissors","9045808","ChainReaction won"
"rock","12101827","scissors","12691071","ChainReaction won"
"rock","8264987","scissors","8848783","ChainReaction won"
"rock","8206035","scissors","8858213","ChainReaction won"
"rock","7537175","scissors","8210933","ChainReaction won"
"rock","12971404","scissors","13557369","ChainReaction won"
"rock","9490565","scissors","10070555","ChainReaction won"
"rock","8407190","paper","9042438","Poop won"
"scissors","13208215","scissors","13663164","Tie"
"rock","10116826","rock","10695530","Tie"
"rock","9725392","rock","10405628","Tie"
"paper","7912949","rock","8434126","ChainReaction won"
"paper","8910671","scissors","9417596","Poop won"
"rock","8119166","scissors","8701896","ChainReaction won"
"rock","12419090","paper","13024037","Poop won"
"scissors","10827223","scissors","11262254","Tie"
"rock","8744183","rock","9361575","Tie"
"rock","10825276","scissors","11425700","ChainReaction won"
"rock","9493827","scissors","10071029","ChainReaction won"
"rock","11690153","paper","12304331","Poop won"
"scissors","11722376","scissors","12282245","Tie"
"rock","8639536","rock","9227846","Tie"
"rock","9207406","scissors","9890301","ChainReaction won"
"rock","11793290","scissors","11818433","ChainReaction won"
"rock","9395017","rock","9974769","Tie"
"rock","7541321","scissors","8158815","ChainReaction won"
"rock","9417709","paper","10071023","Poop won"
"rock","7860751","scissors","11759260","ChainReaction won"
"rock","9488621","scissors","10071085","ChainReaction won"
"rock","7474713","paper","8154532","Poop won"
"rock","11651761","paper","12239852","Poop won"
"rock","9690414","scissors","10268570","ChainReaction won"
"rock","8153342","scissors","8766107","ChainReaction won"
"rock","7047384","scissors","7676639","ChainReaction won"
"rock","13419464","paper","14011273","Poop won"
"rock","8727611","paper","8791856","Poop won"
"rock","8254885","paper","8906946","Poop won"
"scissors","5663512","scissors","6086494","Tie"
"rock","11383183","scissors","11964143","ChainReaction won"
"rock","10240431","rock","10863056","Tie"
"rock","15937782","scissors","16538179","ChainReaction won"
"rock","8014482","scissors","13003636","ChainReaction won"
"rock","9571591","rock","10217646","Tie"
"rock","13715047","paper","13740752","Poop won"
"rock","10296470","scissors","10875359","ChainReaction won"
"rock","9726121","rock","10372070","Tie"
"rock","14779339","scissors","15365548","ChainReaction won"
"rock","8683141","paper","9366942","Poop won"
"rock","15957100","paper","16581352","Poop won"
"scissors","13407376","paper","13866489","ChainReaction won"
"scissors","8013172","scissors","8451431","Tie"
"rock","10976618","paper","11604751","Poop won"
"scissors","9790004","scissors","10231350","Tie"
"rock","7634888","rock","8273033","Tie"
"rock","14116253","paper","14199610","Poop won"
"rock","7856078","scissors","11729106","ChainReaction won"
"rock","10351474","paper","10417052","Poop won"
"rock","8267511","paper","8830982","Poop won"
"scissors","8377214","scissors","8865776","Tie"
"rock","11466035","scissors","12059249","ChainReaction won"
"rock","11223425","scissors","11804244","ChainReaction won"
"rock","9605445","rock","10228989","Tie"
"rock","8797937","scissors","9375775","ChainReaction won"
"rock","16033994","paper","16109333","Poop won"
"rock","9745390","scissors","10386603","ChainReaction won"
"rock","7855513","paper","11846633","Poop won"
"rock","9521228","paper","10103620","Poop won"
"rock","9394164","paper","10026073","Poop won"
"scissors","8921145","paper","9384386","ChainReaction won"
"scissors","8747163","paper","9192687","ChainReaction won"
"scissors","9018416","rock","9483597","Poop won"
"rock","9096281","paper","9746222","Poop won"
"rock","15998766","rock","16580347","Tie"
"rock","11198723","scissors","11927578","ChainReaction won"
"rock","10487701","paper","10551839","Poop won"
"scissors","8877239","scissors","9321143","Tie"
"rock","12360861","paper","12954679","Poop won"
"scissors","11553091","rock","12012014","Poop won"
"rock","8937411","paper","9520561","Poop won"
"rock","8190435","rock","8767817","Tie"
"rock","9359141","paper","9972692","Poop won"
"rock","19885178","rock","19963472","Tie"
"rock","8026503","scissors","8084841","ChainReaction won"
"rock","9462661","scissors","10123071","ChainReaction won"
"rock","12187335","paper","12784410","Poop won"
"scissors","9437498","paper","9874247","ChainReaction won"
"scissors","8040408","scissors","8527044","Tie"
"rock","8278906","scissors","8917911","ChainReaction won"
"rock","5735192","rock","6918807","Tie"
"rock","16107790","paper","16789908","Poop won"
"rock","10621081","paper","11299423","Poop won"
"scissors","11278048","paper","10677810","ChainReaction won"
"scissors","15650751","rock","16145264","Poop won"
"rock","8600019","scissors","9210650","ChainReaction won"
"rock","8787449","rock","9416495","Tie"
"rock","12744304","paper","13335725","Poop won"
"rock","9785324","paper","10359862","Poop won"
"scissors","8868152","scissors","8879725","Tie"
"rock","8398918","scissors","8999364","ChainReaction won"
"rock","7750783","paper","7775808","Poop won"
"scissors","9774350","scissors","10217270","Tie"
"rock","8611722","rock","9274526","Tie"
"rock","11966280","paper","12563310","Poop won"
"rock","10921510","paper","11511920","Poop won"
"scissors","9742128","scissors","10245044","Tie"
"rock","8111858","paper","8692200","Poop won"
"rock","8270443","rock","8859831","Tie"
"rock","11563269","scissors","12179292","ChainReaction won"
"rock","11446110","rock","12045686","Tie"
"rock","9470324","paper","10047588","Poop won"
"scissors","11858423","paper","12330944","ChainReaction won"
"rock","10541461","scissors","10604104","ChainReaction won"
"rock","10954684","rock","11532268","Tie"
"rock","9467117","rock","10060450","Tie"
"paper","8534278","scissors","9116092","Poop won"
"rock","8035720","paper","8612471","Poop won"
"rock","11700346","scissors","12384427","ChainReaction won"
"rock","10526230","paper","10588681","Poop won"
"rock","12855763","paper","13454242","Poop won"
"rock","9521832","scissors","10103670","ChainReaction won"
"rock","8543992","scissors","9196920","ChainReaction won"
"rock","12551638","paper","12578820","Poop won"
"rock","8411483","rock","8993613","Tie"
"rock","8499698","scissors","9139778","ChainReaction won"
"rock","10158258","paper","10741318","Poop won"
"rock","10239280","paper","10814281","Poop won"
"rock","15206968","paper","15315719","Poop won"
"rock","12642077","scissors","12090808","ChainReaction won"
"rock","8734511","scissors","9350945","ChainReaction won"
"rock","7397383","paper","8010634","Poop won"
"rock","9809058","paper","10435414","Poop won"
"rock","7982369","scissors","8559046","ChainReaction won"
"rock","8357652","paper","12147847","Poop won"
"rock","9329113","paper","9970696","Poop won"
"rock","16101243","paper","16169172","Poop won"
"scissors","7402312","paper","7969662","ChainReaction won"
"scissors","9747069","paper","9758492","ChainReaction won"
"scissors","11038950","paper","11495904","ChainReaction won"
"scissors","9421018","scissors","9863401","Tie"
"rock","10265251","paper","10848306","Poop won"
"scissors","14534067","paper","15045048","ChainReaction won"
"scissors","7234682","scissors","11742178","Tie"
"rock","9201219","paper","9821842","Poop won"
"scissors","10383214","paper","10842843","ChainReaction won"
"scissors","10126116","scissors","10562049","Tie"
"rock","11612285","paper","12274278","Poop won"
"scissors","12350237","scissors","12824451","Tie"
"rock","9502010","paper","10084275","Poop won"
"scissors","9092450","scissors","9613537","Tie"
"rock","10106480","scissors","10131878","ChainReaction won"
"rock","10879828","paper","11491278","Poop won"
"scissors","10523458","paper","10572756","ChainReaction won"
"scissors","8182658","paper","8634015","ChainReaction won"
"scissors","8733556","scissors","9192654","Tie"
"rock","4826684","paper","5407300","Poop won"
"scissors","8484616","paper","8994832","ChainReaction won"
"scissors","8950824","paper","9415670","ChainReaction won"
"scissors","8018349","paper","8513446","ChainReaction won"
"scissors","12609467","rock","13093987","Poop won"
"rock","13809618","paper","14430823","Poop won"
"scissors","8172198","paper","8632416","ChainReaction won"
"scissors","9650960","rock","10170392","Poop won"
"rock","9057104","scissors","9666097","ChainReaction won"
"rock","11422717","rock","12056502","Tie"
"rock","9586985","paper","10197842","Poop won"
"scissors","8862290","paper","9322119","ChainReaction won"
"scissors","7555287","scissors","8020232","Tie"
"rock","9215482","paper","9842715","Poop won"
"scissors","11912259","paper","10589896","ChainReaction won"
"scissors","9205159","scissors","9661916","Tie"
"rock","12371310","paper","13015978","Poop won"
"scissors","10441869","scissors","10915483","Tie"
"rock","9968240","scissors","10547744","ChainReaction won"
"rock","10477831","scissors","11111387","ChainReaction won"
"rock","14599258","rock","15220940","Tie"
"rock","9301194","rock","9913395","Tie"
"paper","9364406","paper","9945314","Tie"
"scissors","12492709","scissors","11905819","Tie"
"rock","8318669","scissors","8930703","ChainReaction won"
"rock","12582044","paper","13209054","Poop won"
"scissors","11014880","scissors","11488042","Tie"
"rock","8228874","rock","8832655","Tie"
"rock","8895429","paper","9530000","Poop won"
"scissors","10073278","scissors","10525234","Tie"
"rock","6929657","scissors","10155646","ChainReaction won"
"rock","11210166","paper","11808402","Poop won"
"scissors","8501976","rock","9025252","Poop won"
"rock","9085450","paper","9679958","Poop won"
"scissors","11171141","scissors","11603918","Tie"
"rock","17254325","paper","17407708","Poop won"
"scissors","8966108","paper","10753899","ChainReaction won"
"scissors","14390915","scissors","14452018","Tie"
"rock","9385540","scissors","9998913","ChainReaction won"
"rock","12721179","paper","13319208","Poop won"
"scissors","10824533","paper","11262281","ChainReaction won"
"scissors","8647983","paper","9132121","ChainReaction won"
"scissors","13276108","paper","13737108","ChainReaction won"
"scissors","12460582","paper","12912323","ChainReaction won"
"scissors","10550891","paper","10601309","ChainReaction won"
"scissors","12039072","rock","12483377","Poop won"
"rock","7711551","paper","8288083","Poop won"
"scissors","10935980","paper","10983978","ChainReaction won"
"scissors","8163255","scissors","8605123","Tie"
"rock","8306058","paper","8882956","Poop won"
"scissors","9919108","scissors","10391112","Tie"
"rock","14176216","scissors","14240522","ChainReaction won"
"rock","8767062","rock","9345858","Tie"
"rock","9386861","paper","9970532","Poop won"
"scissors","11303607","scissors","11766723","Tie"
"rock","8301662","paper","8881986","Poop won"
"scissors","8320595","paper","8753859","ChainReaction won"
"scissors","8789927","paper","9289033","ChainReaction won"
"scissors","8023421","scissors","8468894","Tie"
"rock","8989636","paper","9571859","Poop won"
"scissors","8175185","paper","8617735","ChainReaction won"
"scissors","8350956","scissors","8809632","Tie"
"rock","9156706","paper","9182255","Poop won"
"scissors","7860919","paper","8296605","ChainReaction won"
"scissors","9235968","rock","9736282","Poop won"
"scissors","9129589","paper","9578299","ChainReaction won"
"scissors","7424475","paper","7867058","ChainReaction won"
